time,x,y,z
2024/05/15 2:02:00.949 pm,0.0160064697265625,-0.989898681640625,-0.165740966796875
2024/05/15 2:02:00.959 pm,0.0931243896484375,-0.9138336181640625,-0.214599609375
2024/05/15 2:02:00.969 pm,0.1634674072265625,-0.8864898681640625,-0.2428436279296875
2024/05/15 2:02:00.980 pm,0.18267822265625,-0.90350341796875,-0.24847412109375
2024/05/15 2:02:00.990 pm,0.1163177490234375,-0.9234466552734375,-0.2540130615234375
2024/05/15 2:02:00.999 pm,0.0268402099609375,-0.956878662109375,-0.2375030517578125
2024/05/15 2:02:01.009 pm,-0.0401153564453125,-1.019805908203125,-0.1950531005859375
2024/05/15 2:02:01.020 pm,-0.0733184814453125,-1.06536865234375,-0.1519012451171875
2024/05/15 2:02:01.029 pm,-0.0415191650390625,-1.0589141845703125,-0.127227783203125
2024/05/15 2:02:01.040 pm,0.041656494140625,-1.0103302001953125,-0.1540679931640625
2024/05/15 2:02:01.049 pm,0.122467041015625,-0.9604034423828125,-0.2298431396484375
2024/05/15 2:02:01.059 pm,0.1991119384765625,-0.90960693359375,-0.3016204833984375
2024/05/15 2:02:01.070 pm,0.2338714599609375,-0.87677001953125,-0.344024658203125
2024/05/15 2:02:01.080 pm,0.1982879638671875,-0.908203125,-0.31964111328125
2024/05/15 2:02:01.090 pm,0.13909912109375,-0.9389190673828125,-0.272247314453125
2024/05/15 2:02:01.099 pm,0.090850830078125,-0.951812744140625,-0.231048583984375
2024/05/15 2:02:01.109 pm,0.0558319091796875,-0.9774627685546875,-0.21038818359375
2024/05/15 2:02:01.120 pm,0.0308685302734375,-0.97869873046875,-0.227935791015625
2024/05/15 2:02:01.129 pm,0.024261474609375,-0.970916748046875,-0.2509918212890625
2024/05/15 2:02:01.140 pm,0.045074462890625,-0.979156494140625,-0.2636260986328125
2024/05/15 2:02:01.149 pm,0.0809783935546875,-0.9812469482421875,-0.2644500732421875
2024/05/15 2:02:01.160 pm,0.1099090576171875,-0.9701995849609375,-0.255096435546875
2024/05/15 2:02:01.169 pm,0.127471923828125,-0.9701385498046875,-0.2339935302734375
2024/05/15 2:02:01.179 pm,0.1307525634765625,-0.968658447265625,-0.21173095703125
2024/05/15 2:02:01.190 pm,0.1300201416015625,-0.9558868408203125,-0.199005126953125
2024/05/15 2:02:01.200 pm,0.133331298828125,-0.9421234130859375,-0.21221923828125
2024/05/15 2:02:01.210 pm,0.0996856689453125,-0.951690673828125,-0.228729248046875
2024/05/15 2:02:01.219 pm,0.048828125,-0.9673004150390625,-0.2408599853515625
2024/05/15 2:02:01.230 pm,0.0455780029296875,-0.966033935546875,-0.2381744384765625
2024/05/15 2:02:01.239 pm,0.0689697265625,-0.950775146484375,-0.221954345703125
2024/05/15 2:02:01.249 pm,0.091278076171875,-0.95806884765625,-0.2107391357421875
2024/05/15 2:02:01.260 pm,0.09417724609375,-0.9764862060546875,-0.2021484375
2024/05/15 2:02:01.269 pm,0.1022491455078125,-0.9795379638671875,-0.1997222900390625
2024/05/15 2:02:01.280 pm,0.1168212890625,-0.98663330078125,-0.1928253173828125
2024/05/15 2:02:01.290 pm,0.117523193359375,-0.98870849609375,-0.1827545166015625
2024/05/15 2:02:01.300 pm,0.1141204833984375,-0.977508544921875,-0.1927337646484375
2024/05/15 2:02:01.312 pm,0.1118621826171875,-0.9476165771484375,-0.2215423583984375
2024/05/15 2:02:01.319 pm,0.1359710693359375,-0.933685302734375,-0.2533416748046875
2024/05/15 2:02:01.330 pm,0.140899658203125,-0.940643310546875,-0.254974365234375
2024/05/15 2:02:01.340 pm,0.1343994140625,-0.943572998046875,-0.237152099609375
2024/05/15 2:02:01.349 pm,0.1273345947265625,-0.962799072265625,-0.220458984375
2024/05/15 2:02:01.359 pm,0.09527587890625,-0.9998626708984375,-0.210540771484375
2024/05/15 2:02:01.370 pm,0.0791778564453125,-1.0107269287109375,-0.2092132568359375
2024/05/15 2:02:01.379 pm,0.110687255859375,-0.9915618896484375,-0.20458984375
2024/05/15 2:02:01.390 pm,0.1456146240234375,-0.9691162109375,-0.1961517333984375
2024/05/15 2:02:01.399 pm,0.1517486572265625,-0.9496612548828125,-0.198822021484375
2024/05/15 2:02:01.410 pm,0.1366119384765625,-0.9457855224609375,-0.2147979736328125
2024/05/15 2:02:01.424 pm,0.1210174560546875,-0.9460906982421875,-0.22760009765625
2024/05/15 2:02:01.430 pm,0.1133880615234375,-0.9473114013671875,-0.2342681884765625
2024/05/15 2:02:01.439 pm,0.1102447509765625,-0.9637908935546875,-0.234710693359375
2024/05/15 2:02:01.449 pm,0.0898284912109375,-0.98272705078125,-0.219635009765625
2024/05/15 2:02:01.459 pm,0.0619354248046875,-1.0038909912109375,-0.18194580078125
2024/05/15 2:02:01.469 pm,0.067840576171875,-1.0071563720703125,-0.1508636474609375
2024/05/15 2:02:01.479 pm,0.0847930908203125,-1.0079498291015625,-0.1508636474609375
2024/05/15 2:02:01.490 pm,0.0941162109375,-0.9984893798828125,-0.1655426025390625
2024/05/15 2:02:01.499 pm,0.1071929931640625,-0.973907470703125,-0.185211181640625
2024/05/15 2:02:01.510 pm,0.1163330078125,-0.96038818359375,-0.20880126953125
2024/05/15 2:02:01.519 pm,0.114227294921875,-0.966827392578125,-0.206298828125
2024/05/15 2:02:01.530 pm,0.1067657470703125,-0.962890625,-0.1947784423828125
2024/05/15 2:02:01.540 pm,0.1077423095703125,-0.9586029052734375,-0.1904296875
2024/05/15 2:02:01.549 pm,0.093109130859375,-0.98760986328125,-0.1732330322265625
2024/05/15 2:02:01.560 pm,0.0809783935546875,-1.006317138671875,-0.154266357421875
2024/05/15 2:02:01.569 pm,0.0764007568359375,-1.0083465576171875,-0.137451171875
2024/05/15 2:02:01.580 pm,0.0827178955078125,-0.9984893798828125,-0.131561279296875
2024/05/15 2:02:01.590 pm,0.0977783203125,-0.9854583740234375,-0.144775390625
2024/05/15 2:02:01.599 pm,0.1154022216796875,-0.9624481201171875,-0.1795196533203125
2024/05/15 2:02:01.610 pm,0.12542724609375,-0.95721435546875,-0.212921142578125
2024/05/15 2:02:01.619 pm,0.1131439208984375,-0.969512939453125,-0.205108642578125
2024/05/15 2:02:01.630 pm,0.1128997802734375,-0.9717864990234375,-0.178863525390625
2024/05/15 2:02:01.640 pm,0.108001708984375,-0.97906494140625,-0.1599884033203125
2024/05/15 2:02:01.650 pm,0.095458984375,-0.9878692626953125,-0.15118408203125
2024/05/15 2:02:01.661 pm,0.0982513427734375,-0.98883056640625,-0.152679443359375
2024/05/15 2:02:01.669 pm,0.1005401611328125,-0.9776763916015625,-0.1668243408203125
2024/05/15 2:02:01.679 pm,0.0922393798828125,-0.978851318359375,-0.1673583984375
2024/05/15 2:02:01.690 pm,0.089935302734375,-0.97869873046875,-0.162109375
2024/05/15 2:02:01.699 pm,0.10784912109375,-0.9664459228515625,-0.15625
2024/05/15 2:02:01.710 pm,0.125885009765625,-0.9604644775390625,-0.16168212890625
2024/05/15 2:02:01.719 pm,0.1122283935546875,-0.9756927490234375,-0.1600494384765625
2024/05/15 2:02:01.730 pm,0.0964813232421875,-0.994873046875,-0.13714599609375
2024/05/15 2:02:01.740 pm,0.0968017578125,-0.991729736328125,-0.1188201904296875
2024/05/15 2:02:01.750 pm,0.1127166748046875,-0.9882354736328125,-0.12042236328125
2024/05/15 2:02:01.760 pm,0.118255615234375,-0.981048583984375,-0.136749267578125
2024/05/15 2:02:01.769 pm,0.13128662109375,-0.9714813232421875,-0.14862060546875
2024/05/15 2:02:01.779 pm,0.129730224609375,-0.9723968505859375,-0.1673431396484375
2024/05/15 2:02:01.790 pm,0.114990234375,-0.9770355224609375,-0.18878173828125
2024/05/15 2:02:01.799 pm,0.109954833984375,-0.975982666015625,-0.1972198486328125
2024/05/15 2:02:01.810 pm,0.1089935302734375,-0.9712371826171875,-0.1910247802734375
2024/05/15 2:02:01.819 pm,0.1065826416015625,-0.971343994140625,-0.1871185302734375
2024/05/15 2:02:01.830 pm,0.12115478515625,-0.962432861328125,-0.1715850830078125
2024/05/15 2:02:01.840 pm,0.1383514404296875,-0.9652557373046875,-0.1433563232421875
2024/05/15 2:02:01.850 pm,0.146759033203125,-0.9713134765625,-0.12359619140625
2024/05/15 2:02:01.859 pm,0.15960693359375,-0.9629058837890625,-0.1297454833984375
2024/05/15 2:02:01.869 pm,0.15960693359375,-0.9629058837890625,-0.1297454833984375
2024/05/15 2:02:01.880 pm,0.100982666015625,-0.9920196533203125,-0.1243438720703125
2024/05/15 2:02:01.891 pm,0.0631866455078125,-1.00872802734375,-0.1340179443359375
2024/05/15 2:02:01.899 pm,0.0540771484375,-1.0040130615234375,-0.1645355224609375
2024/05/15 2:02:01.910 pm,0.0848541259765625,-0.98992919921875,-0.1793060302734375
2024/05/15 2:02:01.919 pm,0.1164093017578125,-0.9710845947265625,-0.1926422119140625
2024/05/15 2:02:01.929 pm,0.1306915283203125,-0.9614715576171875,-0.196044921875
2024/05/15 2:02:01.940 pm,0.1458892822265625,-0.9628753662109375,-0.1868133544921875
2024/05/15 2:02:01.949 pm,0.1458892822265625,-0.9628753662109375,-0.1868133544921875
2024/05/15 2:02:01.960 pm,0.137054443359375,-0.973846435546875,-0.1518402099609375
2024/05/15 2:02:01.969 pm,0.137054443359375,-0.973846435546875,-0.1518402099609375
2024/05/15 2:02:01.980 pm,0.1168365478515625,-0.97625732421875,-0.1312408447265625
2024/05/15 2:02:01.990 pm,0.110931396484375,-0.9854583740234375,-0.141845703125
2024/05/15 2:02:01.999 pm,0.0969696044921875,-0.9843902587890625,-0.1608734130859375
2024/05/15 2:02:02.010 pm,0.10546875,-0.97222900390625,-0.1778411865234375
2024/05/15 2:02:02.019 pm,0.10546875,-0.97222900390625,-0.1778411865234375
2024/05/15 2:02:02.029 pm,0.115142822265625,-0.967132568359375,-0.196136474609375
2024/05/15 2:02:02.040 pm,0.087677001953125,-0.9857025146484375,-0.2121124267578125
2024/05/15 2:02:02.050 pm,0.1064453125,-0.97772216796875,-0.203826904296875
2024/05/15 2:02:02.060 pm,0.137542724609375,-0.9579010009765625,-0.1970672607421875
2024/05/15 2:02:02.071 pm,0.137542724609375,-0.9579010009765625,-0.1970672607421875
2024/05/15 2:02:02.080 pm,0.1360626220703125,-0.95343017578125,-0.21240234375
2024/05/15 2:02:02.090 pm,0.1350555419921875,-0.9399261474609375,-0.2263336181640625
2024/05/15 2:02:02.100 pm,0.20013427734375,-1.0291900634765625,0.580291748046875
2024/05/15 2:02:02.110 pm,0.048858642578125,-1.02069091796875,-0.059326171875
2024/05/15 2:02:02.119 pm,0.048858642578125,-1.02069091796875,-0.059326171875
2024/05/15 2:02:02.130 pm,-0.1035308837890625,-1.0394439697265625,-0.52734375
2024/05/15 2:02:02.140 pm,-0.1035308837890625,-1.0394439697265625,-0.52734375
2024/05/15 2:02:02.150 pm,-0.02850341796875,-1.040496826171875,-0.2855377197265625
2024/05/15 2:02:02.160 pm,0.0880126953125,-0.9615631103515625,-0.1551361083984375
2024/05/15 2:02:02.169 pm,0.12054443359375,-0.9671630859375,-0.1835479736328125
