time,x,y,z
2024/05/15 2:02:31.311 pm,-0.431182861328125,-1.166778564453125,-0.136138916015625
2024/05/15 2:02:31.319 pm,-1.250640869140625,-1.4154510498046875,-0.2018280029296875
2024/05/15 2:02:31.329 pm,-1.7787933349609375,-1.4124908447265625,-0.3604278564453125
2024/05/15 2:02:31.340 pm,-1.7716217041015625,-1.4388427734375,-0.58453369140625
2024/05/15 2:02:31.349 pm,-1.7716217041015625,-1.4388427734375,-0.58453369140625
2024/05/15 2:02:31.359 pm,-0.6890869140625,-1.058685302734375,-1.0894775390625
2024/05/15 2:02:31.369 pm,-0.6890869140625,-1.058685302734375,-1.0894775390625
2024/05/15 2:02:31.380 pm,0.330047607421875,-0.60028076171875,-1.382568359375
2024/05/15 2:02:31.391 pm,0.634307861328125,-0.74102783203125,-1.153961181640625
2024/05/15 2:02:31.400 pm,0.8007354736328125,-0.8713226318359375,-0.7046356201171875
2024/05/15 2:02:31.410 pm,0.952606201171875,-0.77886962890625,-0.250762939453125
2024/05/15 2:02:31.420 pm,1.1823883056640625,-0.6008148193359375,0.0473175048828125
2024/05/15 2:02:31.429 pm,1.1823883056640625,-0.6008148193359375,0.0473175048828125
2024/05/15 2:02:31.440 pm,1.0728302001953125,-0.3620758056640625,0.0714263916015625
2024/05/15 2:02:31.450 pm,0.890228271484375,-0.3510894775390625,-0.064910888671875
2024/05/15 2:02:31.460 pm,0.4800872802734375,-0.539886474609375,-0.061553955078125
2024/05/15 2:02:31.470 pm,-0.4175567626953125,-0.9976959228515625,0.069122314453125
2024/05/15 2:02:31.481 pm,-1.3773193359375,-1.30419921875,0.0197906494140625
2024/05/15 2:02:31.489 pm,-1.817169189453125,-1.6129608154296875,-0.1793060302734375
2024/05/15 2:02:31.500 pm,-1.6752777099609375,-1.602508544921875,-0.4702301025390625
2024/05/15 2:02:31.510 pm,-1.184722900390625,-1.22894287109375,-0.8208465576171875
2024/05/15 2:02:31.520 pm,-0.5640106201171875,-0.8367767333984375,-0.9735260009765625
2024/05/15 2:02:31.529 pm,-0.5640106201171875,-0.8367767333984375,-0.9735260009765625
2024/05/15 2:02:31.540 pm,0.7108612060546875,-0.72125244140625,-0.9044036865234375
2024/05/15 2:02:31.550 pm,0.7108612060546875,-0.72125244140625,-0.9044036865234375
2024/05/15 2:02:31.560 pm,1.211517333984375,-0.7506866455078125,-0.5608367919921875
2024/05/15 2:02:31.570 pm,1.28143310546875,-0.629974365234375,-0.1646270751953125
2024/05/15 2:02:31.580 pm,1.200653076171875,-0.4306488037109375,0.104156494140625
2024/05/15 2:02:31.592 pm,1.1915740966796875,-0.5135498046875,0.1846923828125
2024/05/15 2:02:31.601 pm,0.2926788330078125,-0.9967498779296875,0.12017822265625
2024/05/15 2:02:31.610 pm,0.2926788330078125,-0.9967498779296875,0.12017822265625
2024/05/15 2:02:31.620 pm,-0.7004241943359375,-1.0837860107421875,0.30078125
2024/05/15 2:02:31.629 pm,-1.3383026123046875,-1.272186279296875,0.524566650390625
2024/05/15 2:02:31.640 pm,-1.470794677734375,-1.475830078125,0.2935333251953125
2024/05/15 2:02:31.650 pm,-1.0631866455078125,-1.22320556640625,-0.531646728515625
2024/05/15 2:02:31.660 pm,-0.5083160400390625,-0.7343292236328125,-1.2054290771484375
2024/05/15 2:02:31.670 pm,0.0838775634765625,-0.5821685791015625,-1.439208984375
2024/05/15 2:02:31.682 pm,1.3326263427734375,-0.7027587890625,-0.496185302734375
2024/05/15 2:02:31.690 pm,1.3326263427734375,-0.7027587890625,-0.496185302734375
2024/05/15 2:02:31.699 pm,1.4718475341796875,-0.6314849853515625,0.0160980224609375
2024/05/15 2:02:31.710 pm,1.317596435546875,-0.5190582275390625,0.183441162109375
2024/05/15 2:02:31.720 pm,1.0142669677734375,-0.49298095703125,0.11700439453125
2024/05/15 2:02:31.729 pm,0.5020599365234375,-0.76263427734375,0.1054840087890625
2024/05/15 2:02:31.740 pm,-0.509674072265625,-1.1949462890625,0.2931976318359375
2024/05/15 2:02:31.749 pm,-1.3272857666015625,-1.40008544921875,0.4409332275390625
2024/05/15 2:02:31.760 pm,-1.5236053466796875,-1.4920654296875,0.3989410400390625
2024/05/15 2:02:31.769 pm,-1.04046630859375,-1.285369873046875,-0.0175628662109375
2024/05/15 2:02:31.780 pm,-0.3936767578125,-0.82781982421875,-0.6208953857421875
2024/05/15 2:02:31.790 pm,0.2628936767578125,-0.63385009765625,-1.03997802734375
2024/05/15 2:02:31.800 pm,1.11358642578125,-0.620147705078125,-1.062530517578125
2024/05/15 2:02:31.812 pm,1.49334716796875,-0.51824951171875,-0.729156494140625
2024/05/15 2:02:31.819 pm,1.3915557861328125,-0.415374755859375,-0.3100433349609375
2024/05/15 2:02:31.829 pm,1.1346893310546875,-0.46832275390625,0.0467987060546875
2024/05/15 2:02:31.840 pm,0.6194305419921875,-0.6643524169921875,0.17730712890625
2024/05/15 2:02:31.849 pm,-0.313507080078125,-1.1191253662109375,0.4310150146484375
2024/05/15 2:02:31.860 pm,-1.2040557861328125,-1.4279937744140625,0.546051025390625
2024/05/15 2:02:31.870 pm,-1.4044952392578125,-1.633026123046875,0.3884124755859375
2024/05/15 2:02:31.880 pm,-0.9992218017578125,-1.46990966796875,-0.069244384765625
2024/05/15 2:02:31.890 pm,-0.52423095703125,-0.993927001953125,-0.6356658935546875
2024/05/15 2:02:31.900 pm,-0.128753662109375,-0.6177978515625,-0.9024505615234375
2024/05/15 2:02:31.910 pm,0.627044677734375,-0.668182373046875,-0.7837677001953125
2024/05/15 2:02:31.920 pm,1.2154541015625,-0.7617645263671875,-0.4586181640625
2024/05/15 2:02:31.930 pm,1.1912994384765625,-0.7103118896484375,-0.258392333984375
2024/05/15 2:02:31.940 pm,1.0287628173828125,-0.631622314453125,-0.145233154296875
2024/05/15 2:02:31.950 pm,0.7200927734375,-0.5826873779296875,-0.179107666015625
2024/05/15 2:02:31.960 pm,0.117279052734375,-0.8921966552734375,-0.017913818359375
2024/05/15 2:02:31.970 pm,-0.7052001953125,-1.239959716796875,0.247802734375
2024/05/15 2:02:31.980 pm,-1.2335052490234375,-1.476409912109375,0.32611083984375
2024/05/15 2:02:31.990 pm,-1.1646270751953125,-1.506072998046875,0.1519622802734375
2024/05/15 2:02:32.001 pm,-0.66632080078125,-1.2316741943359375,-0.35296630859375
2024/05/15 2:02:32.009 pm,-0.19580078125,-0.8516693115234375,-0.839935302734375
2024/05/15 2:02:32.020 pm,0.1428985595703125,-0.647979736328125,-1.1653900146484375
2024/05/15 2:02:32.029 pm,0.6892547607421875,-0.7991943359375,-0.9496917724609375
2024/05/15 2:02:32.039 pm,1.165771484375,-0.811279296875,-0.4649658203125
2024/05/15 2:02:32.050 pm,1.088287353515625,-0.686248779296875,-0.2315216064453125
2024/05/15 2:02:32.060 pm,0.9083251953125,-0.6667022705078125,-0.103302001953125
2024/05/15 2:02:32.070 pm,0.4740142822265625,-0.7861175537109375,-0.080718994140625
2024/05/15 2:02:32.080 pm,-0.4925079345703125,-1.168914794921875,0.2315826416015625
2024/05/15 2:02:32.091 pm,-1.36761474609375,-1.434814453125,0.452423095703125
2024/05/15 2:02:32.099 pm,-1.1866912841796875,-1.503143310546875,-0.0217437744140625
2024/05/15 2:02:32.110 pm,-0.7156982421875,-1.28057861328125,-0.3317413330078125
2024/05/15 2:02:32.119 pm,-0.2706756591796875,-1.0283355712890625,-0.7101593017578125
2024/05/15 2:02:32.129 pm,0.023529052734375,-0.6681060791015625,-0.960479736328125
2024/05/15 2:02:32.139 pm,0.4334869384765625,-0.661468505859375,-0.7171630859375
2024/05/15 2:02:32.150 pm,0.9212188720703125,-0.826934814453125,-0.2827911376953125
2024/05/15 2:02:32.160 pm,1.0737152099609375,-0.697845458984375,-0.136810302734375
2024/05/15 2:02:32.170 pm,0.8300628662109375,-0.6980743408203125,-0.092926025390625
2024/05/15 2:02:32.180 pm,0.3775482177734375,-0.9136199951171875,-0.118377685546875
2024/05/15 2:02:32.189 pm,-0.5172119140625,-1.3371734619140625,-0.008453369140625
2024/05/15 2:02:32.200 pm,-1.373138427734375,-1.5072021484375,0.2768096923828125
2024/05/15 2:02:32.210 pm,-1.4512786865234375,-1.37945556640625,0.349334716796875
2024/05/15 2:02:32.220 pm,-0.9482879638671875,-1.312469482421875,-0.02099609375
2024/05/15 2:02:32.229 pm,-0.466705322265625,-1.1462554931640625,-0.7593536376953125
2024/05/15 2:02:32.239 pm,-0.229095458984375,-0.8284454345703125,-1.2755126953125
2024/05/15 2:02:32.249 pm,0.184051513671875,-0.73834228515625,-1.10040283203125
2024/05/15 2:02:32.260 pm,0.9291534423828125,-0.6505279541015625,-0.502349853515625
2024/05/15 2:02:32.270 pm,1.4838409423828125,-0.3764190673828125,0.1654815673828125
2024/05/15 2:02:32.280 pm,1.656768798828125,-0.332733154296875,0.6592864990234375
2024/05/15 2:02:32.289 pm,1.2166900634765625,-0.43505859375,0.748931884765625
2024/05/15 2:02:32.300 pm,0.1969757080078125,-0.768585205078125,0.6653289794921875
2024/05/15 2:02:32.310 pm,-0.83984375,-1.132110595703125,0.7701263427734375
2024/05/15 2:02:32.320 pm,-1.295257568359375,-1.44647216796875,0.8415069580078125
2024/05/15 2:02:32.329 pm,-0.9302825927734375,-1.3961639404296875,0.4911651611328125
2024/05/15 2:02:32.339 pm,-0.3965911865234375,-1.0886688232421875,-0.2058563232421875
2024/05/15 2:02:32.350 pm,-0.0433502197265625,-0.7027587890625,-0.6573028564453125
2024/05/15 2:02:32.359 pm,0.357086181640625,-0.5913543701171875,-0.5490264892578125
2024/05/15 2:02:32.370 pm,1.0122833251953125,-0.7696380615234375,-0.119110107421875
2024/05/15 2:02:32.380 pm,1.5909881591796875,-0.6811676025390625,0.0554046630859375
2024/05/15 2:02:32.389 pm,1.4916839599609375,-0.57635498046875,-0.1543426513671875
2024/05/15 2:02:32.400 pm,1.0850067138671875,-0.631622314453125,-0.4815673828125
2024/05/15 2:02:32.410 pm,0.4082183837890625,-0.9235076904296875,-0.4255218505859375
2024/05/15 2:02:32.420 pm,-0.532989501953125,-1.250732421875,-0.0854034423828125
2024/05/15 2:02:32.429 pm,-1.0262603759765625,-1.49090576171875,0.0732421875
2024/05/15 2:02:32.439 pm,-0.8767242431640625,-1.5299835205078125,0.0199432373046875
2024/05/15 2:02:32.450 pm,-0.5105133056640625,-1.2242584228515625,-0.3794403076171875
2024/05/15 2:02:32.460 pm,-0.1706085205078125,-0.923187255859375,-0.7257537841796875
2024/05/15 2:02:32.470 pm,0.130279541015625,-0.81304931640625,-0.73876953125
2024/05/15 2:02:32.479 pm,0.471282958984375,-0.9384307861328125,-0.4634552001953125
2024/05/15 2:02:32.489 pm,0.9448089599609375,-0.95526123046875,-0.0768280029296875
2024/05/15 2:02:32.501 pm,1.137054443359375,-0.7869873046875,0.1918182373046875
2024/05/15 2:02:32.510 pm,1.0056304931640625,-0.7090911865234375,0.2900848388671875
2024/05/15 2:02:32.520 pm,0.5524749755859375,-0.7831573486328125,0.2969970703125
2024/05/15 2:02:32.530 pm,-0.270965576171875,-1.05413818359375,0.4074859619140625
2024/05/15 2:02:32.539 pm,-0.941802978515625,-1.3605194091796875,0.4795074462890625
2024/05/15 2:02:32.550 pm,-1.0156097412109375,-1.3734893798828125,0.292388916015625
2024/05/15 2:02:32.560 pm,-0.5110931396484375,-1.0182952880859375,-0.256591796875
2024/05/15 2:02:32.570 pm,-0.2546234130859375,-0.875274658203125,-0.608123779296875
2024/05/15 2:02:32.580 pm,0.008697509765625,-0.802215576171875,-0.8651580810546875
2024/05/15 2:02:32.589 pm,0.39044189453125,-0.7891082763671875,-0.5518035888671875
2024/05/15 2:02:32.601 pm,0.7187347412109375,-0.938385009765625,0.019500732421875
2024/05/15 2:02:32.610 pm,1.029327392578125,-0.8206634521484375,0.3097686767578125
2024/05/15 2:02:32.620 pm,1.100555419921875,-0.6661376953125,0.322509765625
2024/05/15 2:02:32.630 pm,0.670196533203125,-0.7899169921875,0.16668701171875
2024/05/15 2:02:32.639 pm,-0.2794647216796875,-1.113037109375,0.1595306396484375
2024/05/15 2:02:32.650 pm,-1.004913330078125,-1.33184814453125,0.150115966796875
2024/05/15 2:02:32.660 pm,-1.0275115966796875,-1.3930511474609375,0.080169677734375
2024/05/15 2:02:32.670 pm,-0.6775360107421875,-1.2423095703125,-0.2299957275390625
2024/05/15 2:02:32.680 pm,-0.27496337890625,-0.9263763427734375,-0.650970458984375
2024/05/15 2:02:32.690 pm,0.0920867919921875,-0.718231201171875,-0.8986053466796875
2024/05/15 2:02:32.699 pm,0.3603515625,-0.799713134765625,-0.7308502197265625
2024/05/15 2:02:32.710 pm,0.819793701171875,-0.8970794677734375,-0.1900634765625
2024/05/15 2:02:32.720 pm,1.337158203125,-0.7572174072265625,0.197906494140625
2024/05/15 2:02:32.730 pm,1.69378662109375,-0.537109375,0.3822174072265625
2024/05/15 2:02:32.740 pm,1.61712646484375,-0.372894287109375,0.2775726318359375
2024/05/15 2:02:32.749 pm,0.9571685791015625,-0.5286102294921875,0.0598907470703125
2024/05/15 2:02:32.760 pm,-0.3430633544921875,-0.960601806640625,0.2664642333984375
2024/05/15 2:02:32.770 pm,-1.4278564453125,-1.3766021728515625,0.357666015625
2024/05/15 2:02:32.780 pm,-1.599609375,-1.6732330322265625,0.217529296875
2024/05/15 2:02:32.791 pm,-1.0474090576171875,-1.3783111572265625,-0.365753173828125
2024/05/15 2:02:32.799 pm,-0.4037933349609375,-0.904266357421875,-0.9054718017578125
2024/05/15 2:02:32.810 pm,0.0952606201171875,-0.702239990234375,-1.0430450439453125
2024/05/15 2:02:32.820 pm,0.5027923583984375,-0.743408203125,-0.7172393798828125
2024/05/15 2:02:32.830 pm,1.0226898193359375,-0.8716583251953125,-0.1963348388671875
2024/05/15 2:02:32.839 pm,1.4607086181640625,-0.7385406494140625,0.07818603515625
2024/05/15 2:02:32.850 pm,1.4589691162109375,-0.5605316162109375,0.12200927734375
2024/05/15 2:02:32.859 pm,1.113189697265625,-0.5107421875,-0.035125732421875
2024/05/15 2:02:32.870 pm,0.5165863037109375,-0.740386962890625,-0.0787811279296875
2024/05/15 2:02:32.880 pm,-0.4773101806640625,-1.11566162109375,0.1712493896484375
2024/05/15 2:02:32.890 pm,-1.3391265869140625,-1.410614013671875,0.2757568359375
2024/05/15 2:02:32.900 pm,-1.4672698974609375,-1.61590576171875,0.2813873291015625
2024/05/15 2:02:32.910 pm,-1.0145416259765625,-1.3249969482421875,0.0292816162109375
2024/05/15 2:02:32.921 pm,-0.512786865234375,-0.898529052734375,-0.5041351318359375
2024/05/15 2:02:32.931 pm,-0.0599822998046875,-0.761260986328125,-0.9185333251953125
2024/05/15 2:02:32.939 pm,0.558502197265625,-0.784698486328125,-0.9417266845703125
2024/05/15 2:02:32.950 pm,1.2636260986328125,-0.821746826171875,-0.5338897705078125
2024/05/15 2:02:32.960 pm,1.41278076171875,-0.69720458984375,-0.13897705078125
2024/05/15 2:02:32.970 pm,1.17755126953125,-0.6330718994140625,0.09149169921875
2024/05/15 2:02:32.980 pm,0.8432769775390625,-0.656524658203125,0.102447509765625
2024/05/15 2:02:32.990 pm,0.33428955078125,-0.8570404052734375,0.082550048828125
2024/05/15 2:02:33.000 pm,-0.722412109375,-1.2312164306640625,0.350372314453125
2024/05/15 2:02:33.010 pm,-1.60894775390625,-1.548065185546875,0.438140869140625
2024/05/15 2:02:33.020 pm,-1.4562835693359375,-1.55255126953125,0.10894775390625
2024/05/15 2:02:33.030 pm,-0.855255126953125,-1.2244720458984375,-0.2935028076171875
2024/05/15 2:02:33.040 pm,-0.5084228515625,-0.99578857421875,-0.7657623291015625
2024/05/15 2:02:33.050 pm,-0.065460205078125,-0.6851348876953125,-1.021209716796875
2024/05/15 2:02:33.060 pm,0.355438232421875,-0.773101806640625,-0.6450958251953125
2024/05/15 2:02:33.070 pm,1.0469970703125,-0.871612548828125,-0.164398193359375
2024/05/15 2:02:33.080 pm,1.5412445068359375,-0.67724609375,0.140106201171875
2024/05/15 2:02:33.090 pm,1.53082275390625,-0.5033111572265625,0.244293212890625
2024/05/15 2:02:33.100 pm,1.189788818359375,-0.3599090576171875,-0.0733795166015625
2024/05/15 2:02:33.110 pm,0.6188812255859375,-0.52642822265625,-0.235076904296875
2024/05/15 2:02:33.120 pm,-0.5811767578125,-1.062896728515625,-0.0138397216796875
2024/05/15 2:02:33.130 pm,-1.675933837890625,-1.636962890625,0.1420440673828125
2024/05/15 2:02:33.139 pm,-1.7524871826171875,-1.720458984375,0.341766357421875
2024/05/15 2:02:33.150 pm,-1.047637939453125,-1.176177978515625,0.157623291015625
2024/05/15 2:02:33.160 pm,-0.3606414794921875,-0.77679443359375,-0.3176116943359375
2024/05/15 2:02:33.170 pm,0.0817413330078125,-0.6347503662109375,-0.7598114013671875
2024/05/15 2:02:33.180 pm,0.33111572265625,-0.8192138671875,-0.9063568115234375
2024/05/15 2:02:33.190 pm,0.6045684814453125,-1.0703887939453125,-0.6114349365234375
2024/05/15 2:02:33.200 pm,0.9752655029296875,-0.980377197265625,-0.1991119384765625
2024/05/15 2:02:33.210 pm,1.0120697021484375,-0.812957763671875,0.239227294921875
2024/05/15 2:02:33.220 pm,0.8151702880859375,-0.770538330078125,0.4008331298828125
2024/05/15 2:02:33.230 pm,0.2356719970703125,-1.000885009765625,0.3282012939453125
2024/05/15 2:02:33.240 pm,-0.6266021728515625,-1.2461090087890625,0.194976806640625
2024/05/15 2:02:33.250 pm,-1.1037445068359375,-1.375823974609375,0.110931396484375
2024/05/15 2:02:33.260 pm,-0.9978790283203125,-1.184844970703125,0.007904052734375
2024/05/15 2:02:33.270 pm,-0.536041259765625,-0.9052581787109375,-0.308837890625
2024/05/15 2:02:33.280 pm,-0.091033935546875,-0.7685394287109375,-0.7094879150390625
2024/05/15 2:02:33.290 pm,0.1488800048828125,-0.7220458984375,-0.95428466796875
2024/05/15 2:02:33.300 pm,0.4698944091796875,-0.8398895263671875,-0.817352294921875
2024/05/15 2:02:33.310 pm,1.001495361328125,-0.9349365234375,-0.41094970703125
2024/05/15 2:02:33.320 pm,1.363739013671875,-0.795379638671875,-0.056365966796875
2024/05/15 2:02:33.329 pm,1.3896026611328125,-0.61456298828125,0.0868072509765625
2024/05/15 2:02:33.340 pm,0.9757537841796875,-0.5477142333984375,-0.118316650390625
2024/05/15 2:02:33.351 pm,0.3560333251953125,-0.7539215087890625,-0.2257537841796875
2024/05/15 2:02:33.359 pm,-0.7530364990234375,-1.2564544677734375,-0.0981903076171875
2024/05/15 2:02:33.369 pm,-1.5301666259765625,-1.64208984375,0.048187255859375
2024/05/15 2:02:33.380 pm,-1.37469482421875,-1.5304412841796875,0.0435638427734375
2024/05/15 2:02:33.390 pm,-0.7836151123046875,-1.1526336669921875,-0.325225830078125
2024/05/15 2:02:33.400 pm,-0.332916259765625,-0.892547607421875,-0.6862640380859375
2024/05/15 2:02:33.410 pm,-0.092681884765625,-0.840972900390625,-0.7764892578125
2024/05/15 2:02:33.420 pm,0.013580322265625,-0.987701416015625,-0.5482940673828125
2024/05/15 2:02:33.430 pm,0.2306365966796875,-1.165435791015625,-0.1686859130859375
2024/05/15 2:02:33.440 pm,0.6861419677734375,-1.07708740234375,0.1360015869140625
2024/05/15 2:02:33.450 pm,0.93743896484375,-0.815521240234375,0.2703094482421875
2024/05/15 2:02:33.460 pm,0.8609619140625,-0.71441650390625,0.25848388671875
2024/05/15 2:02:33.470 pm,0.5337677001953125,-0.669677734375,0.1310272216796875
2024/05/15 2:02:33.480 pm,0.1039581298828125,-0.7720794677734375,-0.103973388671875
2024/05/15 2:02:33.490 pm,-0.2027587890625,-0.9315338134765625,-0.269195556640625
2024/05/15 2:02:33.500 pm,-0.331939697265625,-0.9733428955078125,-0.4224395751953125
2024/05/15 2:02:33.511 pm,-0.3228912353515625,-0.914154052734375,-0.509521484375
2024/05/15 2:02:33.521 pm,-0.134613037109375,-0.89971923828125,-0.4122161865234375
2024/05/15 2:02:33.530 pm,0.093048095703125,-1.0156097412109375,-0.19677734375
2024/05/15 2:02:33.540 pm,0.1875762939453125,-1.093414306640625,-0.038787841796875
2024/05/15 2:02:33.550 pm,0.19775390625,-1.0728302001953125,-0.0499114990234375
2024/05/15 2:02:33.560 pm,0.16387939453125,-1.0852203369140625,-0.13189697265625
2024/05/15 2:02:33.570 pm,0.1122589111328125,-1.112457275390625,-0.2253570556640625
2024/05/15 2:02:33.580 pm,0.0283355712890625,-1.1273193359375,-0.2928466796875
2024/05/15 2:02:33.590 pm,-0.046142578125,-1.0764312744140625,-0.298797607421875
2024/05/15 2:02:33.600 pm,0.01385498046875,-0.9601593017578125,-0.267852783203125
2024/05/15 2:02:33.610 pm,0.196502685546875,-0.8813934326171875,-0.2120208740234375
2024/05/15 2:02:33.620 pm,0.3023223876953125,-0.833831787109375,-0.1892547607421875
2024/05/15 2:02:33.630 pm,0.29876708984375,-0.8357696533203125,-0.207000732421875
2024/05/15 2:02:33.640 pm,0.2364349365234375,-0.9027252197265625,-0.2426910400390625
2024/05/15 2:02:33.650 pm,0.15838623046875,-0.974700927734375,-0.250885009765625
2024/05/15 2:02:33.660 pm,0.1097259521484375,-1.0074310302734375,-0.25482177734375
2024/05/15 2:02:33.671 pm,0.1224517822265625,-1.028045654296875,-0.268157958984375
2024/05/15 2:02:33.680 pm,0.1650543212890625,-1.0154571533203125,-0.3110198974609375
2024/05/15 2:02:33.690 pm,0.191375732421875,-0.9828033447265625,-0.35821533203125
2024/05/15 2:02:33.700 pm,0.2081298828125,-0.9618072509765625,-0.3526153564453125
2024/05/15 2:02:33.710 pm,0.2270660400390625,-0.9452667236328125,-0.2993927001953125
2024/05/15 2:02:33.719 pm,0.229278564453125,-0.9370574951171875,-0.202117919921875
2024/05/15 2:02:33.730 pm,0.2026824951171875,-0.93255615234375,-0.1243743896484375
2024/05/15 2:02:33.740 pm,0.2089691162109375,-0.925537109375,-0.106170654296875
2024/05/15 2:02:33.750 pm,0.2321929931640625,-0.9201202392578125,-0.1243896484375
2024/05/15 2:02:33.760 pm,0.24615478515625,-0.91162109375,-0.1763153076171875
2024/05/15 2:02:33.770 pm,0.277069091796875,-0.9206695556640625,-0.255157470703125
2024/05/15 2:02:33.780 pm,0.2707672119140625,-0.9397125244140625,-0.31243896484375
2024/05/15 2:02:33.790 pm,0.2116851806640625,-0.9461822509765625,-0.30584716796875
2024/05/15 2:02:33.800 pm,0.176239013671875,-0.9353790283203125,-0.2436370849609375
2024/05/15 2:02:33.810 pm,0.1938629150390625,-0.9272308349609375,-0.1785430908203125
2024/05/15 2:02:33.820 pm,0.22662353515625,-0.907501220703125,-0.1484222412109375
2024/05/15 2:02:33.830 pm,0.2537384033203125,-0.90789794921875,-0.1492919921875
2024/05/15 2:02:33.839 pm,0.2506103515625,-0.9052581787109375,-0.1480255126953125
2024/05/15 2:02:33.850 pm,0.225433349609375,-0.9151611328125,-0.1380615234375
2024/05/15 2:02:33.860 pm,0.2401885986328125,-0.9280853271484375,-0.137969970703125
2024/05/15 2:02:33.869 pm,0.2377777099609375,-0.938812255859375,-0.17694091796875
2024/05/15 2:02:33.880 pm,0.1876220703125,-0.9621124267578125,-0.2382354736328125
2024/05/15 2:02:33.889 pm,0.155517578125,-0.963775634765625,-0.26788330078125
