time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
2024/05/15 2:07:13.758 pm,-0.16780458390712738,-1.5064393281936646,-3.3379204273223877,-0.5607106663657441,0.3412038093800475,0.46073039928901804,-0.5974204094527338,0.667182251801971,1.3937371184310272,-1.8784482883721134
2024/05/15 2:07:13.770 pm,1.3838317394256592,0.46219488978385925,-2.3157405853271484,-0.5661649501023983,0.3361768247567069,0.4699467796031396,-0.5878712506659763,0.800197621162427,1.378849123182333,-2.019669039995567
2024/05/15 2:07:13.778 pm,1.3343435525894165,2.2701690196990967,-0.3275150656700134,-0.5762393996682134,0.3316392407987763,0.46711355289362205,-0.5828967098390127,0.9183270043458373,1.3786806244606329,-2.125063799347732
2024/05/15 2:07:13.787 pm,0.30096444487571716,2.9747793674468994,1.4274616241455078,-0.5838224887865849,0.3273007868448191,0.45644191226111586,-0.5862476041372293,0.9618333757812528,1.3878759518234918,-2.142205873703995
2024/05/15 2:07:13.798 pm,-0.44518670439720154,3.2793383598327637,2.782480001449585,-0.5870459113642329,0.32418311608163336,0.4408801559081705,-0.5965795503651148,0.9154609388303907,1.4050226214782175,-2.063103168402175
2024/05/15 2:07:13.808 pm,-0.19381001591682434,2.0797629356384277,2.9688682556152344,-0.5872549335195216,0.3236045069983706,0.4243726763790281,-0.6085388822734205,0.8036750213000009,1.425015241689876,-1.9216023513040892
2024/05/15 2:07:13.818 pm,0.015090995468199253,0.46578314900398254,2.3352301120758057,-0.5853488679023222,0.3276365252151879,0.41242816908242963,-0.6163797871254942,0.6679883405604288,1.4430182709942645,-1.7719493378913442
2024/05/15 2:07:13.828 pm,-0.5293519496917725,-1.5503448247909546,0.7136189937591553,-0.5810638677879163,0.3333843188255917,0.40931198370006655,-0.6194219339930176,0.5489747596381439,1.4504224034829758,-1.6570343333117636
2024/05/15 2:07:13.838 pm,-1.9798870086669922,-3.2708919048309326,-1.479010820388794,-0.5727431569998976,0.3374352253826245,0.4197358319043949,-0.6180005811109127,0.5016419566556511,1.43787166716593,-1.6344134357764737
2024/05/15 2:07:13.848 pm,-1.727455735206604,-2.8871190547943115,-2.7965121269226074,-0.5630997214682152,0.33662103006141225,0.43953526151206973,-0.6135256281870062,0.5320703003995657,1.4085433978282915,-1.698323032874301
2024/05/15 2:07:13.857 pm,-0.36518594622612,-1.4603508710861206,-2.6584339141845703,-0.559632754489999,0.3332024566961888,0.45603693736395245,-0.6064796410505053,0.6114481174283415,1.384608171781702,-1.8014355078312043
2024/05/15 2:07:13.868 pm,0.8277322053909302,0.9427738189697266,-1.7363427877426147,-0.5636695757124961,0.3285196095223461,0.4629266222158049,-0.6000420775603482,0.7092634597947488,1.3735599052925114,-1.9037606221271297
2024/05/15 2:07:13.879 pm,0.6072648167610168,2.1719915866851807,-1.0710550546646118,-0.5720603459417054,0.32134558065376495,0.46114969231995123,-0.5973483134870222,0.8021387158635531,1.3695359288141227,-1.9815613455345127
2024/05/15 2:07:13.887 pm,0.07534581422805786,2.389946699142456,-0.12251194566488266,-0.5794107636478566,0.3134381525564191,0.4558207271521047,-0.598554289246991,0.8586371155890998,1.3672744334869855,-2.015656537066076
2024/05/15 2:07:13.899 pm,-0.19046296179294586,2.5402984619140625,1.115925908088684,-0.5839483130159139,0.30717769023713737,0.44727070910314826,-0.6038171139563092,0.864021577591771,1.3703566699777965,-1.9957984035165157
2024/05/15 2:07:13.908 pm,0.08674198389053345,2.891587257385254,2.29577374458313,-0.5869949391305305,0.3039870270816043,0.43423364601233827,-0.6119395746713413,0.8296636020098334,1.3829765584123677,-1.933475474427027
2024/05/15 2:07:13.918 pm,1.2098380327224731,2.5091280937194824,2.7186496257781982,-0.5909892964539181,0.3039453843796871,0.41707919851984243,-0.6199950130890586,0.7827851792287535,1.4054379501444016,-1.8568512906881744
2024/05/15 2:07:13.927 pm,2.3631505966186523,1.1642690896987915,2.5528197288513184,-0.596268499075996,0.310019086106837,0.40052005142533,-0.6228448152396412,0.7574669469106481,1.4373046293650014,-1.8128685177198312
2024/05/15 2:07:13.938 pm,2.922464609146118,-0.00078628771007061,1.6702030897140503,-0.6025099965229691,0.3198056115893409,0.3875420139069228,-0.6200946204066864,0.792295947380047,1.471787581005449,-1.8413042714703978
2024/05/15 2:07:13.948 pm,2.358335494995117,-1.5585167407989502,0.31636178493499756,-0.6078358950563016,0.33073936371660484,0.38245024528066307,-0.6122734385691592,0.9562247726147828,1.4973802305534383,-2.0141572875060545
2024/05/15 2:07:13.958 pm,0.35529080033302307,-2.4074857234954834,-1.2984163761138916,-0.6091499593292274,0.3379729373572574,0.38760735304122407,-0.6037144389384722,1.1407501913708809,1.5001678125495317,-2.218994503059226
2024/05/15 2:07:13.967 pm,-2.202122449874878,-2.994781494140625,-2.6521642208099365,-0.6042899424315423,0.338352680452619,0.403573599165236,-0.597895941348734,1.1155880520784347,1.4780854710214837,-2.2214535584069277
2024/05/15 2:07:13.978 pm,-3.7151429653167725,-3.1961212158203125,-3.54081654548645,-0.5938692206302336,0.33167853118031804,0.4275734765426304,-0.5953904966518178,0.9867406515812219,1.4350607806561484,-2.123129440059597
2024/05/15 2:07:13.988 pm,-2.302102565765381,-0.6482918858528137,-2.9817240238189697,-0.5853123734697819,0.32124425878338003,0.44901600421399573,-0.5937981532316176,0.9258201355364407,1.3894537198188146,-2.083140743433007
2024/05/15 2:07:13.998 pm,-0.9691399335861206,0.5468447804450989,-1.8213897943496704,-0.5847233048658007,0.31005465419716,0.45841311017806924,-0.5931459738936361,0.9360086844200853,1.3602591076925534,-2.0921605388600857
2024/05/15 2:07:14.008 pm,-0.30100828409194946,1.6334248781204224,0.2828838527202606,-0.5866410340104519,0.3032568670410688,0.4586775662319183,-0.5945608072647306,0.9469960380495553,1.3502669045218725,-2.0927713974577853
2024/05/15 2:07:14.018 pm,0.11768804490566254,2.333392858505249,2.11079478263855,-0.5890784785774241,0.30056923252016265,0.4490670228865649,-0.6008190565338579,0.9297110901420683,1.3597421239672511,-2.054085569442008
2024/05/15 2:07:14.028 pm,0.6669017672538757,2.164355516433716,2.8838658332824707,-0.5914858665533081,0.30189940466121434,0.4338047141458315,-0.608945517616664,0.8893696615476224,1.382348021972228,-1.9890225232670038
2024/05/15 2:07:14.038 pm,1.34300696849823,0.5411449074745178,2.7259953022003174,-0.5932400347564272,0.3083962710364299,0.4193449704110986,-0.6140910920038881,0.8425765583749537,1.4109747381043851,-1.9274820809027113
2024/05/15 2:07:14.048 pm,1.19745671749115,-1.1623098850250244,1.4573358297348022,-0.593329097500635,0.3185107392408021,0.4114942587063627,-0.6141530523597697,0.8067070030911014,1.4359383312367404,-1.8942500388031052
2024/05/15 2:07:14.057 pm,0.25262707471847534,-2.93341326713562,-0.4536351263523102,-0.5905795493391962,0.328066721700177,0.41485474050756527,-0.6094945428045412,0.8018887964788532,1.4450958673044907,-1.9105260776231467
2024/05/15 2:07:14.068 pm,-0.7896120548248291,-3.257345676422119,-2.0242116451263428,-0.5849316197949351,0.3332709061414088,0.428788935089377,-0.6024331822376585,0.8189850684808521,1.433357834983553,-1.9601744147281597
2024/05/15 2:07:14.078 pm,-0.5149962306022644,-2.0162746906280518,-2.294212579727173,-0.5806446541674866,0.333337118138296,0.44461808067387965,-0.5950235284013801,0.8577309128575373,1.4119465457785174,-2.026861912839099
2024/05/15 2:07:14.088 pm,0.11146263778209686,0.037945594638586044,-1.8604849576950073,-0.5812087799973454,0.3297666699442078,0.45410462171862903,-0.5892703261870827,0.9159516998860837,1.3943592338265516,-2.0961528142077506
2024/05/15 2:07:14.098 pm,0.6155625581741333,1.525635838508606,-1.324163794517517,-0.5869079439737378,0.3235042108071414,0.45571493620875664,-0.5858396481107448,0.9924181432810804,1.3835431311531992,-2.1653356047998606
2024/05/15 2:07:14.108 pm,0.49056944251060486,2.3415660858154297,-0.6158452033996582,-0.5947345520967936,0.3162110565170565,0.4518192749984176,-0.5849451492098389,1.0657477379401379,1.3782214045747159,-2.219973537793942
2024/05/15 2:07:14.119 pm,-0.03765656799077988,2.6727724075317383,0.2905910015106201,-0.6013318438684365,0.30871428606114704,0.44436814071546904,-0.5879052078473774,1.104943779634085,1.377716009551174,-2.2339612439929124
2024/05/15 2:07:14.129 pm,0.013142493553459644,2.723665714263916,1.1260125637054443,-0.6060023329669895,0.30284009012670854,0.43407882371256834,-0.5938220202789106,1.1125540820677073,1.3841279976876806,-2.214128720757214
2024/05/15 2:07:14.137 pm,0.87192702293396,1.9806954860687256,1.3715251684188843,-0.6104899437905904,0.3002043713798228,0.42218293766623755,-0.5991167407897848,1.1254022180473875,1.3973265930602132,-2.2021309464428005
2024/05/15 2:07:14.149 pm,1.7160909175872803,0.32114505767822266,1.105588436126709,-0.6150534375299275,0.30345963931440856,0.41271598218691674,-0.5994055570544348,1.180233429375806,1.4145488911749633,-2.2458677153945916
2024/05/15 2:07:14.157 pm,1.5185823440551758,-1.5943173170089722,0.331339031457901,-0.6176863241074887,0.31115638357998376,0.40983894375885227,-0.594707793670645,1.2630688357204896,1.427381787281049,-2.3360766418915624
2024/05/15 2:07:14.167 pm,0.17657752335071564,-2.666696786880493,-0.6396686434745789,-0.6159942800398377,0.31916559236722547,0.41575715882780906,-0.5880735171275012,1.304180069788552,1.428483473998156,-2.400194139431374
2024/05/15 2:07:14.178 pm,-1.5555037260055542,-2.747711181640625,-1.6702736616134644,-0.6100434409272351,0.3220308182700275,0.42872866870095955,-0.5833823785356592,1.254130138516141,1.4151069835251102,-2.3771846861537815
2024/05/15 2:07:14.188 pm,-2.115584135055542,-1.837329387664795,-1.890645980834961,-0.6020139897455962,0.31920037716543537,0.4446526845226852,-0.5813556085793917,1.1608051347000676,1.3907479344666267,-2.3072012617465307
2024/05/15 2:07:14.198 pm,-1.6311254501342773,0.38382604718208313,-1.6541330814361572,-0.5977397773684504,0.3116963300692868,0.4549183639778022,-0.5818951216568419,1.1046916855685263,1.3666602721220633,-2.257265675284302
2024/05/15 2:07:14.208 pm,-0.960287868976593,1.4362372159957886,-1.5307282209396362,-0.598636123618315,0.30097504489288557,0.4586112020500445,-0.5837161769817041,1.0941234237730149,1.3463982942487451,-2.236202961243878
2024/05/15 2:07:14.218 pm,-0.3172735273838043,1.4368726015090942,-0.9883008599281311,-0.6021912912036135,0.2913319110482701,0.4588645581599735,-0.5847518588409012,1.1108723551432576,1.3320225927382259,-2.238164993051548
2024/05/15 2:07:14.228 pm,-0.1774907410144806,1.200097918510437,-0.003347449004650116,-0.6052307660821314,0.2853456645732529,0.4567430713951177,-0.586224623888463,1.1241881936501428,1.3263094846518486,-2.2382805232248884
2024/05/15 2:07:14.238 pm,0.5376604199409485,1.0240368843078613,1.440208911895752,-0.6071654858203566,0.28457853955506823,0.4511506575538776,-0.5889212380416506,1.1284307698132587,1.3332610271987084,-2.231347517937656
2024/05/15 2:07:14.248 pm,1.4838001728057861,1.3693221807479858,2.6272175312042236,-0.6097291215588043,0.2894999072499305,0.4399232109842534,-0.5923578282325415,1.1403673334690265,1.3562406551168924,-2.2311723830530323
2024/05/15 2:07:14.258 pm,2.8169734477996826,0.45314091444015503,3.061401844024658,-0.6141726348522222,0.3001252352734886,0.4249708891122956,-0.5933941344533559,1.194960315891817,1.3915696947084744,-2.2764763226307108
2024/05/15 2:07:14.268 pm,2.967705011367798,-1.4631452560424805,2.5759992599487305,-0.6176022985832422,0.31670235631395616,0.4132655215814756,-0.5894731320761945,1.3103569755889883,1.4284386835121516,-2.3981534118458088
2024/05/15 2:07:14.280 pm,1.7464416027069092,-3.482426166534424,1.1263742446899414,-0.6164471187352106,0.3348577375444819,0.4114298531939568,-0.5818837571826676,1.4378037932106849,1.451916157294734,-2.551795764254816
2024/05/15 2:07:14.290 pm,0.5852238535881042,-4.930944919586182,-0.6104408502578735,-0.6103754101626231,0.3505435435182145,0.42194259188276473,-0.5714240510401439,1.4912730621116892,1.4557100592312804,-2.649150608585278
2024/05/15 2:07:14.297 pm,-0.5393545031547546,-4.421867370605469,-2.317349433898926,-0.6026927540075677,0.35961199991753,0.4407182398503413,-0.5596499492693892,1.4556989035446946,1.4408517248771728,-2.6616980111397353
2024/05/15 2:07:14.308 pm,-0.5239109992980957,-2.6208648681640625,-3.1259005069732666,-0.5981398462922657,0.35956371882665233,0.46013499053542045,-0.5488337816475243,1.406123275062702,1.4122282606406291,-2.647120525840741
2024/05/15 2:07:14.318 pm,-0.03326728194952011,-1.5534732341766357,-3.027927875518799,-0.598028388520762,0.35521819841971003,0.4754903833688246,-0.5386010506098804,1.39858537968017,1.3807903768293763,-2.6608525173349116
2024/05/15 2:07:14.328 pm,0.30510199069976807,-0.5568706393241882,-2.416428327560425,-0.6009455889870765,0.35009025000870386,0.48543200205114095,-0.5297707415817402,1.4185611063079757,1.354117306335206,-2.6913204659030368
2024/05/15 2:07:14.338 pm,0.30808472633361816,-0.851801335811615,-1.9634712934494019,-0.6039498967246669,0.34590374048844225,0.4926500625183926,-0.522389755957013,1.4381057074516304,1.3328049796738608,-2.7180423457493625
2024/05/15 2:07:14.348 pm,0.9977997541427612,-1.759357213973999,-1.265971064567566,-0.6051539706744671,0.34576584571153374,0.4997445928366173,-0.5142859715446245,1.4570466002825433,1.3172685923677228,-2.7508125132727086
2024/05/15 2:07:14.358 pm,1.9204593896865845,-1.9821796417236328,-0.3231256902217865,-0.605361964174652,0.35214765635297807,0.5052348979818525,-0.50424859980014,1.4966503192577414,1.3106036085605242,-2.8123780242908816
2024/05/15 2:07:14.368 pm,2.792804002761841,-1.2880239486694336,0.8270360827445984,-0.6066520347618762,0.36271893107220265,0.5053348360289354,-0.49502020805817126,1.5675817223713977,1.3139623487432122,-2.9022718710390225
2024/05/15 2:07:14.378 pm,4.2974324226379395,-2.051743984222412,1.4190346002578735,-0.6092810031963053,0.379027577476451,0.5005882522576702,-0.4842790883910499,1.692757028407424,1.3235809975779338,-3.0475442147848315
2024/05/15 2:07:14.392 pm,5.007906913757324,-4.055853366851807,1.4162825345993042,-0.6102501242943277,0.40266762681275947,0.49708498436909343,-0.46729016129599404,1.8621843498425823,1.3279099072317024,3.0295517625146267
