time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
2024/05/15 2:07:42.276 pm,0.9636339545249939,-0.7464813590049744,-0.039674680680036545,0.45298773543021076,-0.19886524437755107,-0.17915206565809624,0.8503876746749771,-0.3318493487320899,1.0003955075198618,-0.23271983755923314
2024/05/15 2:07:42.286 pm,-1.4192121028900146,0.5645096898078918,2.2371890544891357,0.4506762335191814,-0.2014671903193232,-0.17482309017115688,0.8519030145268158,-0.3475340390335747,0.9941706923496951,-0.21491559352379366
2024/05/15 2:07:42.296 pm,-2.9704556465148926,1.1781762838363647,3.9792866706848145,0.438554704103658,-0.2026780125582948,-0.16152203506611001,0.8605242593890817,-0.3705610741157815,0.9618441891770759,-0.17611001200209284
2024/05/15 2:07:42.306 pm,-3.7350175380706787,0.9193000793457031,5.025853633880615,0.4200375843564117,-0.20500096886746105,-0.14276833515378712,0.8724449790325616,-0.39954646833447605,0.9131852370064272,-0.1261446559639151
2024/05/15 2:07:42.316 pm,-4.041368007659912,-0.5842263698577881,5.061230182647705,0.39746673242387376,-0.2119953097102801,-0.12386462816866722,0.8841581836053198,-0.4354346865932248,0.8562099707530927,-0.07715465468254946
2024/05/15 2:07:42.326 pm,-2.762037754058838,-0.9777055382728577,4.397585868835449,0.37612843888011827,-0.2233337997118575,-0.10846522479492124,0.8926839485294795,-0.47458958585359756,0.8037670755045083,-0.03696225644286566
2024/05/15 2:07:42.336 pm,-0.7104575037956238,0.42339232563972473,4.265387535095215,0.3632808058128131,-0.23184428967303267,-0.09177578934543634,0.8976928522577354,-0.5075535613925305,0.7681202971385891,0.005111436273457611
2024/05/15 2:07:42.346 pm,0.6579490303993225,2.042151689529419,4.480738639831543,0.35879080036971667,-0.23414304863418153,-0.06971412759769602,0.9008806634989934,-0.5312011540352651,0.7465379618199611,0.057805984289716866
2024/05/15 2:07:42.356 pm,1.0753364562988281,3.3576419353485107,3.873922824859619,0.3588263619454174,-0.22959142083247755,-0.044643483119907526,0.9036250476999524,-0.5411727261325461,0.7328470770392805,0.1133707219829357
2024/05/15 2:07:42.366 pm,1.1927012205123901,3.9336516857147217,2.5979011058807373,0.36085523228941724,-0.2189358736546565,-0.021929130999341052,0.9062943489269881,-0.534450940178495,0.72573346519792,0.1587648021143182
2024/05/15 2:07:42.377 pm,1.3153661489486694,4.354473114013672,1.3456454277038574,0.36467177223110286,-0.20365679001306394,-0.004269417548909246,0.9085813510367865,-0.5132442055508541,0.7267000025510624,0.1894957243143217
2024/05/15 2:07:42.389 pm,2.4286141395568848,3.6216745376586914,0.31537145376205444,0.3719129060681492,-0.18623864087032735,0.00894484640241663,0.9093491005095176,-0.4858647040706756,0.7383460247022091,0.21086239074632337
2024/05/15 2:07:42.400 pm,3.9849069118499756,1.8231326341629028,-1.4431668519973755,0.3868111440422387,-0.1726126116592869,0.014795464052889763,0.9057389986203169,-0.4680647805352176,0.7692437353400835,0.22507249619963193
2024/05/15 2:07:42.407 pm,4.312341213226318,-0.4033984839916229,-3.7377548217773438,0.4083142385209306,-0.1639491355774546,0.007967124273879588,0.8979624552050375,-0.45650265642189675,0.8193310670889183,0.21880891088647134
2024/05/15 2:07:42.417 pm,3.161447525024414,-1.9826027154922485,-5.125978946685791,0.4289200173038682,-0.16015260384353364,-0.011767985584552299,0.8889545910738772,-0.44173564515408426,0.8731404096478779,0.18229490960976208
2024/05/15 2:07:42.426 pm,1.7484815120697021,-2.998983144760132,-5.595987319946289,0.44377609677405117,-0.15970065644406203,-0.039308375868498384,0.8809161265736121,-0.4178615689244995,0.918042473311871,0.11963109386847842
2024/05/15 2:07:42.436 pm,1.0046403408050537,-3.653804302215576,-5.351089954376221,0.45310406176477824,-0.16254738655414153,-0.07011981125052512,0.8737036808985486,-0.38990719849720784,0.9519581327158828,0.04272003220949224
2024/05/15 2:07:42.446 pm,0.9854961037635803,-3.9990057945251465,-4.761881351470947,0.45983890376439296,-0.1681177469085902,-0.10024392629928694,0.8661614594823904,-0.36520302952559797,0.9796368591287758,-0.03417113779104291
2024/05/15 2:07:42.456 pm,0.5241460204124451,-7.887150764465332,-4.7970404624938965,0.46481986774002826,-0.17973375771338151,-0.13048796766385645,0.8570946317387674,-0.3553907005267225,1.0041303012276097,-0.10561930128671555
2024/05/15 2:07:42.466 pm,1.143653392791748,-1.1586326360702515,-2.8940296173095703,0.46903918001475225,-0.18780609223712436,-0.1565955728774605,0.8486512790155452,-0.33768108545390785,1.0253977727899932,-0.1736163343303271
2024/05/15 2:07:42.476 pm,1.1064397096633911,-0.5055254101753235,-0.9281378388404846,0.47454165920977587,-0.18779329476183676,-0.16552684774445942,0.8438865979547546,-0.32204694702667697,1.041353006525206,-0.20162009937000025
2024/05/15 2:07:42.486 pm,0.9441568851470947,1.3294936418533325,0.5805384516716003,0.4794376156233454,-0.18738834358713768,-0.16451764453199672,0.8414029313282768,-0.3234782421428202,1.05208304969521,-0.19727650569112018
2024/05/15 2:07:42.496 pm,0.6456098556518555,2.157442808151245,1.80763840675354,0.48316021063201786,-0.18304270797581212,-0.15395679841290127,0.8422283988354782,-0.3298156786076935,1.0556564909218802,-0.16816097852141915
2024/05/15 2:07:42.506 pm,-0.522998571395874,1.8177305459976196,2.772660732269287,0.48321118888387754,-0.1803487714729811,-0.13909227824535692,0.8453605640881444,-0.34939254564904065,1.0494423282800864,-0.12252823438977445
2024/05/15 2:07:42.515 pm,-2.7207534313201904,1.5682584047317505,3.587918758392334,0.47444478687770686,-0.1798462453557013,-0.12300980378978517,0.8528926783460474,-0.3733966417672527,1.02275502525722,-0.07525887783708242
2024/05/15 2:07:42.527 pm,-3.597460985183716,1.4698301553726196,4.645514488220215,0.4575280238745349,-0.1811619834973661,-0.10470379772887609,0.8642253358970163,-0.39882576867043845,0.9768726642491493,-0.027168317275423473
2024/05/15 2:07:42.536 pm,-3.6819992065429688,1.0883655548095703,4.878576278686523,0.43774227241193636,-0.18449531804686378,-0.08376151635532257,0.8759720650152424,-0.4273684019960373,0.9236494374234104,0.024512315605917614
2024/05/15 2:07:42.545 pm,-3.4105191230773926,-0.07190078496932983,3.234861135482788,0.41820118060434075,-0.18985427310480377,-0.06765627052739513,0.8857119554568028,-0.4506417375529476,0.8733755692796104,0.06067882421241933
2024/05/15 2:07:42.556 pm,-2.051722288131714,-0.21537378430366516,1.323316216468811,0.4035796504021143,-0.19454025385960774,-0.06094994510474296,0.891943063786159,-0.46172619745223586,0.8385201727484046,0.07230321403559734
2024/05/15 2:07:42.566 pm,-0.1035681888461113,0.9261053800582886,0.414666086435318,0.39796591016190896,-0.1943870223334992,-0.05762930663860382,0.8947153936266552,-0.4611910511433766,0.8249844499370644,0.07610877331147872
2024/05/15 2:07:42.576 pm,1.946603775024414,1.6772924661636353,-0.2749706506729126,0.4024466902103137,-0.18873577501327063,-0.053585901296304535,0.8941722274215403,-0.45298108103880974,0.8329818414466432,0.0834690191933235
2024/05/15 2:07:42.586 pm,3.1702167987823486,1.4789999723434448,-1.5742318630218506,0.4155258154710579,-0.18039193576007473,-0.05186283105909352,0.8900040088826484,-0.4405954220450838,0.860778960754324,0.08847780076621417
2024/05/15 2:07:42.596 pm,3.059591770172119,1.3515971899032593,-3.0585837364196777,0.43208732790186744,-0.17005948569156076,-0.05637512336486025,0.8838564169645525,-0.416925524279363,0.8994430200963368,0.07612262297750365
2024/05/15 2:07:42.606 pm,2.1430630683898926,1.3301174640655518,-4.368052005767822,0.44721193929860065,-0.15659838504357226,-0.06773671694258157,0.8780034343726799,-0.3711143628153249,0.9382456408154243,0.03572996313641678
2024/05/15 2:07:42.617 pm,1.7863895893096924,0.44216132164001465,-5.2363200187683105,0.4594359097034804,-0.14213034650919693,-0.08533627432823836,0.8726026160917324,-0.30573867227397117,0.9720941077941391,-0.03253002567604344
2024/05/15 2:07:42.626 pm,2.6484484672546387,-0.9441391229629517,-5.72452449798584,0.47252829079905234,-0.13142773452614576,-0.10848278543256654,0.8646821730974381,-0.235965985834029,1.0078546552707734,-0.11907911691441073
2024/05/15 2:07:42.636 pm,3.520817756652832,-1.4486631155014038,-5.559322834014893,0.4888232085477419,-0.1251760270195988,-0.13404271411650093,0.8528864180553534,-0.16649891268991796,1.0499115652065076,-0.215198874123951
2024/05/15 2:07:42.646 pm,4.160362720489502,-1.37827467918396,-4.934845924377441,0.5074323269279003,-0.12083896282286635,-0.15757826165613903,0.8384982987401675,-0.09346096111743499,1.0952559858274626,-0.314502002395536
2024/05/15 2:07:42.656 pm,4.272704124450684,-1.133615493774414,-3.8990283012390137,0.5267328199061698,-0.11820680065108774,-0.17678638942137948,0.8229983123554808,-0.019964794658895047,1.140387272100723,-0.41038218210608374
2024/05/15 2:07:42.666 pm,3.792814016342163,-1.2878830432891846,-2.8853251934051514,0.5443484054249562,-0.11770600322837431,-0.19139718889591237,0.8082061297064111,0.04766989023180349,1.1809004260823446,-0.4970188812779599
2024/05/15 2:07:42.678 pm,2.6095023155212402,-1.7982813119888306,-1.7295589447021484,0.5572433001463891,-0.1206822509205518,-0.20309683195297226,0.7960322032951972,0.09749356202061753,1.2116226304990512,-0.567175912198817
2024/05/15 2:07:42.686 pm,0.9825007915496826,-2.0994136333465576,-0.48799535632133484,0.5630602227090317,-0.12725704954815295,-0.2118941756153845,0.7885870786767258,0.11318006870211487,1.2284633634543103,-0.6048629104894817
2024/05/15 2:07:42.696 pm,-0.8460255861282349,-1.8442026376724243,0.6088839173316956,0.5611229547914246,-0.1355331288220772,-0.21728759845698054,0.7871199304143263,0.09115442060458628,1.229260747674214,-0.6030537248506869
2024/05/15 2:07:42.706 pm,-2.4000303745269775,-0.8362745642662048,1.8184154033660889,0.5522184167929405,-0.14243626850892688,-0.2175516305701956,0.7921097034044665,0.041807766241546494,1.2133964562557586,-0.5650956361402978
2024/05/15 2:07:42.716 pm,-3.4130423069000244,0.34643104672431946,3.137119770050049,0.5384503161035619,-0.14706222476095632,-0.21042385143280523,0.8025993320117566,-0.02509107516439922,1.184233925217941,-0.4959365489185743
2024/05/15 2:07:42.726 pm,-4.101693630218506,1.1399261951446533,4.34804105758667,0.5210821498547672,-0.14996743868994317,-0.19589599630146,0.8170727345271029,-0.09898645030741937,1.1439600825974545,-0.4068690293757073
2024/05/15 2:07:42.736 pm,-4.26049280166626,1.3826313018798828,5.275128364562988,0.5010782857340842,-0.1530989386919813,-0.1757959490759638,0.8334128256808032,-0.17345162895579608,1.0952407253208403,-0.3098311629921876
2024/05/15 2:07:42.746 pm,-2.9638242721557617,1.6977593898773193,5.958244323730469,0.48227070069788947,-0.15760781546061373,-0.15129680170046125,0.8483418578977091,-0.2453495726313981,1.0470506848745746,-0.2108732853659575
2024/05/15 2:07:42.756 pm,-0.6363266110420227,2.804800271987915,6.310159683227539,0.47099652624541544,-0.16154412675699262,-0.12098257924780183,0.8587367735123782,-0.313586363398196,1.0122230890225303,-0.10512442079676028
2024/05/15 2:07:42.766 pm,1.610195279121399,3.8685054779052734,5.453467845916748,0.4701753068790228,-0.16137889219857796,-0.08677379252497798,0.8633436339661079,-0.3715081765515432,0.9970116786511514,0.003539960740802834
2024/05/15 2:07:42.776 pm,2.917386770248413,4.056962490081787,3.2140390872955322,0.4780045183525339,-0.1549025436985931,-0.05604935658625764,0.8627718352047459,-0.40753416810474463,1.0013173967185989,0.09542157300399463
2024/05/15 2:07:42.786 pm,3.5457215309143066,2.340726137161255,-0.3415319323539734,0.4916321136229296,-0.14517860151410245,-0.03903932087967091,0.8577276826846285,-0.41786926359947363,1.02498864513464,0.14650208487252583
2024/05/15 2:07:42.796 pm,2.390155076980591,-0.45574286580085754,-4.239151477813721,0.5068253318643814,-0.1359457213617161,-0.04458861388818815,0.850093229310942,-0.3923803681224744,1.0630054660877861,0.12783952672581486
2024/05/15 2:07:42.806 pm,-0.3054412603378296,-2.125490427017212,-6.728651523590088,0.5148895379379956,-0.12780550672710175,-0.07139640611983158,0.844663832692811,-0.31489890086437433,1.093122822865934,0.023929130911101448
2024/05/15 2:07:42.816 pm,-2.045314311981201,-0.20433352887630463,-5.438060283660889,0.5121374278304878,-0.11660906290207909,-0.10244457628951363,0.8447618868697593,-0.2026142830173627,1.0955068419694667,-0.1174976765183339
2024/05/15 2:07:42.826 pm,1.235140085220337,0.22245144844055176,-3.1977460384368896,0.5113966197450064,-0.10438194490072551,-0.12019932551757884,0.8444701815485928,-0.1166928219756299,1.0947455527268628,-0.21159979223667402
2024/05/15 2:07:42.836 pm,6.658578872680664,-0.9109787344932556,-2.4101812839508057,0.5295967279218406,-0.10134172529915762,-0.1305508322543021,0.8319937272172369,-0.07239829269764479,1.1377766786148193,-0.26498463781749404
2024/05/15 2:07:42.846 pm,8.887138366699219,-1.6721950769424438,-2.6028616428375244,0.5628729511600469,-0.10546803352047654,-0.14020556867796474,0.8077083376659633,-0.03642368818661726,1.219271504101121,-0.3183045221285245
2024/05/15 2:07:42.856 pm,8.501493453979492,-1.4446098804473877,-2.554986000061035,0.5982031707673628,-0.11070815523643718,-0.1507415888465742,0.7792133410641261,0.03008272398046381,1.3078657268873564,-0.40524279117909345
2024/05/15 2:07:42.866 pm,6.096102714538574,-0.7255226969718933,-1.418371558189392,0.6270942739015363,-0.11430526199694338,-0.1576509149812881,0.754210240849896,0.13423098644457115,1.380575494298794,-0.523025064752612
2024/05/15 2:07:42.876 pm,2.460245370864868,-0.5790302157402039,0.06077403575181961,0.6431058202218051,-0.11786356195923178,-0.1596886938379925,0.73960962836876,0.21086976119016326,1.4219139096500724,-0.6070637338281728
2024/05/15 2:07:42.886 pm,-0.763353168964386,-0.798251748085022,1.5715419054031372,0.6449172843422487,-0.1236362288860559,-0.158432868635479,0.7373565567750708,0.15872310288344488,1.430997591021709,-0.5613186703657189
2024/05/15 2:07:42.896 pm,-2.77713942527771,-1.0330569744110107,2.9230494499206543,0.6359605906087692,-0.1329345915858694,-0.15404483457578955,0.7444141800194453,-0.012735814948004852,1.414380322868,-0.3972229840236835
2024/05/15 2:07:42.906 pm,-4.341951370239258,-0.5987365245819092,3.8554470539093018,0.619268366072468,-0.14445750848194824,-0.14706765851871959,0.7576342647350583,-0.1897820626024027,1.3747681329956436,-0.2275057883536952
2024/05/15 2:07:42.916 pm,-5.2321319580078125,0.8516268730163574,5.070080757141113,0.5975225754848034,-0.15397738511629241,-0.13302683890512096,0.7756039808263332,-0.3231562528872217,1.31652970196959,-0.0889411168883784
2024/05/15 2:07:42.928 pm,-5.871165752410889,1.0658663511276245,5.685720920562744,0.5719024165004616,-0.1622184703000197,-0.11268943223290608,0.7961870633157506,-0.41564494930178936,1.2445225375419924,0.01904089560027791
2024/05/15 2:07:42.937 pm,-4.75908899307251,-0.7446821331977844,4.390234470367432,0.5453865539596147,-0.17312238387986287,-0.09604861999299026,0.8144671322526452,-0.47437971214802443,1.1723249131429156,0.08354957672411722
2024/05/15 2:07:42.946 pm,-0.333408921957016,-0.8197465538978577,2.8748908042907715,0.5306734487577575,-0.1855261325238989,-0.08625198137611538,0.8225121265133851,-0.5260950283831426,1.1313202220165381,0.12968276851712807
2024/05/15 2:07:42.956 pm,4.495825290679932,0.22413910925388336,1.5104351043701172,0.5370921021039949,-0.1936305578133925,-0.07584190276464528,0.8174882974160612,-0.5940658331480475,1.1373022752954896,0.20132476284170028
2024/05/15 2:07:42.966 pm,6.672092437744141,0.4024633765220642,-0.47179821133613586,0.5601455654289091,-0.19539332382109045,-0.06663460478055734,0.8022580707383187,-0.6787805949948488,1.1805161803367261,0.29876565812338
2024/05/15 2:07:42.976 pm,5.708245754241943,-0.565642774105072,-2.887742757797241,0.5870366070890963,-0.19292786824943398,-0.06728515115157008,0.7833514531411838,-0.756966193826871,1.2396624788794621,0.38166874970825765
2024/05/15 2:07:42.986 pm,2.700861930847168,-0.7330377101898193,-4.731970310211182,0.607165234394665,-0.18577229756156594,-0.08068371509525415,0.7683287751723403,-0.769169673047876,1.2978566908937195,0.38647657470690866
2024/05/15 2:07:42.996 pm,-0.5638351440429688,1.6001067161560059,-4.785754680633545,0.6154864997870922,-0.16999478973932897,-0.09737088956774523,0.7634113467948891,-0.6479035995939285,1.3372156592925992,0.26486078858297873
2024/05/15 2:07:43.006 pm,-1.3374760150909424,3.369957685470581,-3.889730215072632,0.615906452184776,-0.14592766258551465,-0.107035503187638,0.7667513998139432,-0.43328610741314355,1.350044717679368,0.07138015257542334
2024/05/15 2:07:43.016 pm,0.4714798629283905,3.4706003665924072,-2.6887309551239014,0.6179259665610711,-0.12187542083567468,-0.10921175163970386,0.7690166159488936,-0.24871908523608544,1.3559591905171662,-0.08147997789526655
2024/05/15 2:07:43.026 pm,2.808279275894165,2.269896984100342,-1.7313857078552246,0.6272503965456806,-0.10472017527032011,-0.10756515828850732,0.7642122180470731,-0.13062620342930525,1.37675676636695,-0.17216439585563162
2024/05/15 2:07:43.036 pm,2.808279275894165,2.269896984100342,-1.7313857078552246,0.6272503965456806,-0.10472017527032011,-0.10756515828850732,0.7642122180470731,-0.13062620342930525,1.37675676636695,-0.17216439585563162
2024/05/15 2:07:43.046 pm,2.068270683288574,-0.650209903717041,-0.14415018260478973,0.652136044686658,-0.09673973682706075,-0.1077855214659385,0.7441385722122579,-0.025957233640617146,1.4396562489141123,-0.2649324246403199
2024/05/15 2:07:43.056 pm,-0.16195634007453918,-0.8460278511047363,0.7528652548789978,0.655108725186675,-0.10120324888010827,-0.10884830362423575,0.7407714854244224,-0.060348807780888684,1.449093363682962,-0.2383689159902588
2024/05/15 2:07:43.066 pm,-1.7817364931106567,-0.5511586666107178,1.8665918111801147,0.6501906393123799,-0.1075545378478702,-0.10686670408965607,0.7444888491505848,-0.1598419734923531,1.4373358332646002,-0.1452537541767938
2024/05/15 2:07:43.076 pm,-2.840832233428955,-0.3193877637386322,2.749389171600342,0.6399240996612136,-0.11552720074587595,-0.1008103755620586,0.7529858873130559,-0.2835205475426509,1.4093779240322442,-0.024643850279102236
2024/05/15 2:07:43.085 pm,-3.3728411197662354,-0.18114882707595825,3.314629316329956,0.6260093825258763,-0.12463071778823784,-0.09188100275549854,0.7642886287023967,-0.3870417352492793,1.3694894053097504,0.07806300316799687
2024/05/15 2:07:43.096 pm,-3.4191946983337402,-0.45350685715675354,3.310028314590454,0.6105213985515997,-0.13467869795902507,-0.08195500544715559,0.7761497422033362,-0.46315570130746025,1.324357150287161,0.15320988313469866
2024/05/15 2:07:43.106 pm,-3.814563512802124,-0.9266149401664734,2.0579049587249756,0.5942811215088345,-0.1443214567774961,-0.07565439740329932,0.7875770046249329,-0.49920185281391705,1.279670713330908,0.18347425711989948
2024/05/15 2:07:43.116 pm,-3.8947184085845947,-1.90334951877594,-0.4568905234336853,0.5775398800470279,-0.15085885427898785,-0.07916804928007323,0.7983868224633631,-0.4795334433155553,1.2409337381026553,0.14823818030225222
2024/05/15 2:07:43.126 pm,-2.726327896118164,-2.574770927429199,-2.997694492340088,0.5641971423358672,-0.15360460973860052,-0.09569267971968981,0.8055618569207742,-0.4155139193821376,1.2179388851883317,0.055453519336117627
2024/05/15 2:07:43.136 pm,-0.24138611555099487,-1.5742895603179932,-3.8392765522003174,0.5595473313858451,-0.15160059902430048,-0.11722451129107028,0.8063388649078347,-0.33273134092281625,1.2165613594065663,-0.05592843236185521
2024/05/15 2:07:43.146 pm,2.425384998321533,0.08604144304990768,-3.4463813304901123,0.5662964841452225,-0.14502516878283117,-0.13343995657121135,0.800293551205672,-0.25048413503417877,1.237934614475379,-0.15154477567194893
2024/05/15 2:07:43.156 pm,4.298902988433838,1.5470377206802368,-2.802525758743286,0.5828650648238369,-0.13510000245847112,-0.14095848601895136,0.7887629376798437,-0.17016435831521648,1.278454872153643,-0.22705569455016805
2024/05/15 2:07:43.166 pm,4.200489521026611,2.271611452102661,-2.561812162399292,0.6031091373541863,-0.12260684695801345,-0.1426907151326856,0.7751556526648821,-0.07395170299407917,1.3252169528185418,-0.3063699927384004
2024/05/15 2:07:43.176 pm,2.7416133880615234,2.1431796550750732,-2.7473294734954834,0.6198668920824588,-0.10827386848527315,-0.14385767267763522,0.7637713595432009,0.06216524383174724,1.3607689685803381,-0.4226569306391414
2024/05/15 2:07:43.185 pm,1.068962574005127,1.0111955404281616,-2.8408188819885254,0.6296909496243593,-0.09461911545728542,-0.14852896796506457,0.7566212560123481,0.2280076007187115,1.3754601461071203,-0.5752596840185913
2024/05/15 2:07:43.196 pm,-0.07147063314914703,-0.4080651104450226,-2.25860333442688,0.6327715427100725,-0.08560307113565194,-0.15727942318050184,0.7533493821766732,0.36285769453618194,1.372092705046304,-0.7097846053025568
2024/05/15 2:07:43.205 pm,-0.5842909812927246,-1.363474726676941,-1.100737452507019,0.631384818669252,-0.08337897315271571,-0.16671644473333105,0.7527327962681044,0.42302678223416296,1.3622330872433281,-0.7805479051240708
2024/05/15 2:07:43.216 pm,-1.1488063335418701,-1.7364530563354492,0.29728153347969055,0.6269981897424192,-0.0873277956395479,-0.1737099891455401,0.7543685383166155,0.40917432544733384,1.3527171843469548,-0.7827107909413863
2024/05/15 2:07:43.226 pm,-1.7373054027557373,-1.5013998746871948,2.0994627475738525,0.6195092863629489,-0.09605101827925372,-0.17507573497490223,0.7591645389238839,0.320755025379896,1.3433764727750963,-0.7091142327698042
2024/05/15 2:07:43.237 pm,-2.244849443435669,-0.6819566488265991,3.7893893718719482,0.6093529865963194,-0.10768575038225686,-0.16823635023005126,0.7673259619933781,0.16821990012840835,1.3309649722201429,-0.5638297895859082
2024/05/15 2:07:43.246 pm,-2.8218069076538086,0.6034796237945557,5.360191822052002,0.596889640653617,-0.11976369474236258,-0.15205846309680288,0.7786253661263627,-0.019235071661954574,1.309009188789616,-0.37096681530296044
2024/05/15 2:07:43.256 pm,-3.6907598972320557,1.5799649953842163,6.4893412590026855,0.5812261146850314,-0.13061308798490304,-0.12718224692256655,0.7930578979406696,-0.20162471491586056,1.2700485992855022,-0.16923544845813746
2024/05/15 2:07:43.265 pm,-4.848533630371094,1.7571797370910645,7.074249267578125,0.5603909171797202,-0.14079521705488895,-0.09774753355124775,0.810298685258938,-0.34288561995017164,1.2102176590266203,-0.001725192558116883
2024/05/15 2:07:43.276 pm,-5.294867515563965,0.7191696166992188,7.019161224365234,0.5344703947834895,-0.15273567101499708,-0.06876247085495034,0.828423119843827,-0.43936966291853347,1.1350143409190723,0.11714595002197384
2024/05/15 2:07:43.286 pm,-3.9877874851226807,0.15334400534629822,6.054457664489746,0.5092862465712747,-0.16727475004582734,-0.04399377758034856,0.8430368628951829,-0.508808514764396,1.0621658428113754,0.19886121190535366
2024/05/15 2:07:43.296 pm,-1.2564959526062012,0.4797072112560272,4.046588897705078,0.49331509408052,-0.178557868785629,-0.023883847722999205,0.8509916197620944,-0.5576250370491124,1.0124706866749982,0.2586875383481189
2024/05/15 2:07:43.306 pm,0.8516626358032227,3.073909282684326,2.458824634552002,0.4904498985708977,-0.18008535353714686,-0.006733538802201057,0.8526328393941051,-0.584616565321756,0.9950250443541736,0.3081960484995171
2024/05/15 2:07:43.316 pm,0.4346572160720825,3.3905434608459473,-0.5147851705551147,0.4929102009039724,-0.16743022756911904,0.007938028306076069,0.8537819260677599,-0.5702338759723373,0.9954749985871707,0.3344669931277588
2024/05/15 2:07:43.325 pm,-0.627931535243988,1.5535154342651367,-4.895369052886963,0.49443674563482404,-0.1501099803062487,0.002054148039047874,0.856151320786377,-0.507388539132705,1.0084541371804978,0.2890140364233823
2024/05/15 2:07:43.336 pm,-0.9057519435882568,0.7146481871604919,-7.368221282958984,0.49531123854867537,-0.13010541082881863,-0.023080933841767518,0.8586073471842584,-0.3991526503150124,1.0285694650369075,0.1738250070502238
2024/05/15 2:07:43.346 pm,0.32246842980384827,1.8014302253723145,-7.216280937194824,0.49830884926856067,-0.10655953291234277,-0.05248515895338174,0.8588240005694213,-0.2655416519744456,1.049360370277668,0.03222251552410701
2024/05/15 2:07:43.356 pm,2.6853649616241455,2.500170946121216,-5.730674743652344,0.5083218659327733,-0.08089486420446071,-0.07386617906085571,0.8541713204634512,-0.13342205798670476,1.0765757810684562,-0.09278173331362224
2024/05/15 2:07:43.366 pm,5.1757917404174805,1.1141326427459717,-4.839993000030518,0.527910220033086,-0.06082773808113531,-0.08990293106385996,0.8423349894827089,-0.017353353490080152,1.1204391450434945,-0.20177102318222043
2024/05/15 2:07:43.375 pm,5.844686985015869,-0.9017348885536194,-3.9523561000823975,0.5528812679731506,-0.05118533417612716,-0.1066008121446234,0.8248264175779285,0.08699101240635601,1.1757401551618532,-0.31505338817043305
2024/05/15 2:07:43.386 pm,4.440536022186279,-2.2894139289855957,-2.6275646686553955,0.5742162604277495,-0.051512971287940613,-0.12345209911497082,0.807701430773945,0.1729402160542317,1.2235381887607149,-0.4248206525402872
2024/05/15 2:07:43.397 pm,2.21303391456604,-2.8810997009277344,-0.9744967222213745,0.586402523677858,-0.059112177591026625,-0.13758451375258846,0.7960579622680944,0.21681814458494517,1.252873044206519,-0.4994812204000192
2024/05/15 2:07:43.406 pm,0.050050731748342514,-2.649078607559204,1.2031266689300537,0.5889924668327148,-0.07093920971247146,-0.14537187832469636,0.7917843323512452,0.19637758182968695,1.264096560107578,-0.5071693991884224
2024/05/15 2:07:43.416 pm,-0.3705827593803406,-2.4168055057525635,1.5975669622421265,0.584437956290168,-0.08815174672893941,-0.15243476106587164,0.7921016931096213,0.12716952127308626,1.2621425054879514,-0.4732266295304878
2024/05/15 2:07:43.425 pm,-3.0601754188537598,-2.5923779010772705,3.4152119159698486,0.5760227062682415,-0.10263518948821547,-0.14718635973432942,0.7974960678189055,0.01859137198800769,1.249936791129564,-0.37842637970374365
2024/05/15 2:07:43.436 pm,-5.044093132019043,-1.8442491292953491,3.658547878265381,0.5545161072585348,-0.11939443270160494,-0.14341258461908327,0.810980637432115,-0.09675900344650949,1.2044685269385491,-0.2835161814518605
2024/05/15 2:07:43.446 pm,-3.3593239784240723,0.4808289408683777,4.884429931640625,0.533872923606495,-0.13077548053591412,-0.1300790270352456,0.8252010618425943,-0.19201986744093702,1.1558235627908755,-0.1872386474830773
2024/05/15 2:07:43.455 pm,-1.8724828958511353,2.7812652587890625,5.7985920906066895,0.5205550862969827,-0.1363627442310504,-0.1051152839933264,0.8362883255322124,-0.27477293201635283,1.1182483535997845,-0.07747966535269075
2024/05/15 2:07:43.466 pm,-0.7462853789329529,5.571524143218994,7.216097354888916,0.5121428823501897,-0.13479049513478045,-0.06837953972910085,0.8454970883409547,-0.34519281449658157,1.0853450193500431,0.048098748442039554
2024/05/15 2:07:43.476 pm,-0.888235867023468,4.650582790374756,7.230562686920166,0.5055754309957498,-0.13074109079710092,-0.023332554515336383,0.8524996799024034,-0.4132096688781603,1.0513755396178455,0.18727571409818605
2024/05/15 2:07:43.485 pm,-2.7818174362182617,1.8728222846984863,4.8828301429748535,0.49410474993281506,-0.132080984613675,0.010118166660279595,0.8592511727287109,-0.46123755120794113,1.0092774672785685,0.2814855538167319
2024/05/15 2:07:43.496 pm,-3.4684717655181885,0.08541326969861984,1.6051602363586426,0.4781263184402881,-0.13722147254452274,0.02375304943699262,0.8671799966303813,-0.4764558253354296,0.9661871172030423,0.3081663113820359
2024/05/15 2:07:43.506 pm,-2.2550292015075684,-0.04168815538287163,-1.3778092861175537,0.46535925175954923,-0.13805266223699547,0.022072456555977747,0.8740107761943582,-0.45982774977396995,0.9396704279453567,0.287072533624629
2024/05/15 2:07:43.516 pm,0.22985385358333588,-0.0695890262722969,-3.9992337226867676,0.4625471944743144,-0.13174220289385058,0.009233372447062536,0.8767032762629932,-0.41931184358619056,0.9417694430700995,0.2368683193231022
