time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
2024/05/15 2:07:01.801 pm,0.006743003148585558,0.09485127031803131,0.07296406477689743,0.5979589539077363,0.08975498385874627,-0.029000770302934558,0.7959573680761128,0.5838164789304778,1.2428124871201764,-0.49670107260563245
2024/05/15 2:07:01.812 pm,-0.017665965482592583,0.13940425217151642,0.04784373566508293,0.5980136212793312,0.09007742839751415,-0.028393698767933098,0.7959017715119328,0.5836696936195974,1.2431578449808838,-0.49522311499130967
2024/05/15 2:07:01.821 pm,-0.0030028680339455605,0.11325787007808685,0.02546119876205921,0.5980546652482776,0.0905348420650111,-0.02787515566049383,0.7958373684570336,0.584376677923121,1.2433325839396976,-0.4945310621185619
2024/05/15 2:07:01.831 pm,0.03259354084730148,0.08283226937055588,0.012738869525492191,0.5982059901443714,0.09088594476914101,-0.027536382545555467,0.7956952679807795,0.5855704177547586,1.243683635071822,-0.4947376152480373
2024/05/15 2:07:01.841 pm,0.00270168948918581,0.0634647011756897,-0.006730968132615089,0.5983204423893267,0.09121642897659492,-0.027332859761200864,0.7955784561064448,0.58694284606928,1.2438744231662473,-0.49534525709839416
2024/05/15 2:07:01.851 pm,-0.014030651189386845,-0.004766970407217741,-0.02300628274679184,0.5983009192439342,0.09144358905063713,-0.02734221353959106,0.795566725014547,0.5879626966510233,1.2436900293585544,-0.4960511989513088
2024/05/15 2:07:01.861 pm,-0.04801871255040169,-0.04875174164772034,0.010776715353131294,0.5981431541457354,0.09142678912585717,-0.027513113619698895,0.7956813609371447,0.5877927757179833,1.243241470907445,-0.4961472118868341
2024/05/15 2:07:01.871 pm,-0.049470435827970505,-0.006284018978476524,0.054251156747341156,0.5979256165023802,0.09127415081021392,-0.02750158441326425,0.7958628049314953,0.5861922326103775,1.2428727344471246,-0.49474634190535965
2024/05/15 2:07:01.881 pm,-0.04811302199959755,0.08763155341148376,0.08548790961503983,0.5977564914835001,0.09126466496277771,-0.027103870622436448,0.7960045933162422,0.584266115233851,1.2427902346581452,-0.4922625008113808
2024/05/15 2:07:01.891 pm,-0.031770601868629456,0.14696185290813446,0.09656689316034317,0.5976590600649926,0.09152459100941297,-0.026389373526899313,0.7960718866135738,0.5829077973870996,1.2429207035564387,-0.48950691490416415
2024/05/15 2:07:01.901 pm,0.02608444355428219,0.09639695286750793,0.06828279048204422,0.5977099179357456,0.09182357571860673,-0.025702484866064884,0.7960217289822531,0.5823908384961577,1.2433289157288872,-0.4875784145110644
2024/05/15 2:07:01.911 pm,0.06587962806224823,-0.018811149522662163,-0.015469536185264587,0.5979495719601621,0.09193387116042327,-0.025508973825784844,0.7958351980416657,0.5832396036224055,1.2439150905394893,-0.48799583406071745
2024/05/15 2:07:01.922 pm,0.07938531786203384,-0.12244965881109238,-0.0837298184633255,0.5982096555996149,0.09182210537464411,-0.02600969948222452,0.795636436749602,0.5852725104243884,1.2441952274576453,-0.4909097927845814
2024/05/15 2:07:01.931 pm,0.09408896416425705,-0.0888863354921341,-0.08790078014135361,0.5984979548981281,0.09163827440135242,-0.02674803513262486,0.7954163007333862,0.5878164730026525,1.2444119381481287,-0.4947785958781805
2024/05/15 2:07:01.941 pm,0.13260039687156677,0.0022022996563464403,-0.060762107372283936,0.598922900881456,0.09168100929754792,-0.02722451645116299,0.7950752984170947,0.5911637703091542,1.2449672398614224,-0.49875244936410223
2024/05/15 2:07:01.951 pm,0.1324302852153778,0.05302833020687103,-0.03351500630378723,0.5994502473583397,0.09196739069066179,-0.027407277346977735,0.7946384536760953,0.5951730811432477,1.2457980719793271,-0.5026193922823532
2024/05/15 2:07:01.960 pm,0.10272672027349472,0.06743123382329941,0.0038550030440092087,0.5999093719059068,0.09231305685584006,-0.02739837707975548,0.7942521402730518,0.5986157265025492,1.246578368310967,-0.5055592997754672
2024/05/15 2:07:01.971 pm,0.06951164454221725,0.07739704847335815,0.04156409576535225,0.6002262850293045,0.09258856455376858,-0.027195426404338963,0.7939874134167466,0.6005662976625269,1.2472322747215756,-0.5068285582247135
2024/05/15 2:07:01.980 pm,0.023772120475769043,0.12932069599628448,0.07803022861480713,0.6003961319419135,0.09285841461124586,-0.026708044617531516,0.7938439998108356,0.6010179876555405,1.2477779036064767,-0.5061982124356197
2024/05/15 2:07:01.991 pm,-0.007725418545305729,0.13874976336956024,0.07994208484888077,0.6004424432510909,0.0932121091364242,-0.026022899796714315,0.7937902991895114,0.600752007273931,1.248149448805444,-0.504444925673216
2024/05/15 2:07:02.001 pm,0.009797115810215473,0.12948621809482574,0.08434854447841644,0.600461400780881,0.09353602992356043,-0.025311689669256687,0.7937609075325517,0.6001523170088522,1.248499667044177,-0.5023631006461895
2024/05/15 2:07:02.011 pm,0.05469505116343498,0.12405343353748322,0.057242609560489655,0.6006501603723735,0.09381147151564415,-0.024657592603299548,0.7936061981612201,0.6001862061454531,1.2492031399848353,-0.5010692043504309
2024/05/15 2:07:02.020 pm,0.06349360197782516,0.09984636306762695,0.01377449557185173,0.6009186363767897,0.09416399832723753,-0.024220285503447337,0.7933746365490045,0.6015881169918873,1.2498770763638458,-0.5013435945862434
2024/05/15 2:07:02.031 pm,0.04510124400258064,0.06065260246396065,-0.012603157199919224,0.6011194055012586,0.09450534409138096,-0.024041023494031862,0.7931873425999285,0.6034724230773891,1.2502283461909327,-0.5024840134913716
2024/05/15 2:07:02.041 pm,0.051916271448135376,0.09634216129779816,0.00044233730295673013,0.6012927121504379,0.09485743214389143,-0.023908912996646874,0.7930179728559632,0.6054468308642554,1.2504803633922075,-0.5037659340740727
2024/05/15 2:07:02.051 pm,0.06585556268692017,0.16966015100479126,0.01882540062069893,0.6015351754153838,0.09541495747988989,-0.023540436481690567,0.7927782473937424,0.6079502989179016,1.2509246763159854,-0.5049447983486793
2024/05/15 2:07:02.061 pm,0.061008602380752563,0.22107434272766113,0.04025452584028244,0.6018083011921241,0.09618527729209372,-0.022916561072365522,0.7924960848985566,0.6108054039225781,1.2514886539531733,-0.5058048050073657
2024/05/15 2:07:02.071 pm,0.06694568693637848,0.22220776975154877,0.04474577307701111,0.6020956693608787,0.0970209237252516,-0.022168881119264572,0.7921971783076072,0.6136549810093588,1.2521337895911209,-0.5063887421904639
2024/05/15 2:07:02.081 pm,0.07123550772666931,0.17285379767417908,0.032262206077575684,0.6023995167217809,0.09778717097462117,-0.021498693421802488,0.7918902698677432,0.6164944052695075,1.2528007615594392,-0.5071735659146842
2024/05/15 2:07:02.091 pm,0.059460077434778214,0.05570613592863083,0.018805522471666336,0.6026636895922305,0.0982198248955767,-0.021126368201986056,0.7916456827305242,0.6185102106775119,1.2533709441449135,-0.5080397337076822
2024/05/15 2:07:02.101 pm,0.0008540216367691755,-0.034505780786275864,0.010710576549172401,0.6027668438362428,0.09821467068485508,-0.021086606775515306,0.7915688238851575,0.6187941976752435,1.253623171505096,-0.5082763203668165
2024/05/15 2:07:02.111 pm,-0.04086056724190712,-0.036592211574316025,0.01578710600733757,0.6026669404506477,0.09800483869369926,-0.021136484713515667,0.7916695958334963,0.6175235391734102,1.253502557524244,-0.5073771035186364
2024/05/15 2:07:02.121 pm,-0.06869805604219437,0.0026939415838569403,0.04970459267497063,0.6024659227952391,0.09781916199239277,-0.0210248316376234,0.7918485580919549,0.6154403560829039,1.2532688269657122,-0.505398018674608
2024/05/15 2:07:02.131 pm,-0.11970248073339462,0.042785100638866425,0.06737340986728668,0.6021346324961389,0.09776870601580213,-0.020671130713396945,0.7921159949006101,0.6127089109945457,1.2528485117691397,-0.5022278950522214
2024/05/15 2:07:02.141 pm,-0.14885398745536804,0.040373608469963074,0.049359794706106186,0.6016068035684207,0.09780132486699283,-0.020259545162288825,0.792523576780697,0.6093941207096518,1.2519966982624176,-0.49826828963032216
2024/05/15 2:07:02.151 pm,-0.08949165046215057,0.01711280643939972,0.010945435613393784,0.6011304820177261,0.09788526086375182,-0.020023205292843578,0.7928805561443651,0.6071050041780809,1.251095191238275,-0.4955116083729746
2024/05/15 2:07:02.161 pm,-0.045458149164915085,-0.008180299773812294,-0.0361190102994442,0.6008790264164247,0.0980212471919681,-0.020080248143427452,0.7930529660074969,0.6069094886731444,1.250433448750141,-0.4951968309135071
2024/05/15 2:07:02.171 pm,-0.042746152728796005,-0.028624877333641052,-0.06244519352912903,0.6006955097084161,0.0981585318724843,-0.020361760304479847,0.7931678742178417,0.6076964809365397,1.2497551999127792,-0.49618461488534565
2024/05/15 2:07:02.181 pm,-0.03115234524011612,-0.02042447030544281,-0.04005253687500954,0.6005442102948091,0.09826007447633131,-0.02067302034971647,0.7932616903493246,0.6085330501844142,1.249145296819637,-0.4973166493562904
2024/05/15 2:07:02.191 pm,-0.0014389934949576855,0.030113935470581055,-0.0011521780397742987,0.6005288573269185,0.09841361322411157,-0.020781529836113685,0.7932514631015716,0.6095385488501173,1.2489418144660822,-0.49825568734881454
2024/05/15 2:07:02.201 pm,0.027910638600587845,0.05235292762517929,0.009563316591084003,0.6006375763473949,0.09865413759015046,-0.020682750508909314,0.7931418962603146,0.6108206046747391,1.249101043029931,-0.4990522820218445
2024/05/15 2:07:02.211 pm,0.062007855623960495,0.017477836459875107,0.026093540713191032,0.600877132588999,0.09880897092047886,-0.020585631567633333,0.792943663512708,0.6122359844684901,1.249590260053736,-0.5001105779464704
2024/05/15 2:07:02.221 pm,0.06855283677577972,0.0288695078343153,0.06581645458936691,0.6011872628065767,0.09880787549438673,-0.020419222220655793,0.7927130474462757,0.612986003231604,1.250375050556492,-0.5006305057496079
2024/05/15 2:07:02.231 pm,0.09541372209787369,0.07130482792854309,0.0976395234465599,0.6015850112074264,0.09879636615547405,-0.020017076136649797,0.7924229475507586,0.6133159473787201,1.2515247595191135,-0.5004104267665218
2024/05/15 2:07:02.241 pm,0.06595702469348907,0.08748592436313629,0.09695402532815933,0.6019842319913842,0.09885235226231004,-0.019452627881912696,0.792126719438768,0.6134690498478099,1.2527549477975333,-0.499684663394063
2024/05/15 2:07:02.251 pm,0.0010657762177288532,0.07734984904527664,0.06652845442295074,0.6021599660451734,0.09894641867173784,-0.018904738169272944,0.7919946267188689,0.6129294253675531,1.253472340641344,-0.4982306853073969
2024/05/15 2:07:02.261 pm,-0.039382580667734146,0.10010256618261337,0.035124730318784714,0.6020964726758974,0.09914959852043759,-0.018429237575213323,0.7920286949223643,0.6121497460044109,1.2535590794879794,-0.49647818769287877
2024/05/15 2:07:02.271 pm,-0.02871745079755783,0.11755219101905823,0.0029558553360402584,0.6019606032456642,0.09956256898701432,-0.018030848509430403,0.7920892633129214,0.612325658869204,1.2533084959023406,-0.4954877982518415
2024/05/15 2:07:02.281 pm,-0.026151761412620544,0.12322552502155304,-0.03752259537577629,0.6018374913385429,0.10015775762546189,-0.01773933253387454,0.7921143764438013,0.6137691914524313,1.2528991437429673,-0.4956552953783819
2024/05/15 2:07:02.291 pm,-0.035220660269260406,0.10123764723539352,-0.06320595741271973,0.6016561477833408,0.10080117219036808,-0.017623474727004238,0.792173193749513,0.615752691934561,1.2522088720363929,-0.4965427462039497
2024/05/15 2:07:02.301 pm,-0.01784752681851387,0.056363120675086975,-0.06829925626516342,0.6014837441654612,0.10134626329064973,-0.017657438586768392,0.7922337108922276,0.6177630886852337,1.2514867202067677,-0.49781279164562603
2024/05/15 2:07:02.311 pm,0.020657487213611603,0.015343756414949894,-0.051290810108184814,0.601426727152919,0.10171436510218572,-0.01782735675478997,0.7922260646850596,0.6198189988974013,1.251018433307183,-0.4995797407616932
2024/05/15 2:07:02.321 pm,0.05022256821393967,0.009681610390543938,-0.004223701544106007,0.6015384691574805,0.10189764811440101,-0.017989611249292194,0.7921140175807241,0.6216623628978567,1.2510268536960822,-0.5013929998034155
2024/05/15 2:07:02.331 pm,0.07207021117210388,0.05067165568470955,0.04183986037969589,0.6018057383447727,0.10199715181953176,-0.017889334173975164,0.791900426644701,0.6229392227072502,1.2516101957623562,-0.5023888363460951
2024/05/15 2:07:02.340 pm,0.1177721843123436,0.1138295829296112,0.06134139001369476,0.6022631436268883,0.10218254498071323,-0.017476536375267675,0.7915379447985001,0.6244569748821498,1.252777187611165,-0.5030595450114084
2024/05/15 2:07:02.351 pm,0.13028214871883392,0.11511059105396271,0.06324711441993713,0.6028393836776986,0.10244261214009787,-0.016934306067489906,0.7910772760036228,0.6264410843943459,1.2542478189325759,-0.5039068545989148
2024/05/15 2:07:02.361 pm,0.10610224306583405,0.10009568929672241,0.05786167457699776,0.6033634009421089,0.102667189299889,-0.01642683734055073,0.7906592520146744,0.6281563318436674,1.2556038090494426,-0.504585102510197
2024/05/15 2:07:02.371 pm,0.08826136589050293,0.08878277242183685,0.03428465873003006,0.6037920997698342,0.10287040552938428,-0.01599866574260989,0.7903143596304264,0.6296224665733662,1.2567116244610153,-0.5051562873823021
2024/05/15 2:07:02.381 pm,0.03548470512032509,0.06463243067264557,-0.001497573684900999,0.6040586911602328,0.10310264106256624,-0.015707698425962216,0.7900862302760764,0.6309748770243077,1.25735425909701,-0.5057644458029044
2024/05/15 2:07:02.391 pm,-0.033383578062057495,-0.021111855283379555,-0.029004253447055817,0.6040390028966108,0.1032425756222594,-0.015687981448974243,0.7900834005198597,0.631507699321317,1.25724123851938,-0.5060671143016516
2024/05/15 2:07:02.401 pm,-0.05479033291339874,-0.08524983376264572,-0.03661077469587326,0.6038031615623525,0.10314926460052457,-0.016010451910733883,0.7902692887251026,0.6310586591165853,1.2565553320663625,-0.5062078008659068
2024/05/15 2:07:02.411 pm,-0.038768090307712555,-0.04601844772696495,-0.03976140171289444,0.6035551968033077,0.10304948412954783,-0.01639285916738873,0.7904638654712387,0.630715833008857,1.2558034843545678,-0.5065493198849021
2024/05/15 2:07:02.421 pm,0.0008187347557395697,0.010431244969367981,-0.031069377437233925,0.6034078692251729,0.10315846039431728,-0.01662341543802248,0.7905573462741617,0.6313354737778784,1.2552512236951836,-0.5073379233631459
2024/05/15 2:07:02.431 pm,0.04595582187175751,0.03281571343541145,-0.0273436326533556,0.6034404495022032,0.1033833034007453,-0.016714544050418445,0.7905011847250885,0.6328444735657949,1.2551140303027386,-0.5086537169786368
2024/05/15 2:07:02.441 pm,0.0726284459233284,0.03134884685277939,-0.021146724000573158,0.6036276518560626,0.10359562232926099,-0.016758397748559802,0.7903295288778398,0.6348074652360625,1.255347799481195,-0.51037730790264
2024/05/15 2:07:02.452 pm,0.0649574026465416,0.02480905130505562,-0.00613212026655674,0.6038958152578013,0.10376798584946374,-0.016803304958652624,0.790101106540607,0.6369329779174776,1.2557764272483647,-0.5123241828895148
2024/05/15 2:07:02.461 pm,0.04280150681734085,0.059404581785202026,0.024297958239912987,0.6041410368108634,0.10394151890639114,-0.01668459903454022,0.7898932269978973,0.6384595678894798,1.2562776192784837,-0.5134365102617231
2024/05/15 2:07:02.471 pm,0.013045374304056168,0.06282232701778412,0.031206591054797173,0.6043201991236204,0.10412575632711464,-0.016401138826971366,0.7897378463250744,0.6392403261643228,1.2567567753801172,-0.5135510337251443
2024/05/15 2:07:02.480 pm,-0.011144651100039482,0.02377905324101448,0.014106965623795986,0.6043993105018796,0.1042471423379589,-0.01618041168664564,0.7896658819937656,0.6394802487555257,1.2570158684044077,-0.5133027066501363
2024/05/15 2:07:02.491 pm,-0.0025797919370234013,-0.026984170079231262,-0.016655851155519485,0.6043979647097869,0.10429190401218982,-0.016213149576192496,0.7896603654219069,0.6397935539928185,1.2569605657808285,-0.5135981918403
2024/05/15 2:07:02.501 pm,0.008708283305168152,-0.01077963411808014,-0.022853294387459755,0.604408734280925,0.1042870962978887,-0.016401715992271755,0.7896487633252854,0.6404070321780828,1.2568433556179406,-0.5144879744455235
2024/05/15 2:07:02.511 pm,0.00022708019241690636,0.030322905629873276,-0.027417421340942383,0.6043809651056529,0.10442262631127856,-0.01646420891185791,0.7896508304058603,0.6411368227494039,1.2566528337337228,-0.5151110664135675
2024/05/15 2:07:02.520 pm,-0.006250259932130575,0.007646355777978897,-0.004520894028246403,0.6043326868084726,0.1045503651759414,-0.016473978774676986,0.789670690756805,0.6415744971368889,1.2564636000924732,-0.5153775892062665
2024/05/15 2:07:02.531 pm,-0.012871178798377514,-0.00800240132957697,0.007680666167289019,0.6042680961692797,0.10454740674450796,-0.016473184631475957,0.7897204975114082,0.641276897442206,1.2563292284341125,-0.515081762777209
2024/05/15 2:07:02.541 pm,0.006525422912091017,-0.009075388312339783,-0.0071680545806884766,0.6042435393314916,0.10453530698979516,-0.016533934294588954,0.7897396727450436,0.6413012877505415,1.2562389903824913,-0.5152097428582898
2024/05/15 2:07:02.551 pm,0.039129871875047684,0.036761630326509476,-0.006843372248113155,0.6043557265425638,0.10466682536801271,-0.016583545638141715,0.7896353986745176,0.6425788878067317,1.2563567437089258,-0.5163709893227311
2024/05/15 2:07:02.561 pm,0.050865355879068375,0.09827292710542679,0.013532739132642746,0.6045616262823108,0.10498851768724748,-0.01642763929252072,0.7894382966780288,0.6445445888438005,1.2567090968074337,-0.5176550124081832
2024/05/15 2:07:02.571 pm,0.05556030943989754,0.13696596026420593,0.053668033331632614,0.6048365613337023,0.1054090833570201,-0.015994672438712623,0.7891804908843678,0.6464315041273481,1.2573560859877901,-0.5183238949222916
2024/05/15 2:07:02.581 pm,0.015584398061037064,0.15219204127788544,0.07741837203502655,0.6050332957533217,0.10581521704330692,-0.015327245158126793,0.7889884943754428,0.6471779725085532,1.2580263320438911,-0.5175369834180947
2024/05/15 2:07:02.591 pm,0.010370894335210323,0.09851765632629395,0.06529050320386887,0.6051086000818259,0.10610840910402924,-0.014663471589377858,0.7889040004851653,0.6468543717667277,1.2585091462009002,-0.515845374867936
2024/05/15 2:07:02.603 pm,0.006431812420487404,0.004589557182043791,0.0232639592140913,0.6051441254286679,0.10618576707770061,-0.01433917059848846,0.7888723448621665,0.6463698949214048,1.2587837861054685,-0.514787455519874
2024/05/15 2:07:02.611 pm,0.033796925097703934,-0.06947130709886551,0.017838113009929657,0.6052275502436474,0.10598469605483021,-0.014421511255348685,0.7888339554255974,0.6460177408254497,1.2590232011062306,-0.5148443456370042
2024/05/15 2:07:02.621 pm,0.03644011169672012,-0.007531243842095137,0.02507365494966507,0.6053839214282719,0.10579444159827199,-0.014531319921907601,0.7887373780698431,0.6461260565154339,1.2593886028666565,-0.5153869566683025
2024/05/15 2:07:02.631 pm,0.03925846889615059,0.037751682102680206,0.01756417006254196,0.605551865504019,0.10584091654707564,-0.01444121301170766,0.7886039337128193,0.6468106071748562,1.2597838726771649,-0.5158795974881699
2024/05/15 2:07:02.641 pm,0.03325969725847244,0.048582226037979126,0.0222550630569458,0.6056858737196917,0.10598091816841887,-0.01427401877092193,0.7884851311313441,0.6475595396627472,1.2601070174952083,-0.516191228887496
2024/05/15 2:07:02.652 pm,0.05769127234816551,0.060512475669384,0.03278861567378044,0.6058599894365115,0.10613536018767404,-0.014050781840941624,0.7883346349583849,0.6483817714272582,1.260549543899289,-0.516476206709106
2024/05/15 2:07:02.662 pm,0.0685894638299942,0.08421860635280609,0.03800814598798752,0.6061114077216667,0.10635839086421449,-0.013762696242024463,0.7881163572962254,0.6496807859193603,1.2611620495718223,-0.5170483650528543
2024/05/15 2:07:02.671 pm,0.037153273820877075,0.11848090589046478,0.05038374662399292,0.606349950998466,0.10667007151375076,-0.013350116709951447,0.7878977999616499,0.6509669619229536,1.261787503301112,-0.5173021138553078
2024/05/15 2:07:02.681 pm,-0.005534535739570856,0.12471882998943329,0.065621018409729,0.6064594441985207,0.10703444611542677,-0.01279161844132653,0.7877733655200367,0.651475086157122,1.262219996036861,-0.5164909314598504
2024/05/15 2:07:02.691 pm,-0.0014617634005844593,0.08893579989671707,0.07950673997402191,0.6065069413909998,0.10727955955775464,-0.012181201588063992,0.7877131863775487,0.650956041653683,1.2626369119924936,-0.5147490097336967
2024/05/15 2:07:02.700 pm,0.029095079749822617,0.05670754984021187,0.07209436595439911,0.6066158346453967,0.1073484304421941,-0.011662437023305312,0.787627727506587,0.650134092512169,1.263222905027996,-0.5130903681002662
2024/05/15 2:07:02.711 pm,0.05471092835068703,0.011426779441535473,0.01583915762603283,0.6068038522755472,0.10736441599096308,-0.011406216088561268,0.7874845029062005,0.6502395884648988,1.2638080992039042,-0.5128116022586414
2024/05/15 2:07:02.721 pm,0.04196024313569069,-0.03780335187911987,-0.029982391744852066,0.6069956542193834,0.10732132560405216,-0.01151938014455113,0.7873408727571516,0.6512498192966781,1.264153798334305,-0.5140496536530803
2024/05/15 2:07:02.731 pm,-0.006440942641347647,-0.04145967215299606,-0.05635533109307289,0.6070524403587793,0.10729364234411991,-0.011837521082506235,0.7872961790423576,0.6523834766169382,1.2640462368415495,-0.5156781911580026
2024/05/15 2:07:02.741 pm,-0.06953734904527664,-0.017713863402605057,-0.05199253931641579,0.606865279086446,0.10736081923029639,-0.012154053183914595,0.7874265409606276,0.6528782225207298,1.2633646486686185,-0.5165233638639702
2024/05/15 2:07:02.751 pm,-0.09365464001893997,0.0309163685888052,-0.025494161993265152,0.6065003812392191,0.1075730713060874,-0.0122811463423695,0.7876766704628627,0.6526844639723084,1.2623624480552398,-0.516196837658547
2024/05/15 2:07:02.761 pm,-0.042342983186244965,0.04640984162688255,-0.0068416474387049675,0.606223366578169,0.10782976567212534,-0.012217007419900812,0.7878558138579606,0.6525000094505526,1.2616659427448418,-0.5155446891178235
2024/05/15 2:07:02.771 pm,0.03513842448592186,0.06000248342752457,0.016119562089443207,0.6062356833404984,0.10807727169428524,-0.012065473062034777,0.7878147636573369,0.6532892147279891,1.261653921642374,-0.5157612772519106
2024/05/15 2:07:02.781 pm,0.053341928869485855,0.06018970161676407,0.02533543109893799,0.6064564106787579,0.108293690729218,-0.011855992256343826,0.7876182562074229,0.6546776155587062,1.2621459708245186,-0.5165439783377384
2024/05/15 2:07:02.791 pm,0.05409054458141327,0.03165978938341141,0.011512689292430878,0.6066856104161503,0.10845597274710587,-0.011676846658900902,0.7874221059156128,0.6559383823086147,1.2626666906302018,-0.517320509964413
2024/05/15 2:07:02.801 pm,0.05548417568206787,0.006312622223049402,-0.016955705359578133,0.6069196931403484,0.1085171032202736,-0.011656361443643128,0.7872334841145631,0.6572301521660344,1.263137584652526,-0.5185003196770266
2024/05/15 2:07:02.811 pm,0.05288110300898552,-0.023356478661298752,-0.04502488300204277,0.6071466193732248,0.10854468888942088,-0.011798985644731114,0.7870525673280611,0.6588451628602731,1.2634877997207126,-0.520284118304318
2024/05/15 2:07:02.821 pm,0.040110714733600616,-0.06385490298271179,-0.05601628124713898,0.607341291453549,0.10850099488160746,-0.012148071515325595,0.786903151980567,0.6606205454599252,1.2636538656483425,-0.5226246764084042
2024/05/15 2:07:02.831 pm,0.00043167732656002045,-0.035906314849853516,-0.03802542760968208,0.6074219841498792,0.10843750331605097,-0.01252494597503029,0.7868436516355773,0.6618683886337128,1.2635695964182343,-0.524503337739977
2024/05/15 2:07:02.841 pm,0.005512988660484552,0.03899136185646057,0.008549262769520283,0.607429709419841,0.10850259011147627,-0.012603889462834375,0.7868274664698582,0.6624724461156843,1.2634827508924846,-0.525126340545995
2024/05/15 2:07:02.851 pm,0.015282528474926949,0.10744605213403702,0.062447648495435715,0.607492208650315,0.10873162472865318,-0.012265691919889361,0.7867529482164086,0.662814107838581,1.2637327203997484,-0.5246569941044577
2024/05/15 2:07:02.861 pm,-0.002398197539150715,0.12703999876976013,0.09103508293628693,0.6075207548060588,0.10901365841650895,-0.011637545093808403,0.7867014651774088,0.6623442969100021,1.2641047962811365,-0.5228855219868563
2024/05/15 2:07:02.871 pm,-0.004064970184117556,0.0824424996972084,0.07306985557079315,0.60751895617133,0.10921953028367191,-0.01099592274992514,0.7866835122428901,0.6613166969564263,1.2644717460399146,-0.5206461751206652
2024/05/15 2:07:02.881 pm,-0.026242977008223534,0.014374500140547752,0.037168312817811966,0.607471583396651,0.10926151770887749,-0.010659094592869537,0.7867187836159046,0.6602385198324519,1.264607734213641,-0.5190261258074883
2024/05/15 2:07:02.891 pm,-0.03806687891483307,-0.007337631192058325,-0.0031345465686172247,0.6073371570064718,0.10924705541982531,-0.01057500086057433,0.7868256838122065,0.6592881588418836,1.264398862483494,-0.5179736075646112
2024/05/15 2:07:02.903 pm,-0.015780748799443245,-0.009280940517783165,-0.02758343145251274,0.6072278061165958,0.10923790512778428,-0.01065774260507232,0.7869103695644505,0.6590088661148368,1.2641101707078355,-0.5178229084326489
2024/05/15 2:07:02.911 pm,-0.011439030058681965,0.012449189089238644,-0.03247780725359917,0.6071718447777001,0.10934265312154795,-0.010759930798754843,0.7869375684586819,0.6595947039272835,1.2638465380251827,-0.51840221543007
2024/05/15 2:07:02.921 pm,-0.010893081314861774,0.00806615874171257,-0.03322748467326164,0.6071288395483622,0.10951658792554697,-0.010864116831502945,0.7869451219693042,0.6605851492091879,1.263565095779653,-0.5192895206016754
2024/05/15 2:07:02.931 pm,-0.01436794176697731,0.02485465817153454,-0.03381682559847832,0.6070591193267959,0.10974397606038025,-0.010990039011861723,0.7869655315225084,0.6617838654326884,1.2631766976764045,-0.5203383784290566
2024/05/15 2:07:02.941 pm,0.003823845647275448,0.05644454434514046,-0.01393872406333685,0.6070045601293972,0.1100446477479586,-0.011023160687591144,0.7869650445880444,0.6631161926202254,1.2628454136583365,-0.5212832672876391
2024/05/15 2:07:02.951 pm,0.034799907356500626,0.10621460527181625,0.02095434069633484,0.6070844998483104,0.11041972038430285,-0.010819563368780483,0.7868536434338136,0.6646794912508274,1.2629353387925137,-0.522017313446048
2024/05/15 2:07:02.961 pm,0.04047669842839241,0.12462716549634933,0.06848936527967453,0.607288596155947,0.11079298891988737,-0.010336016596178837,0.7866501427852828,0.6659215150124068,1.2635070694884931,-0.5220363594853525
2024/05/15 2:07:02.971 pm,0.010693070478737354,0.11645408719778061,0.09308712184429169,0.6074662175974128,0.11102594862736645,-0.009662687542829241,0.7864887120663256,0.6657560811910004,1.2642618209562448,-0.5205790489134172
2024/05/15 2:07:02.981 pm,-0.01424263883382082,0.14014875888824463,0.09410178661346436,0.6075451961846714,0.1112136454724948,-0.008895697696903288,0.7864102766661144,0.6646164031747289,1.2649116791053596,-0.5180769208190759
2024/05/15 2:07:02.990 pm,-0.07712163776159286,0.16165758669376373,0.09617471694946289,0.6074568729305202,0.11151603595543821,-0.008022742758343117,0.786445067290909,0.6629382022201933,1.265219556292849,-0.5147158479362547
2024/05/15 2:07:03.001 pm,-0.14531825482845306,0.20217011868953705,0.1072007343173027,0.6071072600850489,0.11191270691101227,-0.006992655237877532,0.7866684974463473,0.6600392302769329,1.2650387316497307,-0.5097675532116062
2024/05/15 2:07:03.011 pm,-0.17078319191932678,0.23412172496318817,0.10373594611883163,0.6065566365894632,0.11247349542126865,-0.00582197434739154,0.7870227069969309,0.656613292628246,1.2644376023139012,-0.5038498394649183
2024/05/15 2:07:03.021 pm,-0.16905958950519562,0.23780833184719086,0.11337658762931824,0.6059723121785295,0.11311168529186402,-0.004608810065254762,0.7873894512772457,0.6533119603097306,1.263747797392509,-0.4978830113251759
2024/05/15 2:07:03.031 pm,-0.19091056287288666,0.28833410143852234,0.20119552314281464,0.6053539362218703,0.11370342296914256,-0.0031354819045946213,0.7877869441937935,0.6488309853428915,1.2632090689830249,-0.49043114385216013
2024/05/15 2:07:03.041 pm,-0.269953191280365,0.44356125593185425,0.359738826751709,0.6046234406310799,0.11429517295942958,-0.0008526715264938476,0.7882679211123547,0.6413113994313617,1.2630399623022739,-0.47878235839812905
2024/05/15 2:07:03.051 pm,-0.21508252620697021,0.6875531077384949,0.5628932118415833,0.603824043633845,0.115158086898749,0.002810062880589331,0.7887503587137743,0.6304471348742433,1.2635833146226232,-0.4614261707497743
