time,x,y,z
2024/05/15 2:22:44.666 pm,0.230255126953125,-0.9616546630859375,0.1516265869140625
2024/05/15 2:22:44.675 pm,0.215576171875,-0.9664764404296875,0.131103515625
2024/05/15 2:22:44.686 pm,0.2171478271484375,-0.9640045166015625,0.1258392333984375
2024/05/15 2:22:44.696 pm,0.2280731201171875,-0.961151123046875,0.1270294189453125
2024/05/15 2:22:44.706 pm,0.2186126708984375,-0.9633331298828125,0.1292266845703125
2024/05/15 2:22:44.716 pm,0.188018798828125,-0.9771728515625,0.131500244140625
2024/05/15 2:22:44.726 pm,0.1655120849609375,-0.994293212890625,0.14495849609375
2024/05/15 2:22:44.736 pm,0.1694793701171875,-0.99932861328125,0.1555938720703125
2024/05/15 2:22:44.746 pm,0.1442718505859375,-1.01873779296875,0.1502838134765625
2024/05/15 2:22:44.756 pm,0.077392578125,-1.0563201904296875,0.1446533203125
2024/05/15 2:22:44.766 pm,0.031158447265625,-1.079742431640625,0.1539764404296875
2024/05/15 2:22:44.776 pm,0.0450439453125,-1.078338623046875,0.18463134765625
2024/05/15 2:22:44.786 pm,0.0528411865234375,-1.0723724365234375,0.226715087890625
2024/05/15 2:22:44.796 pm,0.079925537109375,-1.0364227294921875,0.2445526123046875
2024/05/15 2:22:44.806 pm,0.154815673828125,-0.9716949462890625,0.23724365234375
2024/05/15 2:22:44.816 pm,0.2454681396484375,-0.922088623046875,0.2224578857421875
2024/05/15 2:22:44.826 pm,0.357452392578125,-0.8997039794921875,0.1910400390625
2024/05/15 2:22:44.836 pm,0.46087646484375,-0.860565185546875,0.1308135986328125
2024/05/15 2:22:44.845 pm,0.527679443359375,-0.8182525634765625,0.071807861328125
2024/05/15 2:22:44.856 pm,0.61895751953125,-0.7783355712890625,0.0540313720703125
2024/05/15 2:22:44.866 pm,0.6274566650390625,-0.7308349609375,0.0569610595703125
2024/05/15 2:22:44.876 pm,0.56671142578125,-0.7314300537109375,0.0654754638671875
2024/05/15 2:22:44.888 pm,0.56671142578125,-0.7314300537109375,0.0654754638671875
2024/05/15 2:22:44.896 pm,0.6224212646484375,-0.7614288330078125,0.08111572265625
2024/05/15 2:22:44.906 pm,0.5937347412109375,-0.760406494140625,0.0604095458984375
2024/05/15 2:22:44.916 pm,0.5327606201171875,-0.78802490234375,0.028778076171875
2024/05/15 2:22:44.926 pm,0.3088836669921875,-0.9705657958984375,0.0045928955078125
2024/05/15 2:22:44.936 pm,0.06964111328125,-1.095947265625,0.008941650390625
2024/05/15 2:22:44.946 pm,-0.0749969482421875,-1.1783294677734375,-0.0123443603515625
2024/05/15 2:22:44.956 pm,-0.2954864501953125,-1.3397064208984375,-0.0466156005859375
2024/05/15 2:22:44.967 pm,-0.4015655517578125,-1.35321044921875,-0.08502197265625
2024/05/15 2:22:44.976 pm,-0.27349853515625,-1.2583160400390625,-0.07855224609375
2024/05/15 2:22:44.985 pm,-0.1649017333984375,-1.1720123291015625,-0.0616912841796875
2024/05/15 2:22:44.996 pm,-0.04864501953125,-1.0540771484375,-0.1082916259765625
2024/05/15 2:22:45.006 pm,0.185546875,-0.9011077880859375,-0.2260589599609375
2024/05/15 2:22:45.016 pm,0.371795654296875,-0.7705230712890625,-0.3603057861328125
2024/05/15 2:22:45.026 pm,0.546173095703125,-0.6546478271484375,-0.410064697265625
2024/05/15 2:22:45.035 pm,0.8972625732421875,-0.5456085205078125,-0.32086181640625
2024/05/15 2:22:45.046 pm,1.313507080078125,-0.473968505859375,-0.112457275390625
2024/05/15 2:22:45.056 pm,1.5240631103515625,-0.3578643798828125,0.1279449462890625
2024/05/15 2:22:45.066 pm,1.4739837646484375,-0.289581298828125,0.275909423828125
2024/05/15 2:22:45.076 pm,1.261322021484375,-0.3638763427734375,0.323638916015625
2024/05/15 2:22:45.086 pm,0.95404052734375,-0.519195556640625,0.2876434326171875
2024/05/15 2:22:45.096 pm,0.5203094482421875,-0.7646484375,0.2516937255859375
2024/05/15 2:22:45.106 pm,0.1343841552734375,-1.0271453857421875,0.313201904296875
2024/05/15 2:22:45.116 pm,-0.211700439453125,-1.264190673828125,0.3872528076171875
2024/05/15 2:22:45.126 pm,-0.512542724609375,-1.43572998046875,0.3336029052734375
2024/05/15 2:22:45.136 pm,-0.637176513671875,-1.494171142578125,0.1297149658203125
2024/05/15 2:22:45.145 pm,-0.615692138671875,-1.4736480712890625,-0.091827392578125
2024/05/15 2:22:45.155 pm,-0.5356292724609375,-1.3865814208984375,-0.1765289306640625
2024/05/15 2:22:45.166 pm,-0.355377197265625,-1.149017333984375,-0.0591278076171875
2024/05/15 2:22:45.176 pm,0.013092041015625,-0.84210205078125,0.1216278076171875
2024/05/15 2:22:45.186 pm,0.5512847900390625,-0.6476593017578125,0.1665496826171875
2024/05/15 2:22:45.196 pm,1.094818115234375,-0.447235107421875,-0.0421600341796875
2024/05/15 2:22:45.206 pm,1.5056915283203125,-0.31768798828125,-0.34246826171875
2024/05/15 2:22:45.216 pm,1.6512298583984375,-0.1876220703125,-0.4462738037109375
2024/05/15 2:22:45.226 pm,1.5972442626953125,-0.1177520751953125,-0.3328704833984375
2024/05/15 2:22:45.236 pm,1.4619903564453125,-0.1433868408203125,-0.1467132568359375
2024/05/15 2:22:45.246 pm,1.15704345703125,-0.2651824951171875,-0.0318603515625
2024/05/15 2:22:45.256 pm,0.8205413818359375,-0.402435302734375,0.0773162841796875
2024/05/15 2:22:45.266 pm,0.386871337890625,-0.6671905517578125,0.229156494140625
2024/05/15 2:22:45.276 pm,-0.2434844970703125,-1.1770782470703125,0.367706298828125
2024/05/15 2:22:45.286 pm,-0.8039703369140625,-1.6514739990234375,0.2787017822265625
2024/05/15 2:22:45.296 pm,-1.1578216552734375,-1.8954315185546875,-0.0191650390625
2024/05/15 2:22:45.306 pm,-1.1745452880859375,-1.8057708740234375,-0.2710723876953125
2024/05/15 2:22:45.316 pm,-0.8470306396484375,-1.482757568359375,-0.29901123046875
2024/05/15 2:22:45.326 pm,-0.451446533203125,-1.032440185546875,-0.1370849609375
2024/05/15 2:22:45.336 pm,0.19671630859375,-0.657623291015625,-0.0199127197265625
2024/05/15 2:22:45.346 pm,1.2821807861328125,-0.47796630859375,-0.098968505859375
2024/05/15 2:22:45.356 pm,1.674468994140625,-0.1811981201171875,-0.5898895263671875
2024/05/15 2:22:45.366 pm,1.5689849853515625,-0.036956787109375,-1.0377197265625
2024/05/15 2:22:45.379 pm,1.5689849853515625,-0.036956787109375,-1.0377197265625
2024/05/15 2:22:45.386 pm,1.520416259765625,-0.14642333984375,-0.22418212890625
2024/05/15 2:22:45.395 pm,1.1239013671875,-0.2250213623046875,0.0659942626953125
2024/05/15 2:22:45.406 pm,0.582611083984375,-0.5089569091796875,0.2054595947265625
2024/05/15 2:22:45.416 pm,-0.1021575927734375,-0.9886322021484375,0.3191375732421875
2024/05/15 2:22:45.426 pm,-0.781097412109375,-1.424713134765625,0.45330810546875
2024/05/15 2:22:45.436 pm,-1.0678863525390625,-1.64593505859375,0.5249481201171875
2024/05/15 2:22:45.446 pm,-0.971466064453125,-1.6972503662109375,0.4517059326171875
2024/05/15 2:22:45.456 pm,-0.583038330078125,-1.442840576171875,0.2206573486328125
2024/05/15 2:22:45.466 pm,-0.068695068359375,-0.9891357421875,-0.182373046875
2024/05/15 2:22:45.476 pm,0.4855194091796875,-0.6323394775390625,-0.6714630126953125
2024/05/15 2:22:45.486 pm,1.2384033203125,-0.379852294921875,-0.956390380859375
2024/05/15 2:22:45.496 pm,1.8007354736328125,-0.146331787109375,-0.8867645263671875
2024/05/15 2:22:45.506 pm,1.927734375,-0.0645904541015625,-0.557098388671875
2024/05/15 2:22:45.515 pm,1.487335205078125,-0.1912841796875,-0.1940460205078125
2024/05/15 2:22:45.526 pm,0.761871337890625,-0.5919189453125,0.0971527099609375
2024/05/15 2:22:45.536 pm,0.05828857421875,-0.9553680419921875,0.220306396484375
2024/05/15 2:22:45.546 pm,-0.4204864501953125,-1.130157470703125,0.164886474609375
2024/05/15 2:22:45.556 pm,-0.599212646484375,-1.2875518798828125,0.109466552734375
2024/05/15 2:22:45.566 pm,-0.4931640625,-1.3190765380859375,0.1226348876953125
2024/05/15 2:22:45.579 pm,-0.207611083984375,-1.14923095703125,0.139312744140625
2024/05/15 2:22:45.589 pm,0.3025970458984375,-1.00909423828125,0.142425537109375
2024/05/15 2:22:45.596 pm,0.9756927490234375,-0.755706787109375,-0.0016937255859375
2024/05/15 2:22:45.606 pm,1.2962188720703125,-0.482177734375,-0.472015380859375
2024/05/15 2:22:45.616 pm,1.2867889404296875,-0.323516845703125,-0.854461669921875
2024/05/15 2:22:45.626 pm,1.3321685791015625,-0.2661895751953125,-0.70172119140625
2024/05/15 2:22:45.636 pm,0.863006591796875,-0.6199951171875,-0.192901611328125
2024/05/15 2:22:45.646 pm,0.0325164794921875,-0.99200439453125,0.324127197265625
2024/05/15 2:22:45.656 pm,-0.475860595703125,-1.1649932861328125,0.4883270263671875
2024/05/15 2:22:45.666 pm,-0.7037200927734375,-1.4462432861328125,0.3553466796875
2024/05/15 2:22:45.676 pm,-0.6709442138671875,-1.4815673828125,0.2228546142578125
2024/05/15 2:22:45.687 pm,-0.40576171875,-1.228729248046875,0.1876373291015625
2024/05/15 2:22:45.696 pm,-0.02520751953125,-0.94647216796875,0.28094482421875
2024/05/15 2:22:45.706 pm,0.345062255859375,-0.8015289306640625,0.439208984375
2024/05/15 2:22:45.716 pm,0.836944580078125,-0.692962646484375,0.5514678955078125
2024/05/15 2:22:45.726 pm,1.2208099365234375,-0.558685302734375,0.5086517333984375
2024/05/15 2:22:45.736 pm,1.0735931396484375,-0.5565185546875,0.2942047119140625
2024/05/15 2:22:45.746 pm,0.5591278076171875,-0.7463836669921875,0.17181396484375
2024/05/15 2:22:45.756 pm,0.1048431396484375,-0.9009246826171875,0.2451019287109375
2024/05/15 2:22:45.766 pm,-0.08453369140625,-1.038909912109375,0.251678466796875
2024/05/15 2:22:45.776 pm,-0.2908172607421875,-1.2613067626953125,0.162689208984375
2024/05/15 2:22:45.786 pm,-0.42718505859375,-1.279144287109375,0.0976104736328125
2024/05/15 2:22:45.796 pm,-0.2772216796875,-1.1244049072265625,-0.001800537109375
2024/05/15 2:22:45.806 pm,-0.0324554443359375,-1.0202484130859375,-0.04779052734375
2024/05/15 2:22:45.816 pm,0.245452880859375,-0.9812164306640625,0.0020904541015625
2024/05/15 2:22:45.826 pm,0.68426513671875,-0.8611907958984375,0.08050537109375
2024/05/15 2:22:45.836 pm,1.13671875,-0.6044158935546875,0.133392333984375
2024/05/15 2:22:45.846 pm,1.223968505859375,-0.417694091796875,0.1416015625
2024/05/15 2:22:45.856 pm,0.902374267578125,-0.4522857666015625,0.13861083984375
2024/05/15 2:22:45.866 pm,0.61181640625,-0.55352783203125,0.1968536376953125
2024/05/15 2:22:45.875 pm,0.1368255615234375,-0.799102783203125,0.15399169921875
2024/05/15 2:22:45.888 pm,-0.6062774658203125,-1.25506591796875,0.003631591796875
2024/05/15 2:22:45.898 pm,-0.9232330322265625,-1.5550384521484375,-0.1164093017578125
2024/05/15 2:22:45.906 pm,-0.851776123046875,-1.6631011962890625,-0.2353057861328125
2024/05/15 2:22:45.916 pm,-0.6658782958984375,-1.4847412109375,-0.275054931640625
2024/05/15 2:22:45.926 pm,-0.2715301513671875,-1.1054229736328125,-0.217803955078125
2024/05/15 2:22:45.936 pm,0.3412322998046875,-0.85992431640625,-0.10894775390625
2024/05/15 2:22:45.946 pm,0.6796722412109375,-0.7866973876953125,-0.0298309326171875
2024/05/15 2:22:45.956 pm,0.772369384765625,-0.768798828125,-0.0272674560546875
2024/05/15 2:22:45.966 pm,0.7879638671875,-0.76434326171875,-0.0131683349609375
2024/05/15 2:22:45.976 pm,0.55291748046875,-0.7794189453125,0.0296630859375
2024/05/15 2:22:45.985 pm,0.1967315673828125,-0.8681793212890625,0.120849609375
2024/05/15 2:22:45.995 pm,0.1967315673828125,-0.8681793212890625,0.120849609375
2024/05/15 2:22:46.006 pm,-0.360015869140625,-1.1444091796875,0.17144775390625
2024/05/15 2:22:46.016 pm,-0.3009490966796875,-1.1226654052734375,0.186798095703125
2024/05/15 2:22:46.026 pm,-0.1056365966796875,-1.0247344970703125,0.208984375
2024/05/15 2:22:46.036 pm,0.08343505859375,-0.9752044677734375,0.2007293701171875
2024/05/15 2:22:46.046 pm,0.171173095703125,-0.982574462890625,0.1579437255859375
2024/05/15 2:22:46.056 pm,0.3101043701171875,-0.960845947265625,0.1243133544921875
2024/05/15 2:22:46.066 pm,0.5857391357421875,-0.9135284423828125,0.150360107421875
2024/05/15 2:22:46.076 pm,0.7489013671875,-0.8493804931640625,0.20703125
2024/05/15 2:22:46.086 pm,0.6743621826171875,-0.8329925537109375,0.2786865234375
2024/05/15 2:22:46.096 pm,0.42205810546875,-0.8719482421875,0.296661376953125
2024/05/15 2:22:46.106 pm,-0.056243896484375,-1.051910400390625,0.136138916015625
2024/05/15 2:22:46.115 pm,-0.056243896484375,-1.051910400390625,0.136138916015625
2024/05/15 2:22:46.126 pm,-0.802032470703125,-1.406280517578125,-0.3344268798828125
2024/05/15 2:22:46.136 pm,-0.7363739013671875,-1.3175201416015625,-0.44073486328125
2024/05/15 2:22:46.146 pm,-0.29827880859375,-1.0322723388671875,-0.353515625
2024/05/15 2:22:46.156 pm,0.2858734130859375,-0.829559326171875,-0.162445068359375
2024/05/15 2:22:46.166 pm,0.6043548583984375,-0.780242919921875,-0.0055694580078125
2024/05/15 2:22:46.176 pm,0.803863525390625,-0.7465057373046875,0.150390625
2024/05/15 2:22:46.186 pm,0.9552459716796875,-0.7128753662109375,0.2722930908203125
2024/05/15 2:22:46.196 pm,0.9552459716796875,-0.7128753662109375,0.2722930908203125
2024/05/15 2:22:46.206 pm,0.6510467529296875,-0.77935791015625,0.281585693359375
2024/05/15 2:22:46.216 pm,0.3797454833984375,-0.8164825439453125,0.294769287109375
2024/05/15 2:22:46.226 pm,0.3797454833984375,-0.8164825439453125,0.294769287109375
2024/05/15 2:22:46.236 pm,-0.454437255859375,-1.2189483642578125,0.0509796142578125
2024/05/15 2:22:46.246 pm,-0.454437255859375,-1.2189483642578125,0.0509796142578125
2024/05/15 2:22:46.256 pm,-0.7227020263671875,-1.3876953125,-0.016082763671875
2024/05/15 2:22:46.265 pm,-0.78167724609375,-1.3643646240234375,-0.09234619140625
2024/05/15 2:22:46.276 pm,-0.2774810791015625,-1.12005615234375,-0.129974365234375
2024/05/15 2:22:46.286 pm,0.0120391845703125,-1.0980987548828125,0.0849151611328125
2024/05/15 2:22:46.296 pm,0.372833251953125,-0.8650360107421875,0.0062713623046875
2024/05/15 2:22:46.306 pm,0.8973236083984375,-0.6797332763671875,0.068634033203125
2024/05/15 2:22:46.316 pm,1.2553253173828125,-0.6748504638671875,0.2664642333984375
2024/05/15 2:22:46.326 pm,1.3766632080078125,-0.5496673583984375,0.3621368408203125
2024/05/15 2:22:46.336 pm,1.3468780517578125,-0.4445343017578125,0.4249267578125
2024/05/15 2:22:46.346 pm,0.9476470947265625,-0.5088958740234375,0.3849334716796875
2024/05/15 2:22:46.356 pm,0.3887786865234375,-0.6790313720703125,0.31072998046875
2024/05/15 2:22:46.366 pm,-0.150848388671875,-0.937835693359375,0.1840057373046875
2024/05/15 2:22:46.376 pm,-0.6475830078125,-1.2681732177734375,-0.0073699951171875
2024/05/15 2:22:46.386 pm,-0.8737030029296875,-1.42822265625,-0.242706298828125
2024/05/15 2:22:46.396 pm,-0.4397125244140625,-1.1727294921875,-0.37054443359375
2024/05/15 2:22:46.406 pm,-0.0119476318359375,-1.0388031005859375,-0.2560882568359375
2024/05/15 2:22:46.416 pm,0.5450897216796875,-0.73931884765625,-0.3909912109375
2024/05/15 2:22:46.426 pm,1.092071533203125,-0.6820068359375,-0.3397369384765625
2024/05/15 2:22:46.436 pm,1.4247894287109375,-0.6280364990234375,-0.107330322265625
2024/05/15 2:22:46.446 pm,1.4580230712890625,-0.4636993408203125,0.022247314453125
2024/05/15 2:22:46.456 pm,1.1348114013671875,-0.555450439453125,0.1231689453125
2024/05/15 2:22:46.467 pm,0.1342010498046875,-0.850921630859375,0.16595458984375
2024/05/15 2:22:46.478 pm,-0.2522125244140625,-1.0655364990234375,0.084686279296875
2024/05/15 2:22:46.485 pm,-0.2522125244140625,-1.0655364990234375,0.084686279296875
2024/05/15 2:22:46.496 pm,-0.520050048828125,-1.32061767578125,-0.0231781005859375
2024/05/15 2:22:46.506 pm,-0.5454864501953125,-1.316375732421875,-0.055023193359375
2024/05/15 2:22:46.516 pm,-0.3026885986328125,-1.1285247802734375,-0.0350341796875
2024/05/15 2:22:46.528 pm,0.574859619140625,-0.9209442138671875,-0.141815185546875
2024/05/15 2:22:46.536 pm,0.574859619140625,-0.9209442138671875,-0.141815185546875
2024/05/15 2:22:46.546 pm,1.0134735107421875,-0.778961181640625,-0.1884765625
2024/05/15 2:22:46.556 pm,1.4397430419921875,-0.5905609130859375,-0.0894317626953125
2024/05/15 2:22:46.566 pm,1.47344970703125,-0.4242095947265625,0.05718994140625
2024/05/15 2:22:46.576 pm,1.0988311767578125,-0.4820556640625,0.1653900146484375
2024/05/15 2:22:46.586 pm,0.594757080078125,-0.6673431396484375,0.246734619140625
2024/05/15 2:22:46.596 pm,-0.0343475341796875,-0.9929962158203125,0.1653900146484375
2024/05/15 2:22:46.606 pm,-0.609527587890625,-1.37921142578125,-0.0211181640625
2024/05/15 2:22:46.616 pm,-0.8922882080078125,-1.5453338623046875,-0.22052001953125
2024/05/15 2:22:46.626 pm,-0.88568115234375,-1.398529052734375,-0.414459228515625
2024/05/15 2:22:46.636 pm,-0.513427734375,-1.1060791015625,-0.42938232421875
2024/05/15 2:22:46.646 pm,0.1301422119140625,-0.92718505859375,-0.3740234375
2024/05/15 2:22:46.656 pm,0.812774658203125,-0.7483367919921875,-0.294647216796875
2024/05/15 2:22:46.666 pm,1.3103179931640625,-0.58880615234375,-0.060791015625
2024/05/15 2:22:46.676 pm,1.55413818359375,-0.5175018310546875,0.131561279296875
2024/05/15 2:22:46.686 pm,1.37078857421875,-0.4734649658203125,0.1832733154296875
2024/05/15 2:22:46.696 pm,0.8382415771484375,-0.6025848388671875,0.1681365966796875
2024/05/15 2:22:46.706 pm,0.147552490234375,-0.8498382568359375,0.1257781982421875
2024/05/15 2:22:46.716 pm,-0.477813720703125,-1.1527252197265625,-0.0144805908203125
2024/05/15 2:22:46.726 pm,-0.76837158203125,-1.4227142333984375,-0.1090545654296875
2024/05/15 2:22:46.737 pm,-0.9044647216796875,-1.4353179931640625,-0.0855865478515625
2024/05/15 2:22:46.746 pm,-0.7806854248046875,-1.2137451171875,-0.053497314453125
2024/05/15 2:22:46.756 pm,-0.20977783203125,-1.0292510986328125,0.03277587890625
2024/05/15 2:22:46.765 pm,0.496337890625,-0.999725341796875,0.07122802734375
2024/05/15 2:22:46.776 pm,1.167236328125,-0.7246551513671875,0.0844573974609375
2024/05/15 2:22:46.786 pm,1.6219329833984375,-0.4931488037109375,0.1503753662109375
2024/05/15 2:22:46.796 pm,1.5601348876953125,-0.402862548828125,0.1445770263671875
2024/05/15 2:22:46.806 pm,1.05572509765625,-0.4928131103515625,0.052734375
2024/05/15 2:22:46.816 pm,0.55291748046875,-0.64031982421875,0.0610198974609375
2024/05/15 2:22:46.827 pm,0.023529052734375,-0.8477325439453125,0.118377685546875
2024/05/15 2:22:46.836 pm,-0.5980224609375,-1.196685791015625,0.08837890625
2024/05/15 2:22:46.846 pm,-0.9256591796875,-1.4813079833984375,0.105377197265625
2024/05/15 2:22:46.856 pm,-0.9032440185546875,-1.464263916015625,0.07037353515625
2024/05/15 2:22:46.866 pm,-0.6604766845703125,-1.2577056884765625,-0.0541534423828125
2024/05/15 2:22:46.876 pm,-0.171295166015625,-1.01513671875,-0.177520751953125
2024/05/15 2:22:46.885 pm,0.52081298828125,-0.86187744140625,-0.269439697265625
2024/05/15 2:22:46.897 pm,1.1402587890625,-0.6836090087890625,-0.14495849609375
2024/05/15 2:22:46.906 pm,1.5217132568359375,-0.4839019775390625,0.0657501220703125
2024/05/15 2:22:46.916 pm,1.498291015625,-0.4264678955078125,0.1915130615234375
2024/05/15 2:22:46.926 pm,0.97991943359375,-0.5395660400390625,0.2285308837890625
2024/05/15 2:22:46.935 pm,0.343658447265625,-0.7691497802734375,0.22265625
2024/05/15 2:22:46.946 pm,-0.1985931396484375,-0.9388580322265625,0.243316650390625
2024/05/15 2:22:46.956 pm,-0.6794586181640625,-1.3017120361328125,0.2005615234375
2024/05/15 2:22:46.966 pm,-0.9089202880859375,-1.4838409423828125,0.2423858642578125
2024/05/15 2:22:46.976 pm,-0.777496337890625,-1.3174285888671875,0.25921630859375
2024/05/15 2:22:46.985 pm,-0.3857421875,-1.14776611328125,0.1995849609375
2024/05/15 2:22:46.996 pm,0.250732421875,-1.028167724609375,0.0978240966796875
2024/05/15 2:22:47.006 pm,0.9948577880859375,-0.8079071044921875,-0.06939697265625
2024/05/15 2:22:47.016 pm,1.480316162109375,-0.467864990234375,-0.2694854736328125
2024/05/15 2:22:47.026 pm,1.5819244384765625,-0.290283203125,-0.377044677734375
2024/05/15 2:22:47.036 pm,1.2303924560546875,-0.3623199462890625,-0.3547210693359375
2024/05/15 2:22:47.045 pm,0.7359619140625,-0.4893035888671875,-0.158447265625
2024/05/15 2:22:47.056 pm,0.217132568359375,-0.7332611083984375,0.0583648681640625
2024/05/15 2:22:47.066 pm,-0.52178955078125,-1.16357421875,0.1091461181640625
2024/05/15 2:22:47.076 pm,-1.084136962890625,-1.554718017578125,0.05352783203125
2024/05/15 2:22:47.085 pm,-1.2153167724609375,-1.6064910888671875,-0.00115966796875
2024/05/15 2:22:47.096 pm,-0.8834686279296875,-1.3436431884765625,-0.067657470703125
2024/05/15 2:22:47.108 pm,-0.412811279296875,-1.1329498291015625,-0.0064544677734375
2024/05/15 2:22:47.117 pm,0.0953521728515625,-0.9871063232421875,0.08355712890625
2024/05/15 2:22:47.126 pm,0.777923583984375,-0.81512451171875,0.2505645751953125
2024/05/15 2:22:47.135 pm,1.238800048828125,-0.68304443359375,0.3837432861328125
2024/05/15 2:22:47.146 pm,1.3245849609375,-0.576416015625,0.337158203125
2024/05/15 2:22:47.156 pm,1.1284332275390625,-0.5711822509765625,0.198272705078125
2024/05/15 2:22:47.166 pm,0.6562957763671875,-0.672760009765625,0.09130859375
2024/05/15 2:22:47.176 pm,0.046905517578125,-0.8631591796875,0.0504150390625
2024/05/15 2:22:47.186 pm,-0.374053955078125,-1.1637725830078125,-0.0163726806640625
2024/05/15 2:22:47.196 pm,-0.596405029296875,-1.3392486572265625,-0.018218994140625
2024/05/15 2:22:47.206 pm,-0.7084503173828125,-1.24359130859375,0.032562255859375
2024/05/15 2:22:47.216 pm,-0.5543975830078125,-1.12847900390625,0.065582275390625
2024/05/15 2:22:47.226 pm,-0.140777587890625,-1.0902862548828125,0.0339508056640625
2024/05/15 2:22:47.236 pm,0.248504638671875,-1.0723419189453125,-0.047882080078125
2024/05/15 2:22:47.246 pm,0.6460723876953125,-0.9384613037109375,-0.0568084716796875
2024/05/15 2:22:47.256 pm,1.133697509765625,-0.7340087890625,-0.0032958984375
2024/05/15 2:22:47.266 pm,1.270050048828125,-0.5381011962890625,0.0517730712890625
2024/05/15 2:22:47.276 pm,0.8980255126953125,-0.648681640625,0.0820159912109375
2024/05/15 2:22:47.286 pm,0.1655426025390625,-0.909820556640625,0.10247802734375
2024/05/15 2:22:47.296 pm,-0.425262451171875,-1.192840576171875,0.069305419921875
2024/05/15 2:22:47.306 pm,-0.6930084228515625,-1.370635986328125,0.060028076171875
2024/05/15 2:22:47.316 pm,-0.734588623046875,-1.33477783203125,0.023681640625
2024/05/15 2:22:47.326 pm,-0.4863739013671875,-1.1903533935546875,-0.0935211181640625
2024/05/15 2:22:47.336 pm,-0.0539398193359375,-1.0113983154296875,-0.1517333984375
2024/05/15 2:22:47.346 pm,0.378143310546875,-0.8508453369140625,-0.1189117431640625
2024/05/15 2:22:47.356 pm,0.6676483154296875,-0.751220703125,0.01995849609375
2024/05/15 2:22:47.366 pm,0.76995849609375,-0.747222900390625,0.1858978271484375
2024/05/15 2:22:47.376 pm,0.6951446533203125,-0.80108642578125,0.319671630859375
2024/05/15 2:22:47.386 pm,0.583465576171875,-0.8337249755859375,0.421844482421875
2024/05/15 2:22:47.396 pm,0.3440399169921875,-0.8773193359375,0.4070281982421875
2024/05/15 2:22:47.406 pm,0.3440399169921875,-0.8773193359375,0.4070281982421875
2024/05/15 2:22:47.416 pm,0.13720703125,-0.9306488037109375,0.324493408203125
2024/05/15 2:22:47.426 pm,0.142364501953125,-0.9334259033203125,0.227996826171875
2024/05/15 2:22:47.436 pm,0.1051483154296875,-0.960540771484375,0.145050048828125
2024/05/15 2:22:47.445 pm,0.139190673828125,-0.9708709716796875,0.1324615478515625
