time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
2024/05/15 1:29:42.290 pm,-0.0887957215309143,-0.0451338067650795,0.008746203035116196,0.6636518808748226,0.10260137254962992,0.06696798242031095,0.7379394493369603,0.5676495733369478,1.4542126834004183,-0.326852591777273
2024/05/15 1:29:42.300 pm,-0.03382621333003044,0.09410557150840759,0.015830211341381073,0.6634384390450199,0.10264290580014998,0.06716490982336848,0.7381077045062858,0.564129553400194,1.4538198474878217,-0.3229894520611086
2024/05/15 1:29:42.309 pm,-0.03382621333003044,0.09410557150840759,0.015830211341381073,0.6634384390450199,0.10264290580014998,0.06716490982336848,0.7381077045062858,0.564129553400194,1.4538198474878217,-0.3229894520611086
2024/05/15 1:29:42.320 pm,0.0180820245295763,0.14636436104774475,0.059616900980472565,0.6632875594865223,0.10331707419175502,0.06815539284274497,0.738058399808453,0.5613314033718444,1.4538806242871272,-0.317816244609477
2024/05/15 1:29:42.330 pm,0.0180820245295763,0.14636436104774475,0.059616900980472565,0.6632875594865223,0.10331707419175502,0.06815539284274497,0.738058399808453,0.5613314033718444,1.4538806242871272,-0.317816244609477
2024/05/15 1:29:42.340 pm,0.09368506819009781,0.010810727253556252,0.00814141146838665,0.6637055037679078,0.10397621759798382,0.06916787193108599,0.7374956692087331,0.5637148878158073,1.455350224626329,-0.3178244770496785
2024/05/15 1:29:42.350 pm,0.054382242262363434,-0.1259322315454483,-0.010199418291449547,0.6640310260167905,0.10378575158861664,0.06888730162307001,0.7372557401381337,0.5673553624562148,1.4560198833888733,-0.3221419007076953
2024/05/15 1:29:42.360 pm,-0.020290929824113846,-0.1131005808711052,0.009215026162564754,0.664158834757919,0.10335087372443061,0.0684172635762842,0.737245423081635,0.5678341337386986,1.4561743494808268,-0.32391339979828315
2024/05/15 1:29:42.371 pm,-0.06415705382823944,-0.0005502514541149139,0.04737295210361481,0.6640473860589473,0.1030342891692596,0.06833502646145222,0.7373978388482363,0.5635428735696277,1.4559806376300375,-0.32018967068615123
2024/05/15 1:29:42.380 pm,-0.06415705382823944,-0.0005502514541149139,0.04737295210361481,0.6640473860589473,0.1030342891692596,0.06833502646145222,0.7373978388482363,0.5635428735696277,1.4559806376300375,-0.32018967068615123
2024/05/15 1:29:42.390 pm,0.033342406153678894,0.15055985748767853,0.14121341705322266,0.6637311081538185,0.10284796781909535,0.06960449961584322,0.7375897642323712,0.5453827221096955,1.4561902255655284,-0.30048536095397566
2024/05/15 1:29:42.401 pm,0.13080742955207825,0.15692934393882751,0.11945432424545288,0.6640447746795771,0.10304280625782394,0.07059746436322409,0.7371857139337152,0.5408107972162278,1.4575790239959716,-0.2942280342414645
2024/05/15 1:29:42.411 pm,0.13080742955207825,0.15692934393882751,0.11945432424545288,0.6640447746795771,0.10304280625782394,0.07059746436322409,0.7371857139337152,0.5408107972162278,1.4575790239959716,-0.2942280342414645
2024/05/15 1:29:42.420 pm,0.15454988181591034,0.07145196944475174,0.06687336415052414,0.6645989747194188,0.1032101904920223,0.07123390808064883,0.7366014371677115,0.541795834971598,1.4593227335999166,-0.2940778676834903
2024/05/15 1:29:42.430 pm,0.11413402855396271,-0.01585230976343155,-0.01963595487177372,0.665090997305011,0.10330407708192196,0.07134749103773981,0.7361331097645761,0.5467126855224897,1.4605768631353484,-0.2987070577416311
2024/05/15 1:29:42.441 pm,0.09272333979606628,-0.10981329530477524,-0.0895143449306488,0.6654771044802598,0.10329304029013454,0.07084344097218466,0.7358343076004269,0.5557724931193506,1.4611698887840638,-0.308506171984088
2024/05/15 1:29:42.451 pm,0.07240138947963715,0.019953647628426552,-0.07100164145231247,0.6661129773798029,0.10353535831534216,0.06954718184066465,0.7353483748007331,0.5792270059005672,1.4616676726370854,-0.33346828012271706
2024/05/15 1:29:42.460 pm,0.07240138947963715,0.019953647628426552,-0.07100164145231247,0.6661129773798029,0.10353535831534216,0.06954718184066465,0.7353483748007331,0.5792270059005672,1.4616676726370854,-0.33346828012271706
2024/05/15 1:29:42.470 pm,0.048573821783065796,0.12070582807064056,0.0071629369631409645,0.6662815250448864,0.10392462550248448,0.0695942768290154,0.7351362573045676,0.5857098743251926,1.4619357032855216,-0.33933028734770704
2024/05/15 1:29:42.480 pm,0.0761607438325882,0.2429121881723404,0.09545363485813141,0.6664362114304246,0.10446624292336688,0.07038467164025246,0.7348440081303005,0.5863545203653217,1.4626599571836318,-0.3380786583406049
2024/05/15 1:29:42.490 pm,0.09015192836523056,0.25292354822158813,0.11773230880498886,0.6666973921584275,0.10508682741566246,0.07157929673212361,0.7344030879079109,0.5849888678332604,1.4639122161946048,-0.3341304831825204
2024/05/15 1:29:42.501 pm,0.06230028718709946,0.21222162246704102,0.14268802106380463,0.6669385823889719,0.10553145297482802,0.07283040570843093,0.7339972628963499,0.5803534827369526,1.4652388918054633,-0.327083173481013
2024/05/15 1:29:42.511 pm,0.11077777296304703,0.008947402238845825,-0.008748531341552734,0.6676237141097044,0.10587942002843193,0.07428247263333991,0.733178186818905,0.5770516588194259,1.4678359252775894,-0.32122921527888987
2024/05/15 1:29:42.521 pm,0.11077777296304703,0.008947402238845825,-0.008748531341552734,0.6676237141097044,0.10587942002843193,0.07428247263333991,0.733178186818905,0.5770516588194259,1.4678359252775894,-0.32122921527888987
2024/05/15 1:29:42.530 pm,0.12017554044723511,-0.15551504492759705,-0.10299833118915558,0.6680833419918479,0.10581634840259234,0.07380041091542093,0.732817191162696,0.5868200192313625,1.4686195816295609,-0.33178108808212214
2024/05/15 1:29:42.540 pm,0.0950678214430809,-0.22190220654010773,-0.12313216924667358,0.6685014152790785,0.10546819817672046,0.07267778054441333,0.7325982598767621,0.5993339855430907,1.468932217751082,-0.3463967811744523
2024/05/15 1:29:42.551 pm,0.1287088692188263,-0.12249413132667542,-0.03808758780360222,0.6689146212218257,0.10508210540907867,0.07171417933900538,0.7323715353462297,0.6096061685144658,1.4693606386659424,-0.3585980982178703
2024/05/15 1:29:42.560 pm,0.15998949110507965,0.12880338728427887,0.07051919400691986,0.6694333106220257,0.10504424012469858,0.07170119824060157,0.7319041544183581,0.6157358384318841,1.4706109168872035,-0.3648083067378708
2024/05/15 1:29:42.570 pm,0.19489288330078125,0.27518191933631897,0.14727522432804108,0.6700292661647278,0.10555306914339956,0.07275788105258273,0.7311811139435952,0.6188330149188779,1.4726256276302123,-0.36568330684720446
2024/05/15 1:29:42.580 pm,0.22714076936244965,0.2720644474029541,0.21663221716880798,0.6707729869769531,0.10599200036103154,0.0742476265156948,0.7302853117233734,0.6179587063482365,1.475372797610163,-0.3620733236640718
2024/05/15 1:29:42.590 pm,0.23373529314994812,0.192681223154068,0.21963705122470856,0.6716283612249074,0.10625441951315705,0.07578420153128526,0.7293025093839927,0.6152610405353214,1.478517300172354,-0.3568265730972772
2024/05/15 1:29:42.601 pm,0.37487921118736267,0.11193523555994034,0.2010280191898346,0.6727646990582561,0.10612079228746028,0.07685561336690408,0.7281615533457335,0.6158924300825469,1.4821640880267484,-0.35614079733792436
2024/05/15 1:29:42.611 pm,0.6741559505462646,0.19240866601467133,0.07266426086425781,0.6766760236883996,0.1069915844115686,0.07832869025960362,0.7242424156356769,0.6738416215221091,1.4922392245688332,-0.41079890533890484
2024/05/15 1:29:42.620 pm,0.6741559505462646,0.19240866601467133,0.07266426086425781,0.6766760236883996,0.1069915844115686,0.07832869025960362,0.7242424156356769,0.6738416215221091,1.4922392245688332,-0.41079890533890484
2024/05/15 1:29:42.630 pm,0.5674713253974915,0.27716004848480225,0.08237254619598389,0.6790407170045887,0.1078657754670895,0.07907176794017852,0.7218146252568429,0.7251514279666371,1.4978598826098237,-0.45982831403761276
2024/05/15 1:29:42.640 pm,0.046431973576545715,-0.03914526849985123,0.05237318202853203,0.6801701470367322,0.1082102172511555,0.07957010778402188,0.7206440867479228,0.7490789951574754,1.5006647132729742,-0.4825655523758676
2024/05/15 1:29:42.650 pm,-0.4438019096851349,-0.1517927199602127,0.11987899243831635,0.6794838392148038,0.1074319561538074,0.0795754755574153,0.7214068726030202,0.7191860012254048,1.4995987199591867,-0.45377139335590305
2024/05/15 1:29:42.660 pm,-0.5103210806846619,0.0246474239975214,0.2164383977651596,0.6777538754280338,0.10638426317531732,0.08019947495553414,0.723118465493337,0.6559052206016783,1.496706564741818,-0.3910810331005926
2024/05/15 1:29:42.670 pm,-0.2851042151451111,0.2727371156215668,0.29731485247612,0.6763831614770013,0.10590127897032293,0.08185811011027974,0.7242858667599228,0.598435435409008,1.4949795659153962,-0.33192452800470784
2024/05/15 1:29:42.680 pm,-0.2332577258348465,0.3338559865951538,0.31261447072029114,0.6755124119295843,0.10590952365433322,0.08419963531993215,0.7248287244133134,0.549623774624745,1.4945766483030902,-0.2797549565394883
2024/05/15 1:29:42.690 pm,-0.26364865899086,0.22596123814582825,0.18025565147399902,0.6746303555493167,0.10597769776938282,0.08622802252136108,0.7254015368447586,0.5074165303175644,1.493735558653958,-0.2345487885121294
2024/05/15 1:29:42.700 pm,-0.2683567404747009,0.0913984477519989,-0.0759662613272667,0.673604259468658,0.1062273406054826,0.08710908503394173,0.7262129092250055,0.48581473399021285,1.4916169531403034,-0.21131996505798467
2024/05/15 1:29:42.710 pm,-0.14404702186584473,-0.00792813953012228,-0.33454108238220215,0.6726819291418569,0.10697334446174372,0.08658256719988948,0.7270208097227521,0.4964041913982124,1.4886949558438611,-0.22157971217078812
2024/05/15 1:29:42.722 pm,0.30074191093444824,-0.12917651236057281,-0.6050217151641846,0.672678262041291,0.10995185494898614,0.08249491497441527,0.7270552115923261,0.60422199628764,1.48462339734529,-0.3309585123395232
2024/05/15 1:29:42.729 pm,0.30074191093444824,-0.12917651236057281,-0.6050217151641846,0.672678262041291,0.10995185494898614,0.08249491497441527,0.7270552115923261,0.60422199628764,1.48462339734529,-0.3309585123395232
