time,x,y,z
2024/05/15 1:15:50.973 pm,0.0802459716796875,-0.9220428466796875,-0.35064697265625
2024/05/15 1:15:50.983 pm,0.0668487548828125,-0.92987060546875,-0.333953857421875
2024/05/15 1:15:50.993 pm,0.0502777099609375,-0.9364471435546875,-0.31591796875
2024/05/15 1:15:51.003 pm,0.033843994140625,-0.9514923095703125,-0.3138885498046875
2024/05/15 1:15:51.014 pm,0.0217132568359375,-0.955108642578125,-0.3189849853515625
2024/05/15 1:15:51.022 pm,0.0360260009765625,-0.9505462646484375,-0.323150634765625
2024/05/15 1:15:51.033 pm,0.059478759765625,-0.9460906982421875,-0.3298797607421875
2024/05/15 1:15:51.043 pm,0.066741943359375,-0.9324188232421875,-0.3461151123046875
2024/05/15 1:15:51.053 pm,0.0688323974609375,-0.9236297607421875,-0.361907958984375
2024/05/15 1:15:51.063 pm,0.0706024169921875,-0.9306182861328125,-0.3603363037109375
2024/05/15 1:15:51.072 pm,0.05731201171875,-0.9403839111328125,-0.35272216796875
2024/05/15 1:15:51.083 pm,0.043304443359375,-0.95477294921875,-0.3409881591796875
2024/05/15 1:15:51.093 pm,0.0178375244140625,-0.9850921630859375,-0.3267974853515625
2024/05/15 1:15:51.103 pm,-0.0355377197265625,-1.0246734619140625,-0.3214569091796875
2024/05/15 1:15:51.113 pm,-0.1058502197265625,-1.076171875,-0.3337554931640625
2024/05/15 1:15:51.122 pm,-0.211700439453125,-1.1710052490234375,-0.3769073486328125
2024/05/15 1:15:51.133 pm,-0.258697509765625,-1.1983184814453125,-0.4520263671875
2024/05/15 1:15:51.143 pm,-0.2134246826171875,-1.1651458740234375,-0.53009033203125
2024/05/15 1:15:51.154 pm,-0.2134246826171875,-1.1651458740234375,-0.53009033203125
2024/05/15 1:15:51.162 pm,-0.1830596923828125,-1.1364898681640625,-0.630950927734375
2024/05/15 1:15:51.173 pm,-0.112335205078125,-1.0458221435546875,-0.692626953125
2024/05/15 1:15:51.183 pm,-0.0454559326171875,-1.0382537841796875,-0.6475830078125
2024/05/15 1:15:51.193 pm,-0.026123046875,-1.02142333984375,-0.50811767578125
2024/05/15 1:15:51.203 pm,0.0434112548828125,-0.962310791015625,-0.3541717529296875
2024/05/15 1:15:51.213 pm,0.1297149658203125,-0.9056396484375,-0.19140625
2024/05/15 1:15:51.223 pm,0.2874298095703125,-0.7838592529296875,0.01080322265625
2024/05/15 1:15:51.232 pm,0.501708984375,-0.715789794921875,0.313934326171875
2024/05/15 1:15:51.243 pm,0.62249755859375,-0.73089599609375,0.5926971435546875
2024/05/15 1:15:51.253 pm,0.736572265625,-0.6865692138671875,0.761749267578125
2024/05/15 1:15:51.263 pm,0.893341064453125,-0.5933990478515625,0.783905029296875
2024/05/15 1:15:51.273 pm,0.878692626953125,-0.5140533447265625,0.5909423828125
2024/05/15 1:15:51.283 pm,0.6846160888671875,-0.5695953369140625,0.2908477783203125
2024/05/15 1:15:51.293 pm,0.507659912109375,-0.5633087158203125,-0.044830322265625
2024/05/15 1:15:51.303 pm,0.1719207763671875,-0.5268096923828125,-0.329742431640625
2024/05/15 1:15:51.313 pm,-0.4991912841796875,-0.6328582763671875,-0.4739532470703125
2024/05/15 1:15:51.323 pm,-1.18768310546875,-1.154998779296875,-0.643157958984375
2024/05/15 1:15:51.333 pm,-1.4931488037109375,-1.8071136474609375,-0.9053497314453125
2024/05/15 1:15:51.343 pm,-1.5009765625,-1.9691009521484375,-0.9772796630859375
2024/05/15 1:15:51.353 pm,-1.3033599853515625,-1.67608642578125,-0.6887969970703125
2024/05/15 1:15:51.363 pm,-0.817962646484375,-1.431549072265625,-0.393463134765625
2024/05/15 1:15:51.373 pm,-0.817962646484375,-1.431549072265625,-0.393463134765625
2024/05/15 1:15:51.383 pm,-0.03887939453125,-0.9029693603515625,-0.8765869140625
2024/05/15 1:15:51.393 pm,0.004119873046875,-0.798095703125,-0.9081573486328125
2024/05/15 1:15:51.402 pm,0.1285247802734375,-0.789459228515625,-0.6474761962890625
2024/05/15 1:15:51.413 pm,0.2563323974609375,-0.74664306640625,-0.38043212890625
2024/05/15 1:15:51.423 pm,0.37164306640625,-0.697113037109375,-0.1794281005859375
2024/05/15 1:15:51.433 pm,0.311004638671875,-0.661224365234375,0.00982666015625
2024/05/15 1:15:51.443 pm,0.4868011474609375,-0.5996856689453125,0.1754150390625
2024/05/15 1:15:51.453 pm,0.4868011474609375,-0.5996856689453125,0.1754150390625
2024/05/15 1:15:51.462 pm,0.6646881103515625,-0.3978729248046875,0.39599609375
2024/05/15 1:15:51.473 pm,1.08935546875,-0.3862152099609375,0.4690399169921875
2024/05/15 1:15:51.483 pm,0.993896484375,-0.3075714111328125,0.4620819091796875
2024/05/15 1:15:51.493 pm,0.9246826171875,-0.319549560546875,0.4495391845703125
2024/05/15 1:15:51.503 pm,0.7022705078125,-0.4083404541015625,0.232025146484375
2024/05/15 1:15:51.513 pm,0.0103912353515625,-0.7288665771484375,0.02734375
2024/05/15 1:15:51.524 pm,-0.849151611328125,-1.1005859375,-0.227508544921875
2024/05/15 1:15:51.533 pm,-1.3704071044921875,-1.634552001953125,-0.683319091796875
2024/05/15 1:15:51.543 pm,-1.378875732421875,-1.92535400390625,-0.9954071044921875
2024/05/15 1:15:51.553 pm,-1.0349578857421875,-1.650787353515625,-0.889892578125
2024/05/15 1:15:51.563 pm,-1.0349578857421875,-1.650787353515625,-0.889892578125
2024/05/15 1:15:51.573 pm,-0.1373138427734375,-0.7180023193359375,-0.6925811767578125
2024/05/15 1:15:51.583 pm,-0.1373138427734375,-0.7180023193359375,-0.6925811767578125
2024/05/15 1:15:51.593 pm,0.270172119140625,-0.7235565185546875,-0.6634979248046875
2024/05/15 1:15:51.603 pm,0.4261932373046875,-0.736785888671875,-0.5476837158203125
2024/05/15 1:15:51.612 pm,0.5121307373046875,-0.589630126953125,-0.3776397705078125
2024/05/15 1:15:51.623 pm,0.776153564453125,-0.4842071533203125,-0.0472259521484375
2024/05/15 1:15:51.633 pm,1.1668548583984375,-0.3971099853515625,0.324981689453125
2024/05/15 1:15:51.644 pm,1.3970489501953125,-0.17230224609375,0.6273345947265625
2024/05/15 1:15:51.653 pm,1.3970489501953125,-0.17230224609375,0.6273345947265625
2024/05/15 1:15:51.663 pm,1.35302734375,-0.1177825927734375,0.42578125
2024/05/15 1:15:51.673 pm,0.8000640869140625,-0.2513275146484375,0.1106719970703125
2024/05/15 1:15:51.683 pm,0.8000640869140625,-0.2513275146484375,0.1106719970703125
2024/05/15 1:15:51.693 pm,0.222930908203125,-0.515045166015625,0.01873779296875
2024/05/15 1:15:51.702 pm,-0.6019744873046875,-0.9197235107421875,-0.069183349609375
2024/05/15 1:15:51.713 pm,-1.1722412109375,-1.2956695556640625,-0.3676910400390625
2024/05/15 1:15:51.723 pm,-1.2867431640625,-1.7139739990234375,-0.6484222412109375
2024/05/15 1:15:51.733 pm,-1.0325164794921875,-1.7598419189453125,-0.6170806884765625
2024/05/15 1:15:51.743 pm,-0.6654052734375,-1.387603759765625,-0.51300048828125
2024/05/15 1:15:51.752 pm,-0.2571258544921875,-0.949066162109375,-0.4963531494140625
2024/05/15 1:15:51.763 pm,0.2074737548828125,-0.7867279052734375,-0.6166534423828125
2024/05/15 1:15:51.773 pm,0.5466766357421875,-0.7729644775390625,-0.6783294677734375
2024/05/15 1:15:51.783 pm,0.7064056396484375,-0.7245330810546875,-0.5580902099609375
2024/05/15 1:15:51.793 pm,0.766082763671875,-0.64190673828125,-0.1171722412109375
2024/05/15 1:15:51.802 pm,0.9288330078125,-0.53033447265625,0.355621337890625
2024/05/15 1:15:51.813 pm,0.9318389892578125,-0.5399322509765625,0.5837249755859375
2024/05/15 1:15:51.823 pm,0.652313232421875,-0.7097930908203125,0.642852783203125
2024/05/15 1:15:51.833 pm,0.230194091796875,-0.8654022216796875,0.6246185302734375
2024/05/15 1:15:51.843 pm,-0.221221923828125,-0.90985107421875,0.6367950439453125
2024/05/15 1:15:51.852 pm,-0.655609130859375,-0.9994964599609375,0.571746826171875
2024/05/15 1:15:51.863 pm,-0.8542327880859375,-1.1551971435546875,0.310394287109375
2024/05/15 1:15:51.874 pm,-0.6673583984375,-1.219573974609375,-0.2373046875
2024/05/15 1:15:51.883 pm,-0.5920257568359375,-1.1856842041015625,-1.1597442626953125
2024/05/15 1:15:51.893 pm,-0.2479705810546875,-0.83184814453125,-1.102386474609375
2024/05/15 1:15:51.902 pm,-0.0258636474609375,-0.9716796875,-0.690826416015625
2024/05/15 1:15:51.913 pm,0.0055694580078125,-1.1506805419921875,-0.3399810791015625
2024/05/15 1:15:51.923 pm,-0.066375732421875,-1.1197509765625,-0.42041015625
2024/05/15 1:15:51.933 pm,-0.0305023193359375,-0.9944915771484375,-0.425689697265625
2024/05/15 1:15:51.943 pm,0.0745697021484375,-1.0052490234375,-0.2410430908203125
2024/05/15 1:15:51.953 pm,0.0392608642578125,-1.041412353515625,0.044830322265625
2024/05/15 1:15:51.963 pm,0.0577239990234375,-1.06658935546875,0.2320404052734375
2024/05/15 1:15:51.973 pm,0.043182373046875,-1.0621337890625,0.2838897705078125
2024/05/15 1:15:51.983 pm,-0.0021820068359375,-1.057464599609375,0.2642822265625
2024/05/15 1:15:51.993 pm,-0.0070343017578125,-1.030548095703125,0.203765869140625
2024/05/15 1:15:52.002 pm,-0.0105438232421875,-1.0282135009765625,0.1044921875
2024/05/15 1:15:52.012 pm,-0.04339599609375,-1.0241851806640625,-0.0112762451171875
2024/05/15 1:15:52.024 pm,-0.0960845947265625,-1.0177001953125,-0.1761016845703125
2024/05/15 1:15:52.035 pm,-0.109619140625,-0.99969482421875,-0.32373046875
2024/05/15 1:15:52.044 pm,-0.1026611328125,-1.008392333984375,-0.39202880859375
2024/05/15 1:15:52.053 pm,-0.0841064453125,-1.01220703125,-0.3803558349609375
2024/05/15 1:15:52.062 pm,-0.0433349609375,-0.9937896728515625,-0.3200531005859375
2024/05/15 1:15:52.073 pm,-0.0068817138671875,-1.0131072998046875,-0.2714080810546875
2024/05/15 1:15:52.083 pm,0.006927490234375,-1.0327911376953125,-0.2462615966796875
2024/05/15 1:15:52.092 pm,0.0266876220703125,-1.0063018798828125,-0.2445526123046875
2024/05/15 1:15:52.102 pm,0.0513763427734375,-0.985626220703125,-0.2556610107421875
2024/05/15 1:15:52.113 pm,0.0499114990234375,-0.979888916015625,-0.2545928955078125
2024/05/15 1:15:52.123 pm,0.0435028076171875,-0.9783782958984375,-0.2399139404296875
2024/05/15 1:15:52.133 pm,0.0185394287109375,-0.9778900146484375,-0.2197418212890625
2024/05/15 1:15:52.143 pm,-0.00830078125,-0.99908447265625,-0.1865234375
2024/05/15 1:15:52.152 pm,0.004638671875,-0.989715576171875,-0.1667938232421875
2024/05/15 1:15:52.163 pm,0.024749755859375,-0.981475830078125,-0.1663818359375
2024/05/15 1:15:52.173 pm,0.033599853515625,-0.99365234375,-0.1473388671875
2024/05/15 1:15:52.183 pm,0.05224609375,-0.9716339111328125,-0.1258697509765625
2024/05/15 1:15:52.193 pm,0.07586669921875,-0.9575042724609375,-0.1213226318359375
2024/05/15 1:15:52.202 pm,0.0745697021484375,-0.9753875732421875,-0.1397705078125
2024/05/15 1:15:52.213 pm,0.0616302490234375,-0.978485107421875,-0.1775054931640625
2024/05/15 1:15:52.223 pm,0.0413970947265625,-0.9791259765625,-0.2205047607421875
2024/05/15 1:15:52.233 pm,0.0247039794921875,-0.979339599609375,-0.2444610595703125
2024/05/15 1:15:52.243 pm,0.0430145263671875,-0.974884033203125,-0.22552490234375
2024/05/15 1:15:52.254 pm,0.079681396484375,-0.95770263671875,-0.2016448974609375
