time,x,y,z
2024/05/15 1:17:11.194 pm,0.0839385986328125,-0.9118194580078125,-0.18218994140625
2024/05/15 1:17:11.206 pm,0.071929931640625,-0.8919219970703125,-0.2425689697265625
2024/05/15 1:17:11.213 pm,0.06549072265625,-0.8992919921875,-0.24078369140625
2024/05/15 1:17:11.226 pm,0.040496826171875,-0.9200592041015625,0.04498291015625
2024/05/15 1:17:11.233 pm,-0.0786285400390625,-1.0367584228515625,0.8941497802734375
2024/05/15 1:17:11.243 pm,-0.09429931640625,-1.083160400390625,0.464202880859375
2024/05/15 1:17:11.254 pm,0.1363525390625,-1.1649932861328125,-0.3212890625
2024/05/15 1:17:11.263 pm,0.01080322265625,-1.1394500732421875,-0.5324554443359375
2024/05/15 1:17:11.274 pm,0.1031036376953125,-1.088653564453125,-0.313568115234375
2024/05/15 1:17:11.284 pm,0.1534423828125,-0.97454833984375,-0.205596923828125
2024/05/15 1:17:11.294 pm,0.1768035888671875,-1.0213165283203125,-0.189605712890625
2024/05/15 1:17:11.304 pm,0.150299072265625,-1.01141357421875,-0.15435791015625
