time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
2024/05/15 1:24:37.718 pm,0.07694920897483826,0.01592705212533474,-0.09134341776371002,0.5758103459273634,0.05800111239695017,-0.02526721261483854,0.8151318845822776,0.3583633151274763,1.2104980079651888,-0.3113047569166323
2024/05/15 1:24:37.728 pm,0.1528143435716629,0.11542181670665741,0.033091556280851364,0.5762787055552903,0.05836985987906682,-0.025209234072505814,0.8147763026724271,0.3609008072046291,1.2114689140195023,-0.313232876553275
2024/05/15 1:24:37.738 pm,0.15795718133449554,0.08014371991157532,0.1352810263633728,0.5769851867490052,0.058531072921985,-0.024590899807163953,0.8142835355982357,0.36131886558139364,1.21331298330809,-0.31253826887682734
2024/05/15 1:24:37.748 pm,-0.03936262056231499,-0.09789467602968216,0.09695123136043549,0.5774949238584882,0.057719297436590516,-0.023506437386317736,0.8140121205495848,0.3553868466873152,1.2152664727612932,-0.30622290431225696
2024/05/15 1:24:37.759 pm,-0.03936262056231499,-0.09789467602968216,0.09695123136043549,0.5774949238584882,0.057719297436590516,-0.023506437386317736,0.8140121205495848,0.3553868466873152,1.2152664727612932,-0.30622290431225696
2024/05/15 1:24:37.768 pm,-0.09662234038114548,-0.06983500719070435,0.032899729907512665,0.577210693871019,0.057140521595389654,-0.023509550294417016,0.814254435268709,0.3521121989042713,1.2148181607466544,-0.3037826457047522
2024/05/15 1:24:37.777 pm,-0.17340661585330963,0.08439929783344269,-0.016516288742423058,0.5766799855073914,0.057165110011108584,-0.023402977876473056,0.8146316059967322,0.3507359067224715,1.2136200549497214,-0.30221261631712215
2024/05/15 1:24:37.788 pm,-0.29976195096969604,0.07210565358400345,-0.10420697927474976,0.5757103954144233,0.05773808411868581,-0.023336548502424906,0.815278672285502,0.35104802886201064,1.2111859259458144,-0.3015946866657261
2024/05/15 1:24:37.797 pm,-0.4035967290401459,0.02429632470011711,-0.146609827876091,0.5741974100365634,0.058352816574431525,-0.023623715942809733,0.8162929911864663,0.35146504714885135,1.2073286388734346,-0.3015231187923078
2024/05/15 1:24:37.808 pm,-0.33413153886795044,-0.052401404827833176,-0.14729191362857819,0.5726073282397468,0.058773314639774615,-0.024168869298522164,0.8173631711768317,0.35162255039921303,1.2032597124804443,-0.30184118924075226
2024/05/15 1:24:37.817 pm,-0.20344702899456024,-0.0427493117749691,-0.101420558989048,0.5714682773473403,0.05895238133045677,-0.024755647584641684,0.8181294714042179,0.3517728303568077,1.2003097196751926,-0.3025645793605632
2024/05/15 1:24:37.828 pm,-0.1418418139219284,0.02094384841620922,0.0009518390288576484,0.570753925645086,0.059087445827994516,-0.024954041887678736,0.8186122939588267,0.3514680038749603,1.1985245186862172,-0.3023426500822775
2024/05/15 1:24:37.837 pm,-0.011800732463598251,-0.015414159744977951,0.11495164036750793,0.5704203968914752,0.058959987345124476,-0.024680957326094474,0.818862167350293,0.3494125104143698,1.197913469479941,-0.30007469145963817
2024/05/15 1:24:37.848 pm,0.22323042154312134,-0.029142044484615326,0.21866370737552643,0.5708998336594151,0.05834733089289474,-0.024105187314107875,0.8185890656209854,0.3459876244883753,1.1994834234969218,-0.29671018496640317
2024/05/15 1:24:37.859 pm,0.3653464615345001,0.06302358955144882,0.2080405205488205,0.5738377385381546,0.0570328361449609,-0.02220329857102348,0.8166790160882732,0.34043894961836707,1.2075543577875454,-0.29035359079873485
2024/05/15 1:24:37.867 pm,0.3653464615345001,0.06302358955144882,0.2080405205488205,0.5738377385381546,0.0570328361449609,-0.02220329857102348,0.8166790160882732,0.34043894961836707,1.2075543577875454,-0.29035359079873485
2024/05/15 1:24:37.878 pm,0.26707422733306885,0.05622507259249687,0.08065274357795715,0.5752019763882973,0.056816568491694024,-0.021468204704648563,0.8157535090067236,0.3400362605273744,1.2111079691683562,-0.2892211657479552
2024/05/15 1:24:37.888 pm,0.14968690276145935,-0.17711983621120453,-0.13905589282512665,0.5760400070799688,0.056697911154772636,-0.021735319995242624,0.8151632129571916,0.3420721151638896,1.2129934427036417,-0.29182028306671204
2024/05/15 1:24:37.898 pm,0.08811008185148239,-0.7477729320526123,-0.34721043705940247,0.5763878078783571,0.05554621866829926,-0.024084005303738804,0.8149304354112645,0.3447975340140027,1.213244320409807,-0.29957876780214915
2024/05/15 1:24:37.908 pm,0.10864529013633728,-1.3426066637039185,-0.5002163052558899,0.5765085641319794,0.05249678256801511,-0.02890780556236543,0.8148903230870018,0.3460237458404126,1.2126475749343435,-0.3121201491027682
2024/05/15 1:24:37.917 pm,0.24305742979049683,-1.8342783451080322,-0.4806090295314789,0.5768046554978349,0.04738904901486537,-0.03562991726545934,0.8147276601105727,0.3441733911591227,1.212513840536094,-0.3272728115541525
2024/05/15 1:24:37.928 pm,0.5387538075447083,-2.1944704055786133,-0.3417068123817444,0.5778776128432274,0.04026192023484452,-0.04327957420511596,0.8139799624695396,0.33792001556454165,1.2147335767307734,-0.34225616284417804
2024/05/15 1:24:37.937 pm,0.9000893831253052,-2.4374442100524902,-0.11449896544218063,0.5802296450380415,0.03128711628492837,-0.05105836833136092,0.8122486717395356,0.3268433059920146,1.2208367664767266,-0.355238625996304
2024/05/15 1:24:37.948 pm,1.264093041419983,-2.972428798675537,0.06381373852491379,0.5839017752651644,0.020170789658848647,-0.059106642629770084,0.8094185204621019,0.31010592982617646,1.2311044225774703,-0.36598070843154684
2024/05/15 1:24:37.958 pm,1.7904667854309082,-4.027891159057617,0.1455370932817459,0.5889002163305992,0.00530873603754981,-0.06897455091928227,0.8052397172020329,0.28511629686493256,1.2458859871607282,-0.3763863873462548
2024/05/15 1:24:37.968 pm,2.4003171920776367,-4.940431594848633,0.12213832139968872,0.595659080695363,-0.01412948928221396,-0.08177383041646755,0.7989391777389455,0.2525787743968902,1.266645458795279,-0.38989805925350757
2024/05/15 1:24:37.977 pm,2.7477378845214844,-5.144227504730225,-0.014016320928931236,0.6037689020531328,-0.035773509431673185,-0.09659374559603706,0.7904765060425554,0.22025673019272643,1.2921958343921864,-0.4095659355303794
2024/05/15 1:24:37.988 pm,2.522451400756836,-4.555138111114502,-0.035592466592788696,0.6117584068103631,-0.05629595044728487,-0.11096919274077048,0.7811967400823314,0.19261905223281128,1.318339136154169,-0.4316334247596253
2024/05/15 1:24:37.998 pm,1.774256706237793,-3.6205344200134277,-0.034378599375486374,0.6178626375483032,-0.07347897960726442,-0.12308180724645934,0.7731090254726961,0.1688764373308686,1.3397975659476713,-0.4496412421544798
2024/05/15 1:24:38.007 pm,0.6684631705284119,-2.353987216949463,-0.0032458221539855003,0.6207061949764224,-0.08585376574937942,-0.13199164339358282,0.7680698597335157,0.14782752720698342,1.3519814802197685,-0.4590148403219818
2024/05/15 1:24:38.017 pm,-0.3576255738735199,-1.2819818258285522,-0.20974785089492798,0.6200906296545425,-0.09251748813555431,-0.13783593772206912,0.766765627083087,0.13507261768372217,1.353263228981379,-0.4642626128615384
2024/05/15 1:24:38.028 pm,-1.1281991004943848,-0.8754296898841858,-0.6605429649353027,0.6166474083895579,-0.09465848062361865,-0.14304880220906258,0.7683247562231634,0.13884995210020484,1.3451625157092346,-0.4788043786796213
2024/05/15 1:24:38.038 pm,-1.67405366897583,-1.0991730690002441,-1.2037352323532104,0.6109492527373421,-0.09446520380199788,-0.1502906766924276,0.7715116338275194,0.15938510011927573,1.3298114296279364,-0.5098410516108748
2024/05/15 1:24:38.048 pm,-2.226874828338623,-1.5427604913711548,-1.773837685585022,0.6030221242928256,-0.09345754893152831,-0.1609570461646736,0.7757080739858558,0.1901443318932895,1.3078316180318235,-0.5550956414940602
2024/05/15 1:24:38.058 pm,-2.622267961502075,-2.1536965370178223,-2.2086496353149414,0.5929408193904566,-0.09263790865691186,-0.17549599314539444,0.7804105402119019,0.22335049626597953,1.279908751310341,-0.6089806083642881
2024/05/15 1:24:38.068 pm,-3.014007806777954,-2.3949670791625977,-2.326988458633423,0.5807741785950451,-0.09235541423258542,-0.19258080970165511,0.7855471801789787,0.24957306539078092,1.2469635881153578,-0.660764867813267
2024/05/15 1:24:38.078 pm,-2.9070982933044434,-2.2641451358795166,-2.253376007080078,0.5675642396193833,-0.09194410583500055,-0.2097991127296061,0.7908233419542292,0.2671213210449237,1.211844862221385,-0.7042899986955954
2024/05/15 1:24:38.087 pm,-2.019503116607666,-1.9068303108215332,-2.1225104331970215,0.5563173716349177,-0.09141497044874275,-0.22558566983545092,0.7945221370803038,0.28246638186559503,1.1817118636874362,-0.7434636180441112
2024/05/15 1:24:38.098 pm,-0.67905592918396,-1.3898122310638428,-2.0095584392547607,0.549935356773529,-0.09067299735093785,-0.23896755642817039,0.7951377136102455,0.30359422771992156,1.162716407024884,-0.7842657126058171
2024/05/15 1:24:38.108 pm,0.5975990295410156,-1.222291350364685,-1.9275827407836914,0.549153775892371,-0.0903258629659576,-0.25037442799264586,0.792202133342762,0.3335941670505522,1.1562823154148612,-0.8310682427228299
2024/05/15 1:24:38.117 pm,1.7114239931106567,-0.8370473384857178,-1.7077518701553345,0.553187375460365,-0.09102878335386826,-0.26006076686174817,0.786171679648227,0.3712766327582616,1.160860815384089,-0.8840056553989338
2024/05/15 1:24:38.128 pm,2.4873359203338623,0.14829960465431213,-1.3017263412475586,0.5618170675943219,-0.09106920131470793,-0.26605376069349274,0.7779995746089622,0.41997450602663183,1.1748849768254597,-0.9409542006928797
2024/05/15 1:24:38.137 pm,2.618802547454834,1.3276419639587402,-0.5535192489624023,0.5732616316557182,-0.08897298159414824,-0.2665009086177834,0.7696961220707547,0.4761232101884247,1.1941334524633274,-0.9936441623495339
2024/05/15 1:24:38.147 pm,2.276262044906616,2.434852123260498,0.45184165239334106,0.5853079873608661,-0.08476069161367465,-0.26012125656371965,0.7632609276714757,0.5276882202602362,1.2156095482242961,-1.028434219213545
2024/05/15 1:24:38.158 pm,1.7207304239273071,3.1024363040924072,1.5839449167251587,0.596097380115684,-0.07960337028627298,-0.24713336143027245,0.7597738567577087,0.5605617896831787,1.2380342613842246,-1.033503026130978
2024/05/15 1:24:38.167 pm,1.3161306381225586,3.175741672515869,2.9515066146850586,0.6047646954493378,-0.07610158019900477,-0.22844922175741686,0.7591304976821678,0.5591273251061575,1.2628608549091993,-0.9985090408521482
2024/05/15 1:24:38.178 pm,1.0400047302246094,2.894273281097412,4.433411121368408,0.6111238684725416,-0.07704534782857593,-0.2045752932400709,0.7607501325188819,0.5033726819197145,1.2918579313035754,-0.9083107466477566
2024/05/15 1:24:38.188 pm,1.321485161781311,1.766465187072754,5.059389591217041,0.6157882553709926,-0.08357014392053039,-0.1781577723014837,0.7629421187745399,0.3836829046022885,1.322770427985143,-0.7588835917206056
2024/05/15 1:24:38.197 pm,2.0522713661193848,-0.06989626586437225,4.7125020027160645,0.6207357463575354,-0.0971774073321638,-0.15589236905884057,0.7621950636135352,0.21243390563798809,1.353769065144395,-0.5744193404083497
2024/05/15 1:24:38.207 pm,2.2426419258117676,-1.6139341592788696,3.329646110534668,0.6263864200688319,-0.11470789543262777,-0.14176175940762334,0.7578825226984366,0.01971050170238492,1.3806523127499464,-0.38610503474902336
2024/05/15 1:24:38.218 pm,1.6621438264846802,-3.2386317253112793,1.3894007205963135,0.630685642827065,-0.13278515520445075,-0.1392201322937719,0.7518122168020923,-0.14119175285993368,1.3990456682681083,-0.24734415201603033
2024/05/15 1:24:38.228 pm,0.7852180600166321,-4.39491605758667,-0.5653715133666992,0.6323201853745697,-0.14947097662231368,-0.14912321344934307,0.7453804140609583,-0.2165087122004837,1.4107339763139237,-0.21035690692490913
2024/05/15 1:24:38.238 pm,-0.4125000238418579,-4.765498638153076,-2.265324831008911,0.6305159848973682,-0.162209450657109,-0.16884332447577421,0.7400200826927171,-0.17650291274228672,1.4154948792752782,-0.2975172040255143
2024/05/15 1:24:38.247 pm,-1.665461540222168,-5.636662006378174,-3.5117011070251465,0.6243408227534339,-0.17104452784504004,-0.19686193039127192,0.7363339793162489,-0.0375024443415759,1.4080809586611145,-0.49063951903331693
2024/05/15 1:24:38.258 pm,-2.1057310104370117,-6.114748477935791,-3.9661638736724854,0.6140488756098332,-0.17912252628616285,-0.23107432934928063,0.7331192915988843,0.11584327854577657,1.3868164575218898,-0.7069823675376768
2024/05/15 1:24:38.267 pm,-1.369320273399353,-4.805118560791016,-3.715545892715454,0.6040416412457138,-0.18551274565960207,-0.26400290055257514,0.7287120442506764,0.2365856615712545,1.3620748894813335,-0.8871885315804163
2024/05/15 1:24:38.278 pm,0.10557995736598969,-1.8906526565551758,-2.871509313583374,0.6001141367167792,-0.18702971225139423,-0.2870259603401997,0.7228408941534084,0.3396157240165186,1.3464459835182514,-1.0277700004748738
2024/05/15 1:24:38.287 pm,1.1094063520431519,0.9407937526702881,-1.5423922538757324,0.6040177632571133,-0.1828393652886507,-0.29572781067807313,0.7171314547312145,0.4368685905270771,1.344310994929375,-1.1319353338533122
2024/05/15 1:24:38.298 pm,0.6620693206787109,2.9640634059906006,-0.03218279033899307,0.611239053045085,-0.17471401066749104,-0.2915519714188903,0.714744234458218,0.5077004958511656,1.3495996785385105,-1.1839670315261095
2024/05/15 1:24:38.309 pm,-0.9039726257324219,3.9284329414367676,1.4855087995529175,0.6153986862951751,-0.16412981076577945,-0.2780695504980596,0.7190433519264214,0.5126924691077658,1.3525362453543195,-1.1526649629352916
2024/05/15 1:24:38.317 pm,-2.8666772842407227,3.56864857673645,2.5841872692108154,0.6120257452066891,-0.154162409470264,-0.26022785696011624,0.7307120227000037,0.42996037677643023,1.3452132236233032,-1.0286455989518468
2024/05/15 1:24:38.328 pm,-4.175468444824219,1.9340524673461914,2.7457845211029053,0.6002923225291028,-0.14739963174517184,-0.24413254505075363,0.7472093759909116,0.2994953727248312,1.321386231727369,-0.8650461699223577
2024/05/15 1:24:38.338 pm,-5.055800914764404,-0.9617606997489929,2.1099488735198975,0.5815069097787247,-0.14711323535994358,-0.23656251440446582,0.7643595715857137,0.1772499331637343,1.2819168802085692,-0.7326708550998045
2024/05/15 1:24:38.347 pm,-5.269103527069092,-4.335276126861572,0.6984251737594604,0.5571478883886858,-0.15536086548168523,-0.24237800709272672,0.778910874474693,0.08458579813712604,1.2322824037415532,-0.6632685590081725
2024/05/15 1:24:38.358 pm,-4.749932289123535,-7.120304584503174,-1.3305469751358032,0.5299513012778146,-0.1710424317813493,-0.26360165757400106,0.787661300525676,0.026179584521928406,1.1810840205850524,-0.66344472113027
2024/05/15 1:24:38.368 pm,-2.3792285919189453,-7.4168925285339355,-3.186889410018921,0.5069672707388373,-0.18932387167400272,-0.2953560573749009,0.7873408459002238,0.0032510983812391848,1.143641127098281,-0.7198636994060987
2024/05/15 1:24:38.378 pm,1.3742923736572266,-5.75774621963501,-3.9487569332122803,0.4982013890641706,-0.20559760220993686,-0.32700567883404624,0.7762682459305025,0.01582396659759426,1.1383399191840662,-0.8075104658322114
2024/05/15 1:24:38.388 pm,4.104013442993164,-2.8910861015319824,-3.2627108097076416,0.5056118012965117,-0.21809576685499532,-0.34914075473965606,0.758216230115285,0.05667931670683195,1.16558317137488,-0.9004309295591737
2024/05/15 1:24:38.397 pm,4.799633979797363,0.3836336135864258,-1.8653146028518677,0.5235078224944031,-0.2242942822862591,-0.3569659842404052,0.7404100302258069,0.11790728507026575,1.209252176691672,-0.9799995592681406
2024/05/15 1:24:38.408 pm,4.088720321655273,3.3557467460632324,-0.47398436069488525,0.5446931427591872,-0.22215540677577927,-0.35106249134226664,0.7284995606645205,0.18857371093517433,1.2519519083581279,-1.0346491198413597
2024/05/15 1:24:38.418 pm,3.137648105621338,5.175314426422119,0.5132986903190613,0.5653631586436453,-0.2126487699280751,-0.3347115746302139,0.7232655960625904,0.25640711988387616,1.287600878828717,-1.059744877897344
2024/05/15 1:24:38.428 pm,2.190551280975342,5.420846462249756,1.1940099000930786,0.5828327530103073,-0.19994931014740827,-0.31334525462214124,0.7225933153057312,0.3069975159222985,1.3155789381328813,-1.0562602930319842
2024/05/15 1:24:38.438 pm,1.6087833642959595,4.910851001739502,1.6691616773605347,0.5959867173110609,-0.18817246983299338,-0.2908548125426236,0.7244271152757907,0.32638944842871515,1.3377163551716293,-1.0224289388488355
2024/05/15 1:24:38.450 pm,2.124027729034424,3.3426995277404785,1.5654712915420532,0.6070373174235226,-0.18041988557330008,-0.2704890051664203,0.7251138338259713,0.32526783872930803,1.360386996057822,-0.978021824782634
2024/05/15 1:24:38.459 pm,2.4447665214538574,0.6340696811676025,1.1027792692184448,0.6170067311986055,-0.18017858552892665,-0.2571712839493906,0.7215964043736788,0.31878423250922383,1.386870061627125,-0.9503599688377464
2024/05/15 1:24:38.467 pm,1.6686522960662842,-3.3072521686553955,0.3735428750514984,0.6224452681787083,-0.18988832356350424,-0.2564591299571245,0.7146559422578981,0.30311534066261214,1.409784700567006,-0.9474876622678393
2024/05/15 1:24:38.478 pm,-0.9655280709266663,-6.887994766235352,-0.720319926738739,0.6174671695104447,-0.20847436250651225,-0.2725019634177493,0.7078245004277509,0.26833845170605536,1.4140224666802135,-0.9646171183146658
2024/05/15 1:24:38.487 pm,-4.18850040435791,-8.918606758117676,-2.2234115600585938,0.5982806818494125,-0.22864209097847907,-0.305004346011893,0.7048088055073175,0.23324075906332167,1.3851689224518817,-1.0106203882010913
2024/05/15 1:24:38.497 pm,-5.3672356605529785,-8.757445335388184,-3.7312824726104736,0.5694206251708084,-0.24344799246806317,-0.34803745881576376,0.7038204245278334,0.22641564006479545,1.3293692818427134,-1.0961926718430777
2024/05/15 1:24:38.507 pm,-2.620487928390503,-4.722592830657959,-3.8872478008270264,0.546594644560408,-0.2491852428394995,-0.3865191797887116,0.6998170751843364,0.2591320774418364,1.278769327222547,-1.2024070890840592
2024/05/15 1:24:38.517 pm,1.9408823251724243,-0.7630336284637451,-2.447026252746582,0.5445316026131037,-0.24873547740810714,-0.4053844731281983,0.6908540615730214,0.33251151229414666,1.2664756866145321,-1.306426425474805
2024/05/15 1:24:38.528 pm,3.738677740097046,1.8696209192276,0.38848310708999634,0.5575422043372017,-0.25006354323805136,-0.40358160195895804,0.6809822689273548,0.4079663870510449,1.2913010587230858,-1.3791847158459374
2024/05/15 1:24:38.538 pm,3.510453701019287,3.892956495285034,2.6486597061157227,0.5739083765826961,-0.25200362090580675,-0.3851930721839103,0.6773106510839302,0.43961179656529764,1.3317685268789945,-1.3816693675333973
2024/05/15 1:24:38.548 pm,2.215088129043579,5.24534273147583,3.698399305343628,0.5883333041092823,-0.2510871262570609,-0.35695507209767896,0.6807366760758952,0.40639626456898453,1.3717407175255694,-1.3000126834661063
2024/05/15 1:24:38.558 pm,1.1263254880905151,4.798285007476807,3.5121583938598633,0.5981155571682855,-0.24699395802391455,-0.3268468076859862,0.6887836595299737,0.3026110551581098,1.3997242141004007,-1.141505411138409
2024/05/15 1:24:38.567 pm,0.7479129433631897,2.016810655593872,2.2142934799194336,0.6032587011436803,-0.24504491355926103,-0.3049971956139369,0.6949881754944973,0.17813303355541033,1.4156656664795864,-0.9796379790672156
2024/05/15 1:24:38.578 pm,0.4044434726238251,-1.487630844116211,0.2198282778263092,0.6043195395152343,-0.24883101237161617,-0.2989427393446437,0.6953518636362228,0.10433603618142628,1.4237072085334896,-0.9020912718679667
2024/05/15 1:24:38.587 pm,-0.3751058280467987,-4.631421089172363,-1.747463345527649,0.600521197924863,-0.25729240665941705,-0.3115483001076947,0.6900090622302287,0.12987336001843966,1.4226620097643499,-0.9601944382682346
2024/05/15 1:24:38.598 pm,-0.7902436256408691,-5.6313581466674805,-2.617697238922119,0.5929619696643268,-0.26773559183051654,-0.3354402632752708,0.6813176190583877,0.21173735875717012,1.4132133145598273,-1.095934668342824
2024/05/15 1:24:38.608 pm,-1.1908564567565918,-5.3442816734313965,-3.342407464981079,0.5840556766303806,-0.27571563658838116,-0.36333970400991017,0.6714493818519162,0.31589094207596097,1.395555162820333,-1.2575389744591283
2024/05/15 1:24:38.618 pm,-1.855482578277588,-5.342715740203857,-3.2021663188934326,0.5735342109374589,-0.28087783828120155,-0.39210645590273313,0.6621320072161911,0.39945714612502764,1.3693526585006774,-1.3968837941148102
2024/05/15 1:24:38.628 pm,-1.4928444623947144,-2.413849353790283,-1.2820240259170532,0.5626871068819012,-0.28438897603936597,-0.4141230140475606,0.6565122174250417,0.4243868543982733,1.3438852788516327,-1.4649366044318493
2024/05/15 1:24:38.638 pm,-0.868891716003418,0.8105654120445251,0.8374346494674683,0.5575643731211748,-0.2839423997275715,-0.418487926901989,0.6583058478174089,0.4042186860836191,1.332530396500797,-1.4519681389860484
2024/05/15 1:24:38.648 pm,-0.5143490433692932,3.332662582397461,2.7186882495880127,0.5572491361922223,-0.2803330173209819,-0.407475584196329,0.6669711725600755,0.3469290923360732,1.3327306010788387,-1.370696153566898
2024/05/15 1:24:38.658 pm,-0.4325987696647644,4.611362457275391,3.667340040206909,0.5590823741177735,-0.27491365296831055,-0.38564238083970276,0.6805360457129086,0.24964217010045925,1.3378398373917226,-1.228835861166949
2024/05/15 1:24:38.668 pm,0.4138505458831787,3.9538655281066895,3.209620237350464,0.5623700373414662,-0.26945568328822733,-0.3613047130758562,0.6932478270075989,0.14640158123294247,1.3441916091274686,-1.077454460490068
2024/05/15 1:24:38.678 pm,1.6454377174377441,2.339662790298462,2.3422343730926514,0.5677628831622179,-0.2680182447553283,-0.3412129512522206,0.6995607604825178,0.058838648247003994,1.357185656825161,-0.9550529700825482
2024/05/15 1:24:38.687 pm,2.8943512439727783,0.12524060904979706,1.338154911994934,0.5754685063341776,-0.2726773842395839,-0.3280166637870792,0.6977736209371846,-0.015915016916547113,1.380662429065423,-0.8657252743621866
2024/05/15 1:24:38.698 pm,2.770547389984131,-2.1165337562561035,0.21579694747924805,0.5829623932290174,-0.2833961704171797,-0.3241265949821801,0.6890452185641798,-0.07898171484521119,1.4099205075492256,-0.8121682061737504
2024/05/15 1:24:38.707 pm,1.1963657140731812,-3.6740992069244385,-1.154941439628601,0.5857626982137231,-0.29552696984321325,-0.3315241641597803,0.6779657487905443,-0.08838223708536025,1.4307014757205232,-0.8328096163856354
2024/05/15 1:24:38.718 pm,-0.4247400760650635,-3.331195116043091,-2.274602174758911,0.583459414787995,-0.3030371033077455,-0.34745254048285357,0.6685958408245464,0.0016991848064676488,1.4348911617664775,-0.9600097437897539
2024/05/15 1:24:38.728 pm,-1.1853760480880737,-2.446978807449341,-2.670647621154785,0.5792679541683915,-0.30372181508130003,-0.36552304570982047,0.6622648221639268,0.14565456059894055,1.4243248888365598,-1.1344457348391186
2024/05/15 1:24:38.738 pm,-0.8681921362876892,-2.207204818725586,-1.9354195594787598,0.574958533661758,-0.3024533759405328,-0.38188412530013,0.6573502280790507,0.2601771742582162,1.4087706585677657,-1.2740295098717274
2024/05/15 1:24:38.747 pm,-0.015464810654520988,-1.0957471132278442,-0.10118598490953445,0.5717191889748982,-0.3042568532984896,-0.390914874526412,0.6540264968668887,0.2952332516423929,1.4015741100162882,-1.3270512050405763
2024/05/15 1:24:38.758 pm,0.8757985234260559,0.7661124467849731,1.525498628616333,0.5716309303284085,-0.30784807892484184,-0.38837885435865127,0.6539339994877121,0.2578916931676845,1.4077734201291785,-1.2911386452391758
2024/05/15 1:24:38.767 pm,1.4910352230072021,2.6592917442321777,2.7787957191467285,0.5754946873331979,-0.3108225135315144,-0.37436358813373094,0.6573030565574729,0.15309189217440666,1.4241733636953338,-1.1676597877534682
