time,x,y,z
2024/05/15 1:24:13.673 pm,-0.275543212890625,-1.2967529296875,0.354583740234375
2024/05/15 1:24:13.683 pm,-0.789306640625,-1.4041290283203125,0.133331298828125
2024/05/15 1:24:13.692 pm,-0.8882904052734375,-1.2344818115234375,-0.3809051513671875
2024/05/15 1:24:13.703 pm,-0.545135498046875,-1.0386810302734375,-0.8913726806640625
2024/05/15 1:24:13.713 pm,-0.1594696044921875,-0.718475341796875,-1.153167724609375
2024/05/15 1:24:13.723 pm,0.1503753662109375,-0.5623931884765625,-0.706634521484375
2024/05/15 1:24:13.733 pm,0.5689239501953125,-0.6672210693359375,-0.31866455078125
2024/05/15 1:24:13.743 pm,0.849517822265625,-0.618408203125,-0.231658935546875
2024/05/15 1:24:13.753 pm,0.72998046875,-0.524078369140625,-0.3155670166015625
2024/05/15 1:24:13.762 pm,0.4484710693359375,-0.6548004150390625,-0.3760833740234375
2024/05/15 1:24:13.773 pm,-0.1385955810546875,-1.1761627197265625,-0.128570556640625
2024/05/15 1:24:13.783 pm,-0.8252410888671875,-1.5132598876953125,-0.0080108642578125
2024/05/15 1:24:13.792 pm,-0.9295196533203125,-1.405181884765625,-0.41351318359375
2024/05/15 1:24:13.803 pm,-0.5604248046875,-1.05279541015625,-1.0274658203125
2024/05/15 1:24:13.813 pm,-0.164825439453125,-0.7662353515625,-1.2244110107421875
2024/05/15 1:24:13.823 pm,0.11712646484375,-0.5607452392578125,-0.9549560546875
2024/05/15 1:24:13.833 pm,0.356170654296875,-0.57177734375,-0.546600341796875
2024/05/15 1:24:13.843 pm,0.4893035888671875,-0.739410400390625,-0.377838134765625
2024/05/15 1:24:13.853 pm,0.3913726806640625,-0.8201751708984375,-0.3089447021484375
2024/05/15 1:24:13.863 pm,0.148895263671875,-0.9312591552734375,-0.0620574951171875
2024/05/15 1:24:13.873 pm,-0.2098846435546875,-1.24224853515625,0.241790771484375
2024/05/15 1:24:13.883 pm,-0.5641632080078125,-1.4170074462890625,0.1396636962890625
2024/05/15 1:24:13.893 pm,-0.6854400634765625,-1.346343994140625,-0.3331451416015625
2024/05/15 1:24:13.903 pm,-0.5189666748046875,-1.050567626953125,-0.9090118408203125
2024/05/15 1:24:13.913 pm,-0.2771759033203125,-0.7017974853515625,-1.135650634765625
2024/05/15 1:24:13.923 pm,-0.090301513671875,-0.536346435546875,-0.8701019287109375
2024/05/15 1:24:13.933 pm,0.178863525390625,-0.7169036865234375,-0.438873291015625
2024/05/15 1:24:13.943 pm,0.448211669921875,-0.78790283203125,-0.243133544921875
2024/05/15 1:24:13.953 pm,0.6874237060546875,-0.636749267578125,-0.267120361328125
2024/05/15 1:24:13.965 pm,0.6529693603515625,-0.624755859375,-0.30096435546875
2024/05/15 1:24:13.974 pm,0.350830078125,-0.7834930419921875,-0.09381103515625
2024/05/15 1:24:13.983 pm,-0.2232666015625,-1.1923065185546875,0.37451171875
2024/05/15 1:24:13.993 pm,-0.7884979248046875,-1.4474029541015625,0.32940673828125
2024/05/15 1:24:14.003 pm,-0.8451690673828125,-1.3947601318359375,-0.259429931640625
2024/05/15 1:24:14.013 pm,-0.522857666015625,-1.139404296875,-0.8088836669921875
2024/05/15 1:24:14.023 pm,-0.207977294921875,-0.832489013671875,-0.85015869140625
2024/05/15 1:24:14.033 pm,0.0040283203125,-0.6571502685546875,-0.76202392578125
2024/05/15 1:24:14.043 pm,0.2919921875,-0.6329193115234375,-0.4594268798828125
2024/05/15 1:24:14.053 pm,0.602325439453125,-0.747467041015625,-0.3225860595703125
2024/05/15 1:24:14.063 pm,0.7678985595703125,-0.6956329345703125,-0.341094970703125
2024/05/15 1:24:14.073 pm,0.7678985595703125,-0.6956329345703125,-0.341094970703125
2024/05/15 1:24:14.083 pm,0.5619354248046875,-0.65350341796875,-0.1379547119140625
2024/05/15 1:24:14.092 pm,0.2277069091796875,-0.89691162109375,0.2350921630859375
2024/05/15 1:24:14.103 pm,-0.2332916259765625,-1.21343994140625,0.632415771484375
2024/05/15 1:24:14.113 pm,-0.737640380859375,-1.4922637939453125,0.5094757080078125
2024/05/15 1:24:14.123 pm,-0.8325042724609375,-1.468658447265625,-0.1477813720703125
2024/05/15 1:24:14.133 pm,-0.60711669921875,-1.1311187744140625,-0.60137939453125
2024/05/15 1:24:14.143 pm,-0.304168701171875,-0.757965087890625,-0.784088134765625
2024/05/15 1:24:14.153 pm,0.0666961669921875,-0.5557861328125,-0.5100860595703125
2024/05/15 1:24:14.163 pm,0.5541839599609375,-0.65509033203125,-0.2201995849609375
2024/05/15 1:24:14.173 pm,0.8152923583984375,-0.700469970703125,-0.33538818359375
2024/05/15 1:24:14.183 pm,0.666656494140625,-0.59442138671875,-0.51641845703125
2024/05/15 1:24:14.193 pm,0.31903076171875,-0.719329833984375,-0.3543701171875
2024/05/15 1:24:14.203 pm,-0.104644775390625,-1.1869659423828125,0.1958770751953125
2024/05/15 1:24:14.213 pm,-0.62982177734375,-1.5112762451171875,0.44610595703125
2024/05/15 1:24:14.223 pm,-0.8184967041015625,-1.501129150390625,0.07183837890625
2024/05/15 1:24:14.233 pm,-0.598846435546875,-1.187744140625,-0.5071563720703125
2024/05/15 1:24:14.243 pm,-0.259613037109375,-0.83270263671875,-0.8658905029296875
2024/05/15 1:24:14.252 pm,-0.259613037109375,-0.83270263671875,-0.8658905029296875
2024/05/15 1:24:14.263 pm,0.2161407470703125,-0.6699981689453125,-0.530914306640625
2024/05/15 1:24:14.273 pm,0.48638916015625,-0.784423828125,-0.4040985107421875
2024/05/15 1:24:14.283 pm,0.43841552734375,-0.7582855224609375,-0.3954315185546875
2024/05/15 1:24:14.293 pm,0.2090301513671875,-0.8105621337890625,-0.241119384765625
2024/05/15 1:24:14.303 pm,-0.0110321044921875,-1.088226318359375,0.0238494873046875
2024/05/15 1:24:14.313 pm,-0.3522186279296875,-1.2906646728515625,0.0047454833984375
2024/05/15 1:24:14.322 pm,-0.48858642578125,-1.207122802734375,-0.2824859619140625
2024/05/15 1:24:14.333 pm,-0.31268310546875,-0.9944305419921875,-0.626129150390625
2024/05/15 1:24:14.344 pm,-0.136077880859375,-0.77734375,-0.8403472900390625
2024/05/15 1:24:14.354 pm,-0.0357513427734375,-0.7375030517578125,-0.708953857421875
2024/05/15 1:24:14.363 pm,0.0916290283203125,-0.915008544921875,-0.4085540771484375
2024/05/15 1:24:14.373 pm,0.084686279296875,-1.01129150390625,-0.193359375
2024/05/15 1:24:14.383 pm,-0.004669189453125,-1.0296630859375,-0.08544921875
2024/05/15 1:24:14.393 pm,0.0332489013671875,-1.0139617919921875,-0.1105499267578125
2024/05/15 1:24:14.403 pm,0.1429443359375,-0.9261016845703125,-0.2014617919921875
2024/05/15 1:24:14.413 pm,0.1988983154296875,-0.841400146484375,-0.30706787109375
2024/05/15 1:24:14.423 pm,0.1787109375,-0.7666168212890625,-0.358428955078125
2024/05/15 1:24:14.433 pm,0.12481689453125,-0.7703857421875,-0.4058837890625
2024/05/15 1:24:14.443 pm,0.0567626953125,-0.853271484375,-0.4169464111328125
2024/05/15 1:24:14.453 pm,-0.0224456787109375,-0.91448974609375,-0.4650421142578125
2024/05/15 1:24:14.463 pm,-0.0595855712890625,-0.9250946044921875,-0.4745941162109375
2024/05/15 1:24:14.473 pm,-0.080230712890625,-0.9709930419921875,-0.4401092529296875
2024/05/15 1:24:14.483 pm,-0.073455810546875,-0.9736328125,-0.4411163330078125
2024/05/15 1:24:14.493 pm,-0.0191497802734375,-0.9459991455078125,-0.4581756591796875
2024/05/15 1:24:14.503 pm,0.068817138671875,-0.9131927490234375,-0.4415435791015625
2024/05/15 1:24:14.513 pm,0.126617431640625,-0.907470703125,-0.405517578125
2024/05/15 1:24:14.524 pm,0.140777587890625,-0.9178009033203125,-0.3683319091796875
2024/05/15 1:24:14.533 pm,0.1432647705078125,-0.9082489013671875,-0.3646697998046875
2024/05/15 1:24:14.543 pm,0.1356964111328125,-0.856201171875,-0.45379638671875
2024/05/15 1:24:14.553 pm,0.1110382080078125,-0.837799072265625,-0.5384979248046875
2024/05/15 1:24:14.563 pm,0.0739593505859375,-0.84332275390625,-0.5725250244140625
2024/05/15 1:24:14.573 pm,0.04931640625,-0.83740234375,-0.5948638916015625
2024/05/15 1:24:14.583 pm,0.0154266357421875,-0.8606109619140625,-0.5847320556640625
2024/05/15 1:24:14.593 pm,-0.0045166015625,-0.9045562744140625,-0.54205322265625
2024/05/15 1:24:14.603 pm,0.0025634765625,-0.915985107421875,-0.4938507080078125
2024/05/15 1:24:14.613 pm,0.03607177734375,-0.8989715576171875,-0.475494384765625
2024/05/15 1:24:14.623 pm,0.1022491455078125,-0.8739166259765625,-0.4716949462890625
2024/05/15 1:24:14.633 pm,0.1404571533203125,-0.87872314453125,-0.462005615234375
2024/05/15 1:24:14.644 pm,0.121337890625,-0.884429931640625,-0.4716644287109375
2024/05/15 1:24:14.653 pm,0.0939178466796875,-0.8878631591796875,-0.47479248046875
2024/05/15 1:24:14.663 pm,0.065521240234375,-0.8871307373046875,-0.478485107421875
2024/05/15 1:24:14.673 pm,0.03607177734375,-0.8954620361328125,-0.4836273193359375
2024/05/15 1:24:14.683 pm,0.0227508544921875,-0.8995513916015625,-0.475311279296875
2024/05/15 1:24:14.693 pm,0.0231170654296875,-0.89935302734375,-0.4663543701171875
2024/05/15 1:24:14.703 pm,0.0140228271484375,-0.912872314453125,-0.4435882568359375
2024/05/15 1:24:14.713 pm,0.0238800048828125,-0.927703857421875,-0.41510009765625
2024/05/15 1:24:14.723 pm,0.0203399658203125,-0.9311676025390625,-0.413238525390625
2024/05/15 1:24:14.733 pm,0.012420654296875,-0.9355010986328125,-0.40826416015625
2024/05/15 1:24:14.743 pm,0.0265960693359375,-0.9456329345703125,-0.4026031494140625
2024/05/15 1:24:14.754 pm,0.04522705078125,-0.9136810302734375,-0.4242401123046875
2024/05/15 1:24:14.765 pm,0.04522705078125,-0.9136810302734375,-0.4242401123046875
2024/05/15 1:24:14.772 pm,0.0748138427734375,-0.87322998046875,-0.461822509765625
2024/05/15 1:24:14.783 pm,0.0704803466796875,-0.8776397705078125,-0.4466705322265625
2024/05/15 1:24:14.793 pm,0.0763397216796875,-0.8892669677734375,-0.4241790771484375
2024/05/15 1:24:14.803 pm,0.0716400146484375,-0.9080963134765625,-0.3831939697265625
2024/05/15 1:24:14.813 pm,0.0644073486328125,-0.91741943359375,-0.334442138671875
2024/05/15 1:24:14.823 pm,0.0489959716796875,-0.9178466796875,-0.3274383544921875
2024/05/15 1:24:14.833 pm,0.03826904296875,-0.9267425537109375,-0.345794677734375
2024/05/15 1:24:14.843 pm,0.042388916015625,-0.9180145263671875,-0.3758087158203125
2024/05/15 1:24:14.853 pm,0.0480499267578125,-0.905670166015625,-0.41455078125
2024/05/15 1:24:14.863 pm,0.0735321044921875,-0.8909912109375,-0.4508819580078125
2024/05/15 1:24:14.873 pm,0.0825042724609375,-0.888427734375,-0.4413604736328125
2024/05/15 1:24:14.883 pm,0.0821990966796875,-0.90045166015625,-0.4150543212890625
2024/05/15 1:24:14.893 pm,0.079833984375,-0.90423583984375,-0.414947509765625
2024/05/15 1:24:14.903 pm,0.081207275390625,-0.9040374755859375,-0.4066619873046875
2024/05/15 1:24:14.913 pm,0.0755157470703125,-0.905548095703125,-0.3872528076171875
2024/05/15 1:24:14.923 pm,0.0491790771484375,-0.9176177978515625,-0.386383056640625
2024/05/15 1:24:14.933 pm,0.0124053955078125,-0.93853759765625,-0.401611328125
2024/05/15 1:24:14.944 pm,-0.0160064697265625,-0.94122314453125,-0.418609619140625
2024/05/15 1:24:14.955 pm,-0.008880615234375,-0.935791015625,-0.425750732421875
2024/05/15 1:24:14.963 pm,0.0260772705078125,-0.9226226806640625,-0.4116058349609375
2024/05/15 1:24:14.973 pm,0.0680084228515625,-0.9123992919921875,-0.393035888671875
2024/05/15 1:24:14.983 pm,0.0974578857421875,-0.9008026123046875,-0.4022979736328125
2024/05/15 1:24:14.993 pm,0.1002349853515625,-0.894561767578125,-0.4137725830078125
2024/05/15 1:24:15.002 pm,0.0878448486328125,-0.908538818359375,-0.4038238525390625
2024/05/15 1:24:15.013 pm,0.0588531494140625,-0.922698974609375,-0.39288330078125
2024/05/15 1:24:15.023 pm,0.039398193359375,-0.9262237548828125,-0.3923492431640625
2024/05/15 1:24:15.033 pm,0.0188751220703125,-0.9398193359375,-0.3925323486328125
2024/05/15 1:24:15.043 pm,0.0162200927734375,-0.9372711181640625,-0.403564453125
2024/05/15 1:24:15.053 pm,0.028533935546875,-0.924652099609375,-0.4044342041015625
2024/05/15 1:24:15.063 pm,0.052001953125,-0.916015625,-0.3795013427734375
2024/05/15 1:24:15.073 pm,0.081268310546875,-0.9047088623046875,-0.3745269775390625
2024/05/15 1:24:15.083 pm,0.0789794921875,-0.9138031005859375,-0.3771514892578125
2024/05/15 1:24:15.093 pm,0.067840576171875,-0.9260711669921875,-0.36871337890625
2024/05/15 1:24:15.103 pm,0.0669708251953125,-0.91748046875,-0.382476806640625
2024/05/15 1:24:15.112 pm,0.071990966796875,-0.8991241455078125,-0.3961639404296875
2024/05/15 1:24:15.123 pm,0.06866455078125,-0.8956451416015625,-0.3995208740234375
2024/05/15 1:24:15.133 pm,0.04742431640625,-0.910919189453125,-0.39349365234375
2024/05/15 1:24:15.143 pm,0.024871826171875,-0.9336090087890625,-0.38262939453125
2024/05/15 1:24:15.152 pm,0.0182342529296875,-0.94134521484375,-0.399322509765625
2024/05/15 1:24:15.163 pm,0.0339202880859375,-0.9393310546875,-0.396636962890625
2024/05/15 1:24:15.173 pm,0.051300048828125,-0.941162109375,-0.380706787109375
2024/05/15 1:24:15.183 pm,0.0615081787109375,-0.9407806396484375,-0.358001708984375
2024/05/15 1:24:15.193 pm,0.0596466064453125,-0.9342498779296875,-0.3493804931640625
2024/05/15 1:24:15.203 pm,0.0548553466796875,-0.9214324951171875,-0.3594512939453125
2024/05/15 1:24:15.213 pm,0.0697784423828125,-0.9134368896484375,-0.3692474365234375
2024/05/15 1:24:15.223 pm,0.0556488037109375,-0.922454833984375,-0.366241455078125
2024/05/15 1:24:15.233 pm,0.0129241943359375,-0.94110107421875,-0.348602294921875
2024/05/15 1:24:15.243 pm,0.0106201171875,-0.94384765625,-0.3563690185546875
2024/05/15 1:24:15.252 pm,0.031005859375,-0.9412994384765625,-0.3639984130859375
2024/05/15 1:24:15.262 pm,0.0431060791015625,-0.9499053955078125,-0.3431549072265625
2024/05/15 1:24:15.273 pm,0.0431060791015625,-0.9499053955078125,-0.3431549072265625
2024/05/15 1:24:15.282 pm,0.05792236328125,-0.929443359375,-0.35479736328125
2024/05/15 1:24:15.293 pm,0.0633087158203125,-0.93719482421875,-0.358184814453125
2024/05/15 1:24:15.302 pm,0.0726470947265625,-0.9177703857421875,-0.3619537353515625
2024/05/15 1:24:15.313 pm,0.0908050537109375,-0.9043121337890625,-0.3784027099609375
2024/05/15 1:24:15.323 pm,0.08544921875,-0.9122772216796875,-0.3791351318359375
2024/05/15 1:24:15.333 pm,0.05352783203125,-0.9267425537109375,-0.3600616455078125
2024/05/15 1:24:15.343 pm,0.0184783935546875,-0.9471282958984375,-0.350433349609375
2024/05/15 1:24:15.352 pm,0.002197265625,-0.9555206298828125,-0.353302001953125
2024/05/15 1:24:15.363 pm,0.009002685546875,-0.9621429443359375,-0.35284423828125
2024/05/15 1:24:15.374 pm,0.0272064208984375,-0.95465087890625,-0.3457794189453125
2024/05/15 1:24:15.383 pm,0.0458984375,-0.93988037109375,-0.33831787109375
2024/05/15 1:24:15.393 pm,0.06817626953125,-0.9177398681640625,-0.3693389892578125
2024/05/15 1:24:15.402 pm,0.0897064208984375,-0.8925933837890625,-0.40106201171875
2024/05/15 1:24:15.412 pm,0.0947113037109375,-0.882781982421875,-0.4145050048828125
2024/05/15 1:24:15.423 pm,0.07000732421875,-0.8864288330078125,-0.465850830078125
2024/05/15 1:24:15.433 pm,0.029541015625,-0.8999176025390625,-0.5308685302734375
2024/05/15 1:24:15.443 pm,0.0243072509765625,-0.927642822265625,-0.4072723388671875
2024/05/15 1:24:15.452 pm,0.0898590087890625,-1.007293701171875,0.1483154296875
2024/05/15 1:24:15.463 pm,0.0171051025390625,-1.0637359619140625,0.11541748046875
2024/05/15 1:24:15.473 pm,0.010955810546875,-0.965789794921875,-0.2480926513671875
2024/05/15 1:24:15.483 pm,0.0560760498046875,-0.8853912353515625,-0.3732452392578125
2024/05/15 1:24:15.493 pm,0.0810089111328125,-0.8858184814453125,-0.252899169921875
2024/05/15 1:24:15.502 pm,0.063995361328125,-0.9094390869140625,-0.270751953125
2024/05/15 1:24:15.513 pm,0.0022430419921875,-0.93988037109375,-0.36077880859375
2024/05/15 1:24:15.523 pm,-0.0302886962890625,-0.9601593017578125,-0.333831787109375
2024/05/15 1:24:15.533 pm,-0.0240936279296875,-0.9766693115234375,-0.265960693359375
2024/05/15 1:24:15.542 pm,0.005401611328125,-0.987640380859375,-0.2104949951171875
