time,x,y,z
2024/05/15 2:00:54.289 pm,0.1878509521484375,-0.9400634765625,-0.2817840576171875
2024/05/15 2:00:54.298 pm,0.188262939453125,-0.9250335693359375,-0.294403076171875
2024/05/15 2:00:54.308 pm,0.1813507080078125,-0.930694580078125,-0.303192138671875
2024/05/15 2:00:54.318 pm,0.179412841796875,-0.9278717041015625,-0.299835205078125
2024/05/15 2:00:54.327 pm,0.2000885009765625,-0.9121551513671875,-0.2785491943359375
2024/05/15 2:00:54.339 pm,0.224273681640625,-0.91265869140625,-0.2593536376953125
2024/05/15 2:00:54.349 pm,0.2282257080078125,-0.926513671875,-0.2389678955078125
2024/05/15 2:00:54.358 pm,0.2191619873046875,-0.936370849609375,-0.230010986328125
2024/05/15 2:00:54.369 pm,0.205291748046875,-0.94268798828125,-0.233917236328125
2024/05/15 2:00:54.379 pm,0.198272705078125,-0.9427337646484375,-0.2457275390625
2024/05/15 2:00:54.388 pm,0.2031402587890625,-0.93585205078125,-0.253814697265625
2024/05/15 2:00:54.399 pm,0.2128143310546875,-0.930145263671875,-0.253692626953125
2024/05/15 2:00:54.408 pm,0.22796630859375,-0.9367523193359375,-0.2525634765625
2024/05/15 2:00:54.419 pm,0.2407379150390625,-0.9407806396484375,-0.251617431640625
2024/05/15 2:00:54.428 pm,0.240386962890625,-0.942626953125,-0.2566986083984375
2024/05/15 2:00:54.438 pm,0.2321929931640625,-0.931304931640625,-0.276092529296875
2024/05/15 2:00:54.449 pm,0.234619140625,-0.9144287109375,-0.29840087890625
2024/05/15 2:00:54.459 pm,0.248992919921875,-0.91107177734375,-0.2974853515625
2024/05/15 2:00:54.469 pm,0.2451171875,-0.9146728515625,-0.280975341796875
2024/05/15 2:00:54.478 pm,0.2164154052734375,-0.9240264892578125,-0.2759246826171875
2024/05/15 2:00:54.488 pm,0.175933837890625,-0.9359588623046875,-0.292236328125
2024/05/15 2:00:54.499 pm,0.151641845703125,-0.954345703125,-0.295196533203125
2024/05/15 2:00:54.508 pm,0.155517578125,-0.9602203369140625,-0.270843505859375
2024/05/15 2:00:54.519 pm,0.1749114990234375,-0.94659423828125,-0.2457733154296875
2024/05/15 2:00:54.528 pm,0.202606201171875,-0.94915771484375,-0.215362548828125
2024/05/15 2:00:54.539 pm,0.227447509765625,-0.95361328125,-0.2013702392578125
2024/05/15 2:00:54.549 pm,0.233673095703125,-0.9446563720703125,-0.2019500732421875
2024/05/15 2:00:54.558 pm,0.23291015625,-0.9412384033203125,-0.2057952880859375
2024/05/15 2:00:54.569 pm,0.235626220703125,-0.941650390625,-0.221435546875
2024/05/15 2:00:54.578 pm,0.220794677734375,-0.9417572021484375,-0.2132568359375
2024/05/15 2:00:54.589 pm,0.1894683837890625,-0.9484710693359375,-0.2227325439453125
2024/05/15 2:00:54.599 pm,0.146087646484375,-0.9590606689453125,-0.235626220703125
2024/05/15 2:00:54.610 pm,0.1167449951171875,-0.991607666015625,-0.22216796875
2024/05/15 2:00:54.619 pm,0.1024322509765625,-1.0118560791015625,-0.1989593505859375
2024/05/15 2:00:54.628 pm,0.1143798828125,-1.0030975341796875,-0.1787109375
2024/05/15 2:00:54.639 pm,0.152374267578125,-0.982391357421875,-0.18829345703125
2024/05/15 2:00:54.649 pm,0.1954193115234375,-0.9573822021484375,-0.2024993896484375
2024/05/15 2:00:54.658 pm,0.2283477783203125,-0.9444427490234375,-0.2043304443359375
2024/05/15 2:00:54.669 pm,0.2394561767578125,-0.9380035400390625,-0.2079620361328125
2024/05/15 2:00:54.678 pm,0.2209014892578125,-0.9372100830078125,-0.214080810546875
2024/05/15 2:00:54.689 pm,0.194122314453125,-0.957916259765625,-0.2206878662109375
2024/05/15 2:00:54.698 pm,0.1594390869140625,-0.9752197265625,-0.220947265625
2024/05/15 2:00:54.708 pm,0.1297149658203125,-0.969085693359375,-0.218170166015625
2024/05/15 2:00:54.719 pm,0.1317291259765625,-0.9644622802734375,-0.2198028564453125
2024/05/15 2:00:54.728 pm,0.1784820556640625,-0.93719482421875,-0.2499237060546875
2024/05/15 2:00:54.739 pm,0.229339599609375,-0.8785858154296875,-0.3028411865234375
2024/05/15 2:00:54.749 pm,0.3013763427734375,-0.8793792724609375,-0.1100921630859375
2024/05/15 2:00:54.758 pm,0.3341522216796875,-0.9218902587890625,0.0365142822265625
2024/05/15 2:00:54.769 pm,0.2151336669921875,-0.919921875,-0.1431884765625
2024/05/15 2:00:54.778 pm,0.1274566650390625,-0.9777679443359375,-0.3475494384765625
2024/05/15 2:00:54.788 pm,0.063995361328125,-1.0242462158203125,-0.37799072265625
2024/05/15 2:00:54.799 pm,0.041839599609375,-1.0160369873046875,-0.2952423095703125
2024/05/15 2:00:54.808 pm,0.0523681640625,-1.0110015869140625,-0.266265869140625
2024/05/15 2:00:54.819 pm,0.0687713623046875,-1.015167236328125,-0.324371337890625
2024/05/15 2:00:54.829 pm,0.1264190673828125,-0.9837799072265625,-0.3284454345703125
2024/05/15 2:00:54.838 pm,0.1924285888671875,-0.9464263916015625,-0.2808380126953125
2024/05/15 2:00:54.849 pm,0.202423095703125,-0.9121551513671875,-0.2308197021484375
2024/05/15 2:00:54.858 pm,0.1480712890625,-0.9183502197265625,-0.20904541015625
2024/05/15 2:00:54.869 pm,0.0693817138671875,-0.958343505859375,-0.192962646484375
2024/05/15 2:00:54.884 pm,-0.0159454345703125,-1.01611328125,-0.1564178466796875
2024/05/15 2:00:54.892 pm,-0.0748138427734375,-1.01513671875,-0.1112213134765625
