time,x,y,z
2024/05/15 2:00:34.654 pm,0.367218017578125,-0.7742462158203125,-0.0888824462890625
2024/05/15 2:00:34.664 pm,0.334686279296875,-0.7633514404296875,-0.0625457763671875
2024/05/15 2:00:34.673 pm,0.3552398681640625,-0.6787109375,-0.0681610107421875
2024/05/15 2:00:34.683 pm,0.3784027099609375,-0.5686492919921875,-0.058746337890625
2024/05/15 2:00:34.694 pm,0.1910247802734375,-0.650054931640625,-0.0633392333984375
2024/05/15 2:00:34.704 pm,-0.378143310546875,-1.0445709228515625,-0.08892822265625
2024/05/15 2:00:34.713 pm,-1.0057373046875,-1.4441375732421875,-0.1039581298828125
2024/05/15 2:00:34.723 pm,-1.468353271484375,-1.7325286865234375,-0.0364837646484375
2024/05/15 2:00:34.734 pm,-1.63861083984375,-1.7989349365234375,0.0254058837890625
2024/05/15 2:00:34.744 pm,-1.63861083984375,-1.7989349365234375,0.0254058837890625
2024/05/15 2:00:34.754 pm,-1.0457763671875,-1.4111785888671875,-0.0940399169921875
2024/05/15 2:00:34.764 pm,-0.6571502685546875,-1.2063140869140625,-0.20343017578125
2024/05/15 2:00:34.773 pm,-0.2726593017578125,-1.0679168701171875,-0.4425506591796875
2024/05/15 2:00:34.784 pm,0.1064910888671875,-0.75286865234375,-0.7471160888671875
2024/05/15 2:00:34.794 pm,0.440704345703125,-0.4820098876953125,-0.89892578125
2024/05/15 2:00:34.804 pm,0.905242919921875,-0.4641571044921875,-0.7178192138671875
2024/05/15 2:00:34.814 pm,1.2529449462890625,-0.5023040771484375,-0.4022216796875
2024/05/15 2:00:34.823 pm,1.2925262451171875,-0.39111328125,-0.1479949951171875
2024/05/15 2:00:34.834 pm,1.1743011474609375,-0.2469482421875,-0.0147247314453125
2024/05/15 2:00:34.844 pm,1.0564727783203125,-0.234222412109375,0.090911865234375
2024/05/15 2:00:34.853 pm,0.9308319091796875,-0.3424072265625,0.2220306396484375
2024/05/15 2:00:34.864 pm,0.66595458984375,-0.4050140380859375,0.2920989990234375
2024/05/15 2:00:34.873 pm,0.200347900390625,-0.62774658203125,0.3322601318359375
2024/05/15 2:00:34.884 pm,-0.735687255859375,-1.23468017578125,0.14813232421875
2024/05/15 2:00:34.894 pm,-1.5609130859375,-1.7707061767578125,-0.3714752197265625
2024/05/15 2:00:34.904 pm,-1.82049560546875,-1.97564697265625,-0.680328369140625
2024/05/15 2:00:34.913 pm,-1.6450042724609375,-1.7283477783203125,-0.744903564453125
2024/05/15 2:00:34.923 pm,-1.0119171142578125,-1.2050933837890625,-0.6422882080078125
2024/05/15 2:00:34.934 pm,-0.2999725341796875,-0.808563232421875,-0.4651947021484375
2024/05/15 2:00:34.944 pm,0.4885101318359375,-0.6372833251953125,-0.4855499267578125
2024/05/15 2:00:34.954 pm,1.1301116943359375,-0.587799072265625,-0.6632080078125
2024/05/15 2:00:34.964 pm,1.224334716796875,-0.5048675537109375,-0.779144287109375
2024/05/15 2:00:34.973 pm,1.10003662109375,-0.39501953125,-0.6099395751953125
2024/05/15 2:00:34.984 pm,1.090850830078125,-0.358642578125,-0.2721099853515625
2024/05/15 2:00:34.994 pm,1.0185546875,-0.3538818359375,-0.0005950927734375
2024/05/15 2:00:35.003 pm,0.8252410888671875,-0.343963623046875,0.137359619140625
2024/05/15 2:00:35.014 pm,0.4025115966796875,-0.5381622314453125,0.2664031982421875
2024/05/15 2:00:35.025 pm,-0.2516937255859375,-0.8650970458984375,0.4776763916015625
2024/05/15 2:00:35.033 pm,-1.0563812255859375,-1.2816925048828125,0.7196197509765625
2024/05/15 2:00:35.045 pm,-1.579498291015625,-1.537506103515625,0.836334228515625
2024/05/15 2:00:35.053 pm,-1.66619873046875,-1.571746826171875,0.6494140625
2024/05/15 2:00:35.064 pm,-1.2789154052734375,-1.2964019775390625,0.1389007568359375
2024/05/15 2:00:35.073 pm,-0.4851837158203125,-0.9134063720703125,-0.573028564453125
2024/05/15 2:00:35.084 pm,0.158905029296875,-0.6410064697265625,-1.089263916015625
2024/05/15 2:00:35.094 pm,0.8033599853515625,-0.5676727294921875,-1.1863861083984375
2024/05/15 2:00:35.104 pm,1.20880126953125,-0.50994873046875,-0.9264984130859375
2024/05/15 2:00:35.114 pm,1.112884521484375,-0.4939422607421875,-0.57159423828125
2024/05/15 2:00:35.123 pm,0.825775146484375,-0.666961669921875,-0.2288970947265625
2024/05/15 2:00:35.134 pm,0.47552490234375,-0.8581390380859375,0.04595947265625
2024/05/15 2:00:35.144 pm,-0.0049285888671875,-1.01031494140625,0.1984100341796875
2024/05/15 2:00:35.154 pm,-0.4092559814453125,-1.0254364013671875,0.2411956787109375
2024/05/15 2:00:35.164 pm,-0.7259063720703125,-1.2072296142578125,0.2469635009765625
2024/05/15 2:00:35.173 pm,-1.011505126953125,-1.4687347412109375,0.1760101318359375
2024/05/15 2:00:35.184 pm,-1.05609130859375,-1.3944854736328125,-0.031494140625
2024/05/15 2:00:35.194 pm,-0.763580322265625,-1.0643768310546875,-0.3094329833984375
2024/05/15 2:00:35.204 pm,-0.2472686767578125,-0.84814453125,-0.5131072998046875
2024/05/15 2:00:35.213 pm,0.461456298828125,-0.798919677734375,-0.6440582275390625
2024/05/15 2:00:35.223 pm,0.956298828125,-0.6978302001953125,-0.6643218994140625
2024/05/15 2:00:35.234 pm,0.91864013671875,-0.5960845947265625,-0.6378021240234375
2024/05/15 2:00:35.244 pm,0.6480712890625,-0.7212371826171875,-0.464263916015625
2024/05/15 2:00:35.254 pm,0.224884033203125,-1.0493316650390625,-0.1522979736328125
2024/05/15 2:00:35.264 pm,-0.2489776611328125,-1.1674652099609375,0.0838623046875
2024/05/15 2:00:35.273 pm,-0.5991973876953125,-1.2293701171875,0.2017059326171875
2024/05/15 2:00:35.284 pm,-0.736785888671875,-1.3750152587890625,0.231048583984375
2024/05/15 2:00:35.295 pm,-0.672210693359375,-1.251617431640625,0.0727081298828125
2024/05/15 2:00:35.305 pm,-0.4445037841796875,-0.899932861328125,-0.250213623046875
2024/05/15 2:00:35.314 pm,0.0802764892578125,-0.785430908203125,-0.4232330322265625
2024/05/15 2:00:35.323 pm,0.64129638671875,-0.7584686279296875,-0.491180419921875
2024/05/15 2:00:35.333 pm,0.97467041015625,-0.5511474609375,-0.4688568115234375
2024/05/15 2:00:35.344 pm,1.1278076171875,-0.4558563232421875,-0.3954620361328125
2024/05/15 2:00:35.354 pm,1.0472412109375,-0.493804931640625,-0.2886505126953125
2024/05/15 2:00:35.364 pm,0.7380523681640625,-0.5636444091796875,-0.236480712890625
2024/05/15 2:00:35.374 pm,0.1371612548828125,-0.9544830322265625,-0.0429534912109375
2024/05/15 2:00:35.384 pm,-0.7109527587890625,-1.3294219970703125,0.0910186767578125
2024/05/15 2:00:35.394 pm,-1.260833740234375,-1.603302001953125,0.0904083251953125
2024/05/15 2:00:35.404 pm,-1.2845001220703125,-1.637939453125,0.0028839111328125
2024/05/15 2:00:35.414 pm,-0.8925323486328125,-1.3428802490234375,-0.2164154052734375
2024/05/15 2:00:35.423 pm,-0.4211883544921875,-0.9601287841796875,-0.414794921875
2024/05/15 2:00:35.434 pm,0.1330108642578125,-0.767425537109375,-0.4691009521484375
2024/05/15 2:00:35.444 pm,0.8393402099609375,-0.7180938720703125,-0.3148651123046875
2024/05/15 2:00:35.454 pm,1.207489013671875,-0.6229095458984375,-0.1948394775390625
2024/05/15 2:00:35.464 pm,1.1312408447265625,-0.6113739013671875,-0.2049713134765625
2024/05/15 2:00:35.473 pm,0.8070068359375,-0.6730499267578125,-0.1560516357421875
2024/05/15 2:00:35.484 pm,0.3036651611328125,-0.8585357666015625,-0.0386810302734375
2024/05/15 2:00:35.494 pm,-0.43096923828125,-1.1917572021484375,0.129425048828125
2024/05/15 2:00:35.503 pm,-0.9993743896484375,-1.4823150634765625,0.199920654296875
2024/05/15 2:00:35.514 pm,-1.139404296875,-1.50982666015625,0.1991119384765625
2024/05/15 2:00:35.524 pm,-0.9319915771484375,-1.2383880615234375,0.0398101806640625
2024/05/15 2:00:35.534 pm,-0.540496826171875,-0.915679931640625,-0.3145294189453125
2024/05/15 2:00:35.545 pm,0.11773681640625,-0.749053955078125,-0.5498504638671875
2024/05/15 2:00:35.554 pm,1.0564117431640625,-0.6678619384765625,-0.56683349609375
2024/05/15 2:00:35.564 pm,1.4537200927734375,-0.4542236328125,-0.544830322265625
2024/05/15 2:00:35.574 pm,1.1794281005859375,-0.3411712646484375,-0.5062255859375
2024/05/15 2:00:35.584 pm,0.7750091552734375,-0.4524078369140625,-0.3111114501953125
2024/05/15 2:00:35.594 pm,0.1525115966796875,-0.8896942138671875,0.01715087890625
2024/05/15 2:00:35.603 pm,-0.737213134765625,-1.3451690673828125,0.397857666015625
2024/05/15 2:00:35.614 pm,-1.3313751220703125,-1.5517730712890625,0.5113525390625
2024/05/15 2:00:35.623 pm,-1.34515380859375,-1.6601715087890625,0.3237152099609375
2024/05/15 2:00:35.634 pm,-0.8394622802734375,-1.366058349609375,-0.12957763671875
2024/05/15 2:00:35.644 pm,-0.3793792724609375,-0.8872833251953125,-0.495147705078125
2024/05/15 2:00:35.653 pm,-0.029327392578125,-0.6439056396484375,-0.578460693359375
2024/05/15 2:00:35.664 pm,0.6338348388671875,-0.74578857421875,-0.43243408203125
2024/05/15 2:00:35.673 pm,1.104278564453125,-0.735382080078125,-0.2162322998046875
2024/05/15 2:00:35.683 pm,0.933349609375,-0.6896209716796875,-0.1579437255859375
2024/05/15 2:00:35.694 pm,0.4805755615234375,-0.7472686767578125,-0.145355224609375
2024/05/15 2:00:35.703 pm,-0.147125244140625,-1.0701751708984375,-0.03961181640625
2024/05/15 2:00:35.713 pm,-0.8344879150390625,-1.401763916015625,0.055633544921875
2024/05/15 2:00:35.723 pm,-0.8344879150390625,-1.401763916015625,0.055633544921875
2024/05/15 2:00:35.734 pm,-1.197601318359375,-1.47216796875,0.060546875
2024/05/15 2:00:35.744 pm,-0.919830322265625,-1.153594970703125,-0.1246490478515625
2024/05/15 2:00:35.754 pm,-0.919830322265625,-1.153594970703125,-0.1246490478515625
2024/05/15 2:00:35.764 pm,-0.112945556640625,-0.821136474609375,-0.500518798828125
2024/05/15 2:00:35.774 pm,0.3655242919921875,-0.81884765625,-0.39794921875
2024/05/15 2:00:35.783 pm,1.0813751220703125,-0.7329559326171875,-0.2231597900390625
2024/05/15 2:00:35.794 pm,1.3455963134765625,-0.50177001953125,-0.1393280029296875
2024/05/15 2:00:35.803 pm,1.0891876220703125,-0.4201507568359375,-0.1141510009765625
2024/05/15 2:00:35.814 pm,0.535125732421875,-0.6031036376953125,-0.106414794921875
2024/05/15 2:00:35.823 pm,-0.3687744140625,-1.0689697265625,0.071624755859375
2024/05/15 2:00:35.833 pm,-1.20709228515625,-1.5420684814453125,0.28070068359375
2024/05/15 2:00:35.844 pm,-1.5108795166015625,-1.7688446044921875,0.311431884765625
2024/05/15 2:00:35.854 pm,-1.5108795166015625,-1.7688446044921875,0.311431884765625
2024/05/15 2:00:35.864 pm,-0.69891357421875,-1.090850830078125,-0.5903778076171875
2024/05/15 2:00:35.874 pm,-0.69891357421875,-1.090850830078125,-0.5903778076171875
2024/05/15 2:00:35.884 pm,-0.1956634521484375,-0.6662445068359375,-0.92626953125
2024/05/15 2:00:35.894 pm,0.4243927001953125,-0.5509490966796875,-0.755584716796875
2024/05/15 2:00:35.904 pm,1.1912994384765625,-0.6164093017578125,-0.2913665771484375
2024/05/15 2:00:35.914 pm,1.2119293212890625,-0.4497222900390625,0.0435028076171875
2024/05/15 2:00:35.923 pm,1.2119293212890625,-0.4497222900390625,0.0435028076171875
2024/05/15 2:00:35.934 pm,0.8947601318359375,-0.4887847900390625,-0.02783203125
2024/05/15 2:00:35.944 pm,0.409515380859375,-0.6675262451171875,-0.142059326171875
2024/05/15 2:00:35.953 pm,-0.5190277099609375,-1.22174072265625,-0.0731201171875
2024/05/15 2:00:35.964 pm,-1.365020751953125,-1.694305419921875,0.025238037109375
2024/05/15 2:00:35.973 pm,-1.587188720703125,-1.663909912109375,0.10528564453125
2024/05/15 2:00:35.984 pm,-1.2138214111328125,-1.2484588623046875,-0.009002685546875
2024/05/15 2:00:35.994 pm,-0.511688232421875,-0.940704345703125,-0.3178558349609375
2024/05/15 2:00:36.004 pm,0.6376800537109375,-0.6503448486328125,-0.744964599609375
2024/05/15 2:00:36.013 pm,0.6376800537109375,-0.6503448486328125,-0.744964599609375
2024/05/15 2:00:36.023 pm,1.2495880126953125,-0.580291748046875,-0.5525970458984375
2024/05/15 2:00:36.034 pm,1.417327880859375,-0.55841064453125,-0.3476104736328125
2024/05/15 2:00:36.044 pm,1.0794830322265625,-0.5145416259765625,-0.1172637939453125
2024/05/15 2:00:36.053 pm,0.4751434326171875,-0.692169189453125,0.073760986328125
2024/05/15 2:00:36.064 pm,-0.35205078125,-1.1516265869140625,0.29278564453125
2024/05/15 2:00:36.073 pm,-1.167572021484375,-1.612701416015625,0.43963623046875
2024/05/15 2:00:36.083 pm,-1.5316619873046875,-1.724212646484375,0.5650177001953125
2024/05/15 2:00:36.094 pm,-1.3526458740234375,-1.3654022216796875,0.4084320068359375
2024/05/15 2:00:36.103 pm,-0.8003082275390625,-1.00628662109375,-0.237579345703125
2024/05/15 2:00:36.115 pm,0.2675323486328125,-0.5583648681640625,-1.243682861328125
2024/05/15 2:00:36.123 pm,0.2675323486328125,-0.5583648681640625,-1.243682861328125
2024/05/15 2:00:36.134 pm,0.9824981689453125,-0.6357879638671875,-1.0545654296875
2024/05/15 2:00:36.144 pm,1.40997314453125,-0.546783447265625,-0.6068115234375
2024/05/15 2:00:36.153 pm,1.2516632080078125,-0.4548797607421875,-0.216796875
2024/05/15 2:00:36.163 pm,0.7776336669921875,-0.5482330322265625,0.062652587890625
2024/05/15 2:00:36.173 pm,0.15960693359375,-0.905242919921875,0.1550140380859375
2024/05/15 2:00:36.183 pm,-0.7217254638671875,-1.38189697265625,0.161590576171875
2024/05/15 2:00:36.193 pm,-1.409454345703125,-1.7886199951171875,0.1320953369140625
2024/05/15 2:00:36.203 pm,-1.4929046630859375,-1.6234283447265625,0.0310821533203125
2024/05/15 2:00:36.214 pm,-1.097137451171875,-1.170379638671875,-0.3062286376953125
2024/05/15 2:00:36.222 pm,-0.4406585693359375,-0.8333587646484375,-0.61138916015625
2024/05/15 2:00:36.234 pm,0.1791229248046875,-0.781982421875,-0.789642333984375
2024/05/15 2:00:36.243 pm,0.6186065673828125,-0.82025146484375,-0.6929779052734375
2024/05/15 2:00:36.257 pm,1.207794189453125,-0.5439910888671875,-0.145294189453125
2024/05/15 2:00:36.267 pm,1.1287994384765625,-0.5282745361328125,0.0572509765625
2024/05/15 2:00:36.273 pm,1.1287994384765625,-0.5282745361328125,0.0572509765625
2024/05/15 2:00:36.283 pm,0.807525634765625,-0.587921142578125,0.150726318359375
2024/05/15 2:00:36.293 pm,0.1002960205078125,-0.8959503173828125,0.217041015625
2024/05/15 2:00:36.303 pm,-0.803375244140625,-1.29669189453125,0.281829833984375
2024/05/15 2:00:36.314 pm,-1.3957061767578125,-1.6882781982421875,0.3490142822265625
2024/05/15 2:00:36.323 pm,-1.5768890380859375,-1.6167449951171875,0.3626556396484375
2024/05/15 2:00:36.333 pm,-1.1529388427734375,-1.1813812255859375,0.009521484375
2024/05/15 2:00:36.343 pm,-0.4397735595703125,-0.816162109375,-0.54583740234375
2024/05/15 2:00:36.353 pm,0.2251129150390625,-0.69171142578125,-0.8229217529296875
2024/05/15 2:00:36.364 pm,0.9593353271484375,-0.7168121337890625,-0.6822357177734375
2024/05/15 2:00:36.373 pm,1.41668701171875,-0.6061859130859375,-0.4076690673828125
2024/05/15 2:00:36.384 pm,1.4697265625,-0.42138671875,-0.238189697265625
2024/05/15 2:00:36.395 pm,1.28436279296875,-0.36883544921875,-0.1046905517578125
2024/05/15 2:00:36.403 pm,0.8460845947265625,-0.40234375,-0.1533660888671875
2024/05/15 2:00:36.413 pm,0.1361236572265625,-0.7027435302734375,-0.117431640625
2024/05/15 2:00:36.423 pm,-0.95391845703125,-1.343994140625,0.09417724609375
2024/05/15 2:00:36.433 pm,-1.7425994873046875,-1.8942108154296875,0.201324462890625
2024/05/15 2:00:36.443 pm,-1.730010986328125,-1.7769775390625,0.1690521240234375
2024/05/15 2:00:36.454 pm,-1.1015777587890625,-1.22003173828125,-0.202911376953125
2024/05/15 2:00:36.463 pm,-0.36529541015625,-0.8499603271484375,-0.6044158935546875
2024/05/15 2:00:36.474 pm,0.1729888916015625,-0.733642578125,-0.812286376953125
2024/05/15 2:00:36.484 pm,0.6598358154296875,-0.7012176513671875,-0.6480865478515625
2024/05/15 2:00:36.493 pm,0.992584228515625,-0.6434478759765625,-0.329132080078125
2024/05/15 2:00:36.503 pm,1.064117431640625,-0.666473388671875,-0.1391448974609375
2024/05/15 2:00:36.514 pm,0.8603515625,-0.7340087890625,0.03961181640625
2024/05/15 2:00:36.523 pm,0.335174560546875,-0.9158477783203125,0.1303253173828125
2024/05/15 2:00:36.534 pm,-0.47930908203125,-1.24029541015625,0.1358184814453125
2024/05/15 2:00:36.543 pm,-1.1246795654296875,-1.4547882080078125,0.1455841064453125
2024/05/15 2:00:36.553 pm,-1.1891326904296875,-1.3497467041015625,0.13836669921875
2024/05/15 2:00:36.563 pm,-0.770294189453125,-1.034912109375,-0.018768310546875
2024/05/15 2:00:36.573 pm,-0.2975616455078125,-0.8564453125,-0.2793426513671875
2024/05/15 2:00:36.584 pm,0.0478668212890625,-0.8073883056640625,-0.5037841796875
2024/05/15 2:00:36.593 pm,0.2665252685546875,-0.865692138671875,-0.554595947265625
2024/05/15 2:00:36.603 pm,0.3414459228515625,-0.940460205078125,-0.443634033203125
2024/05/15 2:00:36.613 pm,0.29779052734375,-1.0232086181640625,-0.2454376220703125
2024/05/15 2:00:36.623 pm,0.114105224609375,-1.1047821044921875,0.033843994140625
2024/05/15 2:00:36.633 pm,-0.0474395751953125,-1.110076904296875,0.2191925048828125
2024/05/15 2:00:36.643 pm,-0.0909423828125,-1.057403564453125,0.1755828857421875
2024/05/15 2:00:36.653 pm,-0.0566558837890625,-1.05572509765625,-0.044342041015625
2024/05/15 2:00:36.663 pm,-0.0037689208984375,-0.972900390625,-0.316802978515625
2024/05/15 2:00:36.673 pm,0.05010986328125,-0.8371124267578125,-0.5052642822265625
2024/05/15 2:00:36.683 pm,0.18841552734375,-0.8098907470703125,-0.497222900390625
2024/05/15 2:00:36.693 pm,0.315338134765625,-0.8787078857421875,-0.3828125
2024/05/15 2:00:36.703 pm,0.313690185546875,-0.9667816162109375,-0.29278564453125
2024/05/15 2:00:36.714 pm,0.1998291015625,-1.050628662109375,-0.2490997314453125
2024/05/15 2:00:36.724 pm,0.0463714599609375,-1.11529541015625,-0.2743682861328125
2024/05/15 2:00:36.733 pm,0.018951416015625,-1.0943756103515625,-0.3331298828125
2024/05/15 2:00:36.744 pm,0.057861328125,-1.0332183837890625,-0.370513916015625
2024/05/15 2:00:36.753 pm,0.0755615234375,-0.9827117919921875,-0.358734130859375
2024/05/15 2:00:36.763 pm,0.1037750244140625,-0.9142303466796875,-0.2930450439453125
2024/05/15 2:00:36.773 pm,0.161224365234375,-0.87530517578125,-0.199981689453125
2024/05/15 2:00:36.783 pm,0.206024169921875,-0.8801116943359375,-0.0980377197265625
2024/05/15 2:00:36.794 pm,0.187469482421875,-0.897979736328125,-0.0366363525390625
2024/05/15 2:00:36.803 pm,0.1677093505859375,-0.9329071044921875,-0.02435302734375
2024/05/15 2:00:36.813 pm,0.142822265625,-0.97637939453125,-0.0422821044921875
2024/05/15 2:00:36.823 pm,0.0852813720703125,-0.981964111328125,-0.1002655029296875
2024/05/15 2:00:36.833 pm,0.03582763671875,-0.9692535400390625,-0.1789398193359375
2024/05/15 2:00:36.843 pm,0.0178985595703125,-0.988006591796875,-0.20318603515625
2024/05/15 2:00:36.853 pm,0.0591583251953125,-0.9671173095703125,-0.182525634765625
2024/05/15 2:00:36.863 pm,0.13726806640625,-0.9316253662109375,-0.1417236328125
2024/05/15 2:00:36.873 pm,0.1912078857421875,-0.928863525390625,-0.0842132568359375
2024/05/15 2:00:36.883 pm,0.1881103515625,-0.963592529296875,-0.03839111328125
2024/05/15 2:00:36.894 pm,0.1308135986328125,-0.998779296875,-0.028656005859375
2024/05/15 2:00:36.904 pm,0.077423095703125,-1.021240234375,-0.0366363525390625
2024/05/15 2:00:36.913 pm,0.0766754150390625,-1.0072174072265625,-0.0732421875
2024/05/15 2:00:36.923 pm,0.1087188720703125,-0.9805755615234375,-0.142608642578125
2024/05/15 2:00:36.933 pm,0.1179962158203125,-0.9637603759765625,-0.228302001953125
2024/05/15 2:00:36.943 pm,0.1287384033203125,-0.956817626953125,-0.2784423828125
2024/05/15 2:00:36.953 pm,0.1410369873046875,-0.9766082763671875,-0.2867279052734375
2024/05/15 2:00:36.963 pm,0.1197662353515625,-1.0073699951171875,-0.2532958984375
2024/05/15 2:00:36.973 pm,0.1209869384765625,-0.99639892578125,-0.202911376953125
2024/05/15 2:00:36.983 pm,0.166015625,-0.9865875244140625,-0.1600799560546875
2024/05/15 2:00:36.993 pm,0.2047271728515625,-0.9635772705078125,-0.1587982177734375
2024/05/15 2:00:37.003 pm,0.2313995361328125,-0.9106597900390625,-0.199310302734375
2024/05/15 2:00:37.013 pm,0.230560302734375,-0.914154052734375,-0.2341461181640625
2024/05/15 2:00:37.023 pm,0.1975860595703125,-0.9309234619140625,-0.2381744384765625
2024/05/15 2:00:37.035 pm,0.1368865966796875,-0.9571533203125,-0.214996337890625
2024/05/15 2:00:37.045 pm,0.0829315185546875,-1.0018768310546875,-0.1553955078125
2024/05/15 2:00:37.053 pm,0.07940673828125,-1.0179595947265625,-0.1009063720703125
2024/05/15 2:00:37.063 pm,0.1197509765625,-1.0050811767578125,-0.0700531005859375
2024/05/15 2:00:37.073 pm,0.17218017578125,-0.988525390625,-0.0857086181640625
2024/05/15 2:00:37.083 pm,0.2145843505859375,-0.947784423828125,-0.1409759521484375
2024/05/15 2:00:37.093 pm,0.2401580810546875,-0.9224395751953125,-0.1865692138671875
2024/05/15 2:00:37.103 pm,0.212310791015625,-0.9440765380859375,-0.19891357421875
2024/05/15 2:00:37.113 pm,0.1533050537109375,-0.960052490234375,-0.19476318359375
2024/05/15 2:00:37.123 pm,0.1083221435546875,-0.98089599609375,-0.174041748046875
2024/05/15 2:00:37.133 pm,0.087127685546875,-0.996124267578125,-0.1502685546875
2024/05/15 2:00:37.142 pm,0.0836944580078125,-0.9800567626953125,-0.132049560546875
2024/05/15 2:00:37.153 pm,0.0945587158203125,-0.974517822265625,-0.1152801513671875
2024/05/15 2:00:37.163 pm,0.095245361328125,-0.99591064453125,-0.092437744140625
2024/05/15 2:00:37.173 pm,0.099334716796875,-0.99444580078125,-0.084381103515625
2024/05/15 2:00:37.183 pm,0.1331939697265625,-0.990203857421875,-0.0735626220703125
2024/05/15 2:00:37.193 pm,0.177978515625,-0.9848480224609375,-0.0529327392578125
2024/05/15 2:00:37.203 pm,0.2017974853515625,-0.9593658447265625,-0.061981201171875
2024/05/15 2:00:37.213 pm,0.21435546875,-0.9202423095703125,-0.11798095703125
2024/05/15 2:00:37.223 pm,0.2188873291015625,-0.930328369140625,-0.16748046875
2024/05/15 2:00:37.233 pm,0.1730804443359375,-0.9539642333984375,-0.20416259765625
2024/05/15 2:00:37.242 pm,0.1178131103515625,-0.967193603515625,-0.230560302734375
2024/05/15 2:00:37.253 pm,0.1026458740234375,-0.9951629638671875,-0.2051239013671875
2024/05/15 2:00:37.263 pm,0.1040191650390625,-1.011993408203125,-0.16522216796875
