time,x,y,z
2024/05/15 2:00:10.047 pm,-0.08880615234375,-0.9837188720703125,-0.3866119384765625
2024/05/15 2:00:10.056 pm,-0.094390869140625,-1.0218963623046875,-0.341064453125
2024/05/15 2:00:10.068 pm,-0.087371826171875,-1.0745697021484375,-0.2761993408203125
2024/05/15 2:00:10.076 pm,-0.11505126953125,-1.1355438232421875,-0.193572998046875
2024/05/15 2:00:10.086 pm,-0.12353515625,-1.14544677734375,-0.1640167236328125
2024/05/15 2:00:10.097 pm,-0.0835723876953125,-1.078521728515625,-0.2089385986328125
2024/05/15 2:00:10.107 pm,-0.0625152587890625,-0.950653076171875,-0.289886474609375
2024/05/15 2:00:10.116 pm,0.016021728515625,-0.778717041015625,-0.37060546875
2024/05/15 2:00:10.127 pm,0.1964111328125,-0.73260498046875,-0.361328125
2024/05/15 2:00:10.136 pm,0.338409423828125,-0.770751953125,-0.327362060546875
2024/05/15 2:00:10.146 pm,0.3608245849609375,-0.7396392822265625,-0.30023193359375
2024/05/15 2:00:10.156 pm,0.3441619873046875,-0.6922454833984375,-0.294219970703125
2024/05/15 2:00:10.167 pm,0.40496826171875,-0.60479736328125,-0.393157958984375
2024/05/15 2:00:10.176 pm,0.504425048828125,-0.54339599609375,-0.5028533935546875
2024/05/15 2:00:10.186 pm,0.5249786376953125,-0.57745361328125,-0.497589111328125
2024/05/15 2:00:10.196 pm,0.35986328125,-0.72088623046875,-0.391143798828125
2024/05/15 2:00:10.207 pm,0.005279541015625,-0.931121826171875,-0.2519073486328125
2024/05/15 2:00:10.217 pm,-0.288665771484375,-1.11297607421875,-0.2701263427734375
2024/05/15 2:00:10.226 pm,-0.4520111083984375,-1.1874237060546875,-0.4128875732421875
2024/05/15 2:00:10.236 pm,-0.4386138916015625,-1.1666107177734375,-0.5159759521484375
2024/05/15 2:00:10.247 pm,-0.3230133056640625,-1.137939453125,-0.5333099365234375
2024/05/15 2:00:10.256 pm,-0.2447509765625,-1.1226654052734375,-0.4809722900390625
2024/05/15 2:00:10.267 pm,-0.168701171875,-1.0760040283203125,-0.4484405517578125
2024/05/15 2:00:10.282 pm,-0.0528106689453125,-1.0103607177734375,-0.4815673828125
2024/05/15 2:00:10.287 pm,0.02801513671875,-0.9119415283203125,-0.5560302734375
2024/05/15 2:00:10.297 pm,0.1805877685546875,-0.823028564453125,-0.478057861328125
2024/05/15 2:00:10.306 pm,0.2880859375,-0.7875518798828125,-0.304779052734375
2024/05/15 2:00:10.317 pm,0.2777862548828125,-0.7645263671875,-0.187774658203125
2024/05/15 2:00:10.326 pm,0.243072509765625,-0.706695556640625,-0.241668701171875
2024/05/15 2:00:10.337 pm,0.2413330078125,-0.668701171875,-0.379608154296875
2024/05/15 2:00:10.346 pm,0.2675933837890625,-0.645050048828125,-0.474212646484375
2024/05/15 2:00:10.357 pm,0.1863250732421875,-0.694091796875,-0.474395751953125
2024/05/15 2:00:10.367 pm,-0.02166748046875,-0.875823974609375,-0.4040679931640625
2024/05/15 2:00:10.376 pm,-0.249298095703125,-1.060211181640625,-0.3856201171875
2024/05/15 2:00:10.386 pm,-0.4065704345703125,-1.144073486328125,-0.4374542236328125
2024/05/15 2:00:10.397 pm,-0.410736083984375,-1.1814422607421875,-0.51068115234375
2024/05/15 2:00:10.406 pm,-0.2642364501953125,-1.1500091552734375,-0.54693603515625
2024/05/15 2:00:10.417 pm,-0.1489410400390625,-1.08367919921875,-0.5142974853515625
2024/05/15 2:00:10.427 pm,-0.0845184326171875,-1.028076171875,-0.46484375
2024/05/15 2:00:10.436 pm,-0.003448486328125,-0.96234130859375,-0.430023193359375
2024/05/15 2:00:10.447 pm,0.1168670654296875,-0.88641357421875,-0.4509124755859375
2024/05/15 2:00:10.456 pm,0.21038818359375,-0.8282470703125,-0.4809112548828125
2024/05/15 2:00:10.467 pm,0.2550811767578125,-0.7569732666015625,-0.4721221923828125
2024/05/15 2:00:10.476 pm,0.2817230224609375,-0.7000274658203125,-0.449920654296875
2024/05/15 2:00:10.487 pm,0.3043212890625,-0.654632568359375,-0.478485107421875
2024/05/15 2:00:10.497 pm,0.316253662109375,-0.65594482421875,-0.4788055419921875
2024/05/15 2:00:10.506 pm,0.221527099609375,-0.7451324462890625,-0.4497222900390625
2024/05/15 2:00:10.517 pm,-0.0068511962890625,-0.921051025390625,-0.4220428466796875
2024/05/15 2:00:10.527 pm,-0.245452880859375,-1.0711212158203125,-0.424652099609375
2024/05/15 2:00:10.536 pm,-0.342803955078125,-1.114715576171875,-0.490264892578125
2024/05/15 2:00:10.547 pm,-0.2884674072265625,-1.110198974609375,-0.5521392822265625
2024/05/15 2:00:10.556 pm,-0.1432647705078125,-1.0409393310546875,-0.5723724365234375
2024/05/15 2:00:10.566 pm,-0.0306396484375,-0.976959228515625,-0.5328521728515625
2024/05/15 2:00:10.577 pm,0.042694091796875,-0.9428253173828125,-0.4675750732421875
2024/05/15 2:00:10.586 pm,0.1064453125,-0.904541015625,-0.3826751708984375
2024/05/15 2:00:10.597 pm,0.1510009765625,-0.89605712890625,-0.2883758544921875
2024/05/15 2:00:10.606 pm,0.1504364013671875,-0.8453369140625,-0.276702880859375
2024/05/15 2:00:10.617 pm,0.1911773681640625,-0.7384796142578125,-0.356842041015625
2024/05/15 2:00:10.626 pm,0.229461669921875,-0.7285003662109375,-0.4372711181640625
2024/05/15 2:00:10.637 pm,0.2297515869140625,-0.706024169921875,-0.4830322265625
2024/05/15 2:00:10.647 pm,0.1654510498046875,-0.731201171875,-0.4512481689453125
2024/05/15 2:00:10.656 pm,0.015869140625,-0.90521240234375,-0.39849853515625
2024/05/15 2:00:10.667 pm,-0.144012451171875,-1.0342254638671875,-0.3568878173828125
2024/05/15 2:00:10.676 pm,-0.17742919921875,-1.0496978759765625,-0.3888092041015625
2024/05/15 2:00:10.686 pm,-0.1254119873046875,-1.044158935546875,-0.4365386962890625
2024/05/15 2:00:10.696 pm,-0.1306304931640625,-1.060516357421875,-0.390869140625
2024/05/15 2:00:10.707 pm,-0.1861724853515625,-1.1088714599609375,-0.331329345703125
2024/05/15 2:00:10.717 pm,-0.237823486328125,-1.1539764404296875,-0.332427978515625
2024/05/15 2:00:10.727 pm,-0.21630859375,-1.0414886474609375,-0.4188079833984375
2024/05/15 2:00:10.736 pm,-0.048187255859375,-0.8210601806640625,-0.4965057373046875
2024/05/15 2:00:10.747 pm,0.1714935302734375,-0.7929534912109375,-0.456756591796875
2024/05/15 2:00:10.756 pm,0.298736572265625,-0.798065185546875,-0.3562469482421875
2024/05/15 2:00:10.767 pm,0.354827880859375,-0.7397003173828125,-0.2551727294921875
2024/05/15 2:00:10.776 pm,0.413848876953125,-0.691802978515625,-0.2510833740234375
2024/05/15 2:00:10.786 pm,0.4912109375,-0.62591552734375,-0.3813018798828125
2024/05/15 2:00:10.797 pm,0.45074462890625,-0.5931243896484375,-0.4521026611328125
2024/05/15 2:00:10.806 pm,0.2639923095703125,-0.6876220703125,-0.425811767578125
2024/05/15 2:00:10.817 pm,0.0257568359375,-0.889404296875,-0.3856964111328125
2024/05/15 2:00:10.826 pm,-0.2458038330078125,-1.109893798828125,-0.3987274169921875
2024/05/15 2:00:10.837 pm,-0.4235687255859375,-1.2086029052734375,-0.4362945556640625
2024/05/15 2:00:10.848 pm,-0.4514312744140625,-1.231658935546875,-0.4448394775390625
2024/05/15 2:00:10.857 pm,-0.318359375,-1.1557464599609375,-0.4810333251953125
2024/05/15 2:00:10.867 pm,-0.151336669921875,-1.025909423828125,-0.490997314453125
2024/05/15 2:00:10.876 pm,0.0112152099609375,-0.90216064453125,-0.5966949462890625
2024/05/15 2:00:10.887 pm,0.1959228515625,-0.8225860595703125,-0.679351806640625
2024/05/15 2:00:10.897 pm,0.2929534912109375,-0.7711029052734375,-0.687835693359375
2024/05/15 2:00:10.907 pm,0.376495361328125,-0.7550506591796875,-0.562347412109375
2024/05/15 2:00:10.917 pm,0.4220428466796875,-0.76031494140625,-0.425048828125
2024/05/15 2:00:10.926 pm,0.4272613525390625,-0.676544189453125,-0.4168853759765625
2024/05/15 2:00:10.936 pm,0.4769744873046875,-0.6030731201171875,-0.447784423828125
2024/05/15 2:00:10.947 pm,0.43450927734375,-0.6226348876953125,-0.4178619384765625
2024/05/15 2:00:10.957 pm,0.2389068603515625,-0.7271575927734375,-0.3392181396484375
2024/05/15 2:00:10.967 pm,-0.115020751953125,-0.98822021484375,-0.277587890625
2024/05/15 2:00:10.976 pm,-0.507080078125,-1.159393310546875,-0.3072052001953125
2024/05/15 2:00:10.987 pm,-0.6251678466796875,-1.2330169677734375,-0.4228973388671875
2024/05/15 2:00:10.997 pm,-0.4796905517578125,-1.192138671875,-0.5189666748046875
2024/05/15 2:00:11.007 pm,-0.2426605224609375,-1.0540771484375,-0.5337066650390625
2024/05/15 2:00:11.017 pm,-0.0695343017578125,-0.977813720703125,-0.4699554443359375
2024/05/15 2:00:11.026 pm,0.0565032958984375,-0.956573486328125,-0.37286376953125
2024/05/15 2:00:11.037 pm,0.150726318359375,-0.9144287109375,-0.3748626708984375
2024/05/15 2:00:11.047 pm,0.2080535888671875,-0.8856658935546875,-0.41766357421875
2024/05/15 2:00:11.056 pm,0.2214508056640625,-0.858551025390625,-0.4357452392578125
2024/05/15 2:00:11.067 pm,0.2024688720703125,-0.843475341796875,-0.32598876953125
2024/05/15 2:00:11.076 pm,0.1546478271484375,-0.8936004638671875,-0.18218994140625
2024/05/15 2:00:11.087 pm,0.0919036865234375,-0.91363525390625,-0.1145172119140625
2024/05/15 2:00:11.097 pm,0.022705078125,-0.925811767578125,-0.0772247314453125
2024/05/15 2:00:11.107 pm,0.00830078125,-0.9182586669921875,-0.14300537109375
2024/05/15 2:00:11.116 pm,0.06353759765625,-0.8661041259765625,-0.2658538818359375
2024/05/15 2:00:11.126 pm,0.126983642578125,-0.8216552734375,-0.31890869140625
2024/05/15 2:00:11.137 pm,0.186248779296875,-0.7873687744140625,-0.3309783935546875
2024/05/15 2:00:11.147 pm,0.2454681396484375,-0.7603912353515625,-0.341278076171875
2024/05/15 2:00:11.156 pm,0.309112548828125,-0.7649383544921875,-0.38446044921875
2024/05/15 2:00:11.166 pm,0.348785400390625,-0.761199951171875,-0.499664306640625
2024/05/15 2:00:11.176 pm,0.27581787109375,-0.791229248046875,-0.5633392333984375
2024/05/15 2:00:11.187 pm,0.0480499267578125,-0.91497802734375,-0.4285125732421875
2024/05/15 2:00:11.197 pm,-0.1467132568359375,-1.0523223876953125,-0.2371978759765625
2024/05/15 2:00:11.206 pm,-0.373046875,-1.273345947265625,-0.0211029052734375
2024/05/15 2:00:11.217 pm,-0.6251220703125,-1.4248809814453125,0.118255615234375
2024/05/15 2:00:11.226 pm,-0.636627197265625,-1.386810302734375,0.016998291015625
2024/05/15 2:00:11.237 pm,-0.43780517578125,-1.22918701171875,-0.2274932861328125
2024/05/15 2:00:11.247 pm,-0.184844970703125,-1.0693206787109375,-0.41229248046875
2024/05/15 2:00:11.257 pm,0.0044097900390625,-0.9020233154296875,-0.533050537109375
2024/05/15 2:00:11.267 pm,0.1835174560546875,-0.7379302978515625,-0.595367431640625
2024/05/15 2:00:11.276 pm,0.431121826171875,-0.687164306640625,-0.55096435546875
2024/05/15 2:00:11.288 pm,0.5671844482421875,-0.6732025146484375,-0.470245361328125
2024/05/15 2:00:11.296 pm,0.5994415283203125,-0.6577606201171875,-0.404998779296875
2024/05/15 2:00:11.306 pm,0.5794219970703125,-0.6147613525390625,-0.438018798828125
2024/05/15 2:00:11.317 pm,0.5413818359375,-0.5868682861328125,-0.4193115234375
2024/05/15 2:00:11.326 pm,0.284271240234375,-0.7530975341796875,-0.3331298828125
2024/05/15 2:00:11.336 pm,-0.2234954833984375,-1.144195556640625,-0.064971923828125
2024/05/15 2:00:11.347 pm,-0.760406494140625,-1.4066162109375,0.0284881591796875
2024/05/15 2:00:11.356 pm,-0.899017333984375,-1.3434295654296875,-0.223175048828125
2024/05/15 2:00:11.367 pm,-0.579071044921875,-1.145416259765625,-0.5333099365234375
2024/05/15 2:00:11.376 pm,-0.1476898193359375,-0.9214019775390625,-0.7296295166015625
2024/05/15 2:00:11.387 pm,0.1636199951171875,-0.7317962646484375,-0.718292236328125
2024/05/15 2:00:11.397 pm,0.5325469970703125,-0.6882476806640625,-0.5408172607421875
2024/05/15 2:00:11.407 pm,0.72943115234375,-0.741729736328125,-0.4382171630859375
2024/05/15 2:00:11.416 pm,0.72943115234375,-0.741729736328125,-0.4382171630859375
2024/05/15 2:00:11.426 pm,0.327178955078125,-0.854400634765625,-0.4030609130859375
2024/05/15 2:00:11.437 pm,-0.0991363525390625,-1.101043701171875,-0.1332855224609375
2024/05/15 2:00:11.447 pm,-0.5363922119140625,-1.2835540771484375,0.0692138671875
2024/05/15 2:00:11.456 pm,-0.775543212890625,-1.377838134765625,0.0740966796875
2024/05/15 2:00:11.467 pm,-0.652923583984375,-1.2626800537109375,-0.201171875
2024/05/15 2:00:11.476 pm,-0.37542724609375,-1.0364227294921875,-0.565338134765625
2024/05/15 2:00:11.486 pm,-0.1160736083984375,-0.773590087890625,-0.78228759765625
2024/05/15 2:00:11.497 pm,0.2360992431640625,-0.63275146484375,-0.7370147705078125
2024/05/15 2:00:11.506 pm,0.2360992431640625,-0.63275146484375,-0.7370147705078125
2024/05/15 2:00:11.517 pm,0.506072998046875,-0.6670379638671875,-0.5568695068359375
2024/05/15 2:00:11.527 pm,0.796661376953125,-0.586334228515625,-0.3146209716796875
2024/05/15 2:00:11.537 pm,0.842987060546875,-0.466461181640625,-0.4277801513671875
2024/05/15 2:00:11.547 pm,0.842987060546875,-0.466461181640625,-0.4277801513671875
2024/05/15 2:00:11.556 pm,0.6523895263671875,-0.4349822998046875,-0.44940185546875
2024/05/15 2:00:11.567 pm,0.201324462890625,-0.7109527587890625,-0.2388153076171875
2024/05/15 2:00:11.577 pm,-0.4726104736328125,-1.3015899658203125,0.0308074951171875
2024/05/15 2:00:11.587 pm,-1.2528533935546875,-1.567230224609375,0.0960693359375
2024/05/15 2:00:11.597 pm,-1.33538818359375,-1.413238525390625,-0.0875396728515625
2024/05/15 2:00:11.606 pm,-0.77276611328125,-1.121337890625,-0.4183197021484375
2024/05/15 2:00:11.617 pm,-0.168609619140625,-0.825469970703125,-0.608123779296875
2024/05/15 2:00:11.626 pm,0.34576416015625,-0.6546630859375,-0.4558563232421875
2024/05/15 2:00:11.637 pm,0.89013671875,-0.690673828125,-0.1855316162109375
2024/05/15 2:00:11.647 pm,1.1022186279296875,-0.729217529296875,-0.197021484375
2024/05/15 2:00:11.656 pm,0.85205078125,-0.71099853515625,-0.4384002685546875
2024/05/15 2:00:11.667 pm,0.53802490234375,-0.7534637451171875,-0.44488525390625
2024/05/15 2:00:11.676 pm,0.0384979248046875,-1.039794921875,-0.154144287109375
2024/05/15 2:00:11.687 pm,-0.6873626708984375,-1.4207916259765625,0.038055419921875
2024/05/15 2:00:11.697 pm,-1.193634033203125,-1.5847320556640625,0.00518798828125
2024/05/15 2:00:11.706 pm,-0.942779541015625,-1.2755584716796875,-0.3681640625
2024/05/15 2:00:11.716 pm,-0.3484039306640625,-0.88372802734375,-0.7805328369140625
2024/05/15 2:00:11.727 pm,0.0225372314453125,-0.5802764892578125,-0.9517364501953125
2024/05/15 2:00:11.738 pm,0.8330535888671875,-0.8002777099609375,-0.3072357177734375
2024/05/15 2:00:11.747 pm,0.8330535888671875,-0.8002777099609375,-0.3072357177734375
2024/05/15 2:00:11.756 pm,1.0117034912109375,-0.714447021484375,-0.34979248046875
2024/05/15 2:00:11.767 pm,0.9508056640625,-0.5006103515625,-0.53741455078125
2024/05/15 2:00:11.776 pm,0.6744384765625,-0.5838775634765625,-0.387054443359375
2024/05/15 2:00:11.786 pm,-0.0106658935546875,-1.0133514404296875,0.0922088623046875
2024/05/15 2:00:11.796 pm,-0.8681640625,-1.4527740478515625,0.3164520263671875
2024/05/15 2:00:11.806 pm,-1.2129364013671875,-1.4939422607421875,0.0487518310546875
2024/05/15 2:00:11.817 pm,-0.887939453125,-1.23480224609375,-0.4786834716796875
2024/05/15 2:00:11.826 pm,-0.3176727294921875,-0.955718994140625,-0.8212890625
2024/05/15 2:00:11.836 pm,-0.047088623046875,-0.714141845703125,-0.6898040771484375
2024/05/15 2:00:11.846 pm,0.16302490234375,-0.756439208984375,-0.2522735595703125
2024/05/15 2:00:11.856 pm,0.5438232421875,-0.858123779296875,-0.051849365234375
2024/05/15 2:00:11.866 pm,0.8318634033203125,-0.7840423583984375,-0.2083587646484375
2024/05/15 2:00:11.877 pm,0.6973114013671875,-0.7020416259765625,-0.46087646484375
2024/05/15 2:00:11.886 pm,0.3558349609375,-0.7384796142578125,-0.4328460693359375
2024/05/15 2:00:11.897 pm,-0.157501220703125,-1.1016693115234375,-0.025970458984375
2024/05/15 2:00:11.906 pm,-0.765533447265625,-1.4280548095703125,0.085235595703125
2024/05/15 2:00:11.917 pm,-0.861541748046875,-1.3400115966796875,-0.2147674560546875
2024/05/15 2:00:11.926 pm,-0.537933349609375,-0.986785888671875,-0.6022796630859375
2024/05/15 2:00:11.937 pm,-0.1842041015625,-0.7097015380859375,-0.7278900146484375
2024/05/15 2:00:11.946 pm,0.188232421875,-0.678466796875,-0.54290771484375
2024/05/15 2:00:11.956 pm,0.5628662109375,-0.816680908203125,-0.2819061279296875
2024/05/15 2:00:11.967 pm,0.702362060546875,-0.8100738525390625,-0.240692138671875
2024/05/15 2:00:11.976 pm,0.6087799072265625,-0.7893829345703125,-0.324859619140625
2024/05/15 2:00:11.986 pm,0.34722900390625,-0.878509521484375,-0.313262939453125
2024/05/15 2:00:11.997 pm,-0.044189453125,-1.113616943359375,-0.1174468994140625
2024/05/15 2:00:12.006 pm,-0.4667205810546875,-1.2975006103515625,-0.070068359375
2024/05/15 2:00:12.017 pm,-0.6280059814453125,-1.2994384765625,-0.339019775390625
2024/05/15 2:00:12.027 pm,-0.4117584228515625,-1.0761566162109375,-0.67822265625
2024/05/15 2:00:12.036 pm,-0.0884246826171875,-0.888031005859375,-0.777099609375
2024/05/15 2:00:12.047 pm,0.0937957763671875,-0.7134857177734375,-0.558868408203125
2024/05/15 2:00:12.056 pm,0.4114532470703125,-0.654327392578125,-0.25469970703125
2024/05/15 2:00:12.067 pm,0.83929443359375,-0.7017822265625,-0.12896728515625
2024/05/15 2:00:12.076 pm,0.9197540283203125,-0.6065216064453125,-0.3104095458984375
2024/05/15 2:00:12.086 pm,0.6620941162109375,-0.5533905029296875,-0.3996734619140625
2024/05/15 2:00:12.097 pm,0.2449951171875,-0.762603759765625,-0.2313232421875
2024/05/15 2:00:12.106 pm,-0.3433074951171875,-1.1891632080078125,0.0806121826171875
2024/05/15 2:00:12.117 pm,-0.8756561279296875,-1.4667816162109375,0.03582763671875
2024/05/15 2:00:12.126 pm,-0.9817657470703125,-1.3784637451171875,-0.4381103515625
2024/05/15 2:00:12.137 pm,-0.5867767333984375,-1.046844482421875,-0.9039459228515625
2024/05/15 2:00:12.147 pm,-0.161651611328125,-0.7968292236328125,-0.8898468017578125
2024/05/15 2:00:12.156 pm,0.0977630615234375,-0.6607208251953125,-0.608734130859375
2024/05/15 2:00:12.167 pm,0.60235595703125,-0.7395782470703125,-0.278167724609375
2024/05/15 2:00:12.177 pm,1.003143310546875,-0.747894287109375,-0.243804931640625
2024/05/15 2:00:12.187 pm,0.96881103515625,-0.5705718994140625,-0.5106658935546875
2024/05/15 2:00:12.197 pm,0.618377685546875,-0.5357208251953125,-0.5236053466796875
2024/05/15 2:00:12.206 pm,0.1276702880859375,-0.8729248046875,-0.0985870361328125
2024/05/15 2:00:12.218 pm,-0.5848541259765625,-1.3344879150390625,0.2033538818359375
2024/05/15 2:00:12.226 pm,-1.100830078125,-1.4880828857421875,-0.016571044921875
2024/05/15 2:00:12.237 pm,-0.929412841796875,-1.2977447509765625,-0.4415130615234375
2024/05/15 2:00:12.247 pm,-0.428192138671875,-0.9512176513671875,-0.724853515625
2024/05/15 2:00:12.256 pm,-0.018096923828125,-0.700042724609375,-0.653106689453125
2024/05/15 2:00:12.267 pm,0.3178863525390625,-0.7064208984375,-0.3542327880859375
2024/05/15 2:00:12.276 pm,0.4733734130859375,-0.8350067138671875,-0.1590118408203125
2024/05/15 2:00:12.287 pm,0.4643402099609375,-0.8941650390625,-0.14849853515625
2024/05/15 2:00:12.297 pm,0.31640625,-0.9497833251953125,-0.2064208984375
2024/05/15 2:00:12.306 pm,0.31640625,-0.9497833251953125,-0.2064208984375
2024/05/15 2:00:12.316 pm,-0.0999755859375,-1.037445068359375,-0.1602783203125
2024/05/15 2:00:12.327 pm,-0.2444305419921875,-1.0106353759765625,-0.3945770263671875
2024/05/15 2:00:12.336 pm,-0.237884521484375,-0.939849853515625,-0.58599853515625
2024/05/15 2:00:12.347 pm,-0.066375732421875,-0.8600921630859375,-0.5869140625
2024/05/15 2:00:12.356 pm,0.1152496337890625,-0.8327178955078125,-0.4890289306640625
2024/05/15 2:00:12.367 pm,0.230438232421875,-0.8582916259765625,-0.4232635498046875
2024/05/15 2:00:12.377 pm,0.2338409423828125,-0.9053192138671875,-0.4390411376953125
2024/05/15 2:00:12.386 pm,0.1605682373046875,-0.9513092041015625,-0.4550933837890625
2024/05/15 2:00:12.397 pm,0.0776519775390625,-1.0044097900390625,-0.4334716796875
2024/05/15 2:00:12.407 pm,0.0301055908203125,-1.02490234375,-0.3961181640625
2024/05/15 2:00:12.416 pm,0.01336669921875,-0.95550537109375,-0.4084014892578125
2024/05/15 2:00:12.427 pm,0.0183258056640625,-0.900360107421875,-0.44189453125
2024/05/15 2:00:12.436 pm,0.0782470703125,-0.86602783203125,-0.4570770263671875
2024/05/15 2:00:12.446 pm,0.14935302734375,-0.83392333984375,-0.4668426513671875
2024/05/15 2:00:12.457 pm,0.189208984375,-0.8220062255859375,-0.4826202392578125
2024/05/15 2:00:12.467 pm,0.1956329345703125,-0.8571929931640625,-0.4815826416015625
2024/05/15 2:00:12.477 pm,0.1709747314453125,-0.89501953125,-0.43408203125
2024/05/15 2:00:12.486 pm,0.0941009521484375,-0.9535064697265625,-0.339080810546875
2024/05/15 2:00:12.497 pm,0.0224151611328125,-0.9942626953125,-0.2943115234375
2024/05/15 2:00:12.506 pm,-0.004791259765625,-0.9934844970703125,-0.3494720458984375
2024/05/15 2:00:12.517 pm,-0.0063934326171875,-0.960205078125,-0.443206787109375
2024/05/15 2:00:12.527 pm,0.010955810546875,-0.877197265625,-0.4856414794921875
2024/05/15 2:00:12.537 pm,0.068939208984375,-0.8549041748046875,-0.4358673095703125
2024/05/15 2:00:12.546 pm,0.1302490234375,-0.90765380859375,-0.356842041015625
2024/05/15 2:00:12.556 pm,0.13861083984375,-0.91265869140625,-0.34808349609375
2024/05/15 2:00:12.567 pm,0.1479339599609375,-0.9078216552734375,-0.2972259521484375
2024/05/15 2:00:12.577 pm,0.1234588623046875,-0.92156982421875,-0.2162322998046875
2024/05/15 2:00:12.587 pm,0.0587921142578125,-0.94415283203125,-0.211181640625
2024/05/15 2:00:12.597 pm,0.0203704833984375,-0.946441650390625,-0.291107177734375
2024/05/15 2:00:12.606 pm,0.0449981689453125,-0.90313720703125,-0.391937255859375
2024/05/15 2:00:12.617 pm,0.1029510498046875,-0.8647003173828125,-0.442108154296875
2024/05/15 2:00:12.626 pm,0.1348724365234375,-0.874603271484375,-0.4180145263671875
2024/05/15 2:00:12.636 pm,0.1289520263671875,-0.90643310546875,-0.3805084228515625
2024/05/15 2:00:12.647 pm,0.125091552734375,-0.9173583984375,-0.3877716064453125
2024/05/15 2:00:12.656 pm,0.1163330078125,-0.91607666015625,-0.373870849609375
2024/05/15 2:00:12.667 pm,0.0950164794921875,-0.938507080078125,-0.3325653076171875
2024/05/15 2:00:12.676 pm,0.0805511474609375,-0.951629638671875,-0.3129425048828125
2024/05/15 2:00:12.687 pm,0.05615234375,-0.97125244140625,-0.33319091796875
2024/05/15 2:00:12.697 pm,0.01708984375,-0.9778900146484375,-0.3869171142578125
2024/05/15 2:00:12.707 pm,0.04559326171875,-0.9355010986328125,-0.43646240234375
2024/05/15 2:00:12.717 pm,0.1120147705078125,-0.8947296142578125,-0.4606475830078125
2024/05/15 2:00:12.726 pm,0.1795806884765625,-0.8698272705078125,-0.4554290771484375
2024/05/15 2:00:12.737 pm,0.194610595703125,-0.872894287109375,-0.4194793701171875
2024/05/15 2:00:12.747 pm,0.18341064453125,-0.8916015625,-0.3633880615234375
2024/05/15 2:00:12.756 pm,0.1661529541015625,-0.8958282470703125,-0.345123291015625
2024/05/15 2:00:12.766 pm,0.1396484375,-0.9112548828125,-0.33135986328125
2024/05/15 2:00:12.776 pm,0.0859832763671875,-0.9540252685546875,-0.3261260986328125
2024/05/15 2:00:12.787 pm,0.031219482421875,-0.9651641845703125,-0.36895751953125
2024/05/15 2:00:12.796 pm,0.000823974609375,-0.9735870361328125,-0.39892578125
2024/05/15 2:00:12.807 pm,0.026458740234375,-0.9548187255859375,-0.411346435546875
2024/05/15 2:00:12.823 pm,0.1505126953125,-0.8812408447265625,-0.437408447265625
