time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
2024/05/15 2:25:58.751 pm,1.2234439849853516,3.1618030071258545,1.8735039234161377,0.6873614647165301,-0.28635417771842353,-0.3846889897601987,0.5454812682234709,2.0370627548339906,1.326055703023795,-3.033984535310518
2024/05/15 2:25:58.761 pm,0.7476072311401367,2.9825408458709717,1.0634231567382812,0.6939396055572096,-0.2850587430469209,-0.36847553535472183,0.5490130154484206,2.1352560037524255,1.3337596412277912,-3.1033904116713926
2024/05/15 2:25:58.771 pm,-0.5218023061752319,2.4411380290985107,-0.014674080535769463,0.6986406619687427,-0.279522980324946,-0.35708410968443755,0.553406920173692,2.18069621039746,1.337422002361055,-3.121469594537987
2024/05/15 2:25:58.781 pm,-2.1651062965393066,1.8234766721725464,-0.8463313579559326,0.6992020675194316,-0.26960511809307797,-0.3529579504750034,0.5602234609683464,2.1422594065968608,1.3411077452707005,-3.0604505879076735
2024/05/15 2:25:58.792 pm,-2.9730782508850098,2.857694387435913,-0.7568898797035217,0.6966833985130695,-0.2556543926164636,-0.3511750597109889,0.5709196683449502,2.0455432257434714,1.3469885320770554,-2.9385043768156414
2024/05/15 2:25:58.802 pm,-2.9792447090148926,5.623096942901611,-0.10892771929502487,0.6959515465027721,-0.23670497185564393,-0.3414551046799532,0.5856881574549648,1.9580539808241026,1.3552953980923452,-2.8056066736827017
2024/05/15 2:25:58.813 pm,-3.583540678024292,7.191644668579102,0.8785912990570068,0.696714335321663,-0.21309522483032914,-0.3212723765633954,0.6049492755483182,1.8847459467721188,1.3698437402154258,-2.6638419483223847
2024/05/15 2:25:58.821 pm,-4.132375717163086,7.957642078399658,2.1927804946899414,0.694797760032714,-0.18894336885497062,-0.2940000386353159,0.6285861312360049,1.7832464177811245,1.3949520209809896,-2.4830736682725436
2024/05/15 2:25:58.831 pm,-3.222482204437256,7.986645221710205,3.0806703567504883,0.6913953496017282,-0.16711882177584939,-0.26073070018561423,0.6527353179465009,1.6542760122337141,1.42744191848366,-2.2706132008494904
2024/05/15 2:25:58.841 pm,-0.264801561832428,6.2873454093933105,2.7116169929504395,0.6917222693133809,-0.15097826604269077,-0.22693238996787837,0.6687508294618454,1.5935418237950867,1.4585179338108036,-2.1354373589238613
2024/05/15 2:25:58.851 pm,3.079026460647583,3.2583248615264893,1.2569159269332886,0.7003657910925637,-0.14374312113909563,-0.20256007747817426,0.6691749463768889,1.8107227330131728,1.4766096912524818,-2.3060614542778994
2024/05/15 2:25:58.861 pm,4.022432804107666,0.7602570652961731,-0.4958665072917938,0.7144948146498559,-0.14198901407566836,-0.1915049527624029,0.6577705595730936,2.1855370268731984,1.4642612776257553,-2.6623424909062567
2024/05/15 2:25:58.871 pm,4.022432804107666,0.7602570652961731,-0.4958665072917938,0.7144948146498559,-0.14198901407566836,-0.1915049527624029,0.6577705595730936,2.1855370268731984,1.4642612776257553,-2.6623424909062567
2024/05/15 2:25:58.881 pm,0.2891350984573364,-2.725959062576294,-1.6600227355957031,0.7298641935187891,-0.14490670215891377,-0.20601968949760063,0.6354968214214886,2.315325845323358,1.4116316281820724,-2.8184770567979336
2024/05/15 2:25:58.891 pm,-0.7301492691040039,-3.3116612434387207,-1.3902310132980347,0.7265717563686518,-0.1487769475997957,-0.2224860572178321,0.6328182283249951,2.2087146096659125,1.4019381230361805,-2.741930977863409
2024/05/15 2:25:58.901 pm,-0.7301492691040039,-3.3116612434387207,-1.3902310132980347,0.7265717563686518,-0.1487769475997957,-0.2224860572178321,0.6328182283249951,2.2087146096659125,1.4019381230361805,-2.741930977863409
2024/05/15 2:25:58.911 pm,-0.01637490652501583,-2.6407523155212402,-1.0353609323501587,0.7225385129667788,-0.15359432979984097,-0.23788884360299528,0.6306788499655206,2.117504641108957,1.3942507868592766,-2.680724209855418
2024/05/15 2:25:58.921 pm,0.7706807851791382,-0.37624719738960266,-0.8113775253295898,0.7226755470917761,-0.15560702843617205,-0.24597058872995545,0.6269171838290954,2.095960668456721,1.3843271633504317,-2.6743839938871594
2024/05/15 2:25:58.931 pm,-0.013546264730393887,3.0914692878723145,-0.1734786480665207,0.7309220363161092,-0.14390238183224105,-0.23735736977999594,0.623463457639728,2.1513827689154965,1.3690539912362807,-2.70018106065924
2024/05/15 2:25:58.941 pm,-0.013546264730393887,3.0914692878723145,-0.1734786480665207,0.7309220363161092,-0.14390238183224105,-0.23735736977999594,0.623463457639728,2.1513827689154965,1.3690539912362807,-2.70018106065924
2024/05/15 2:25:58.951 pm,-0.9874459505081177,3.5515990257263184,0.05068003386259079,0.7333025698286064,-0.13240269377838648,-0.22528649210601132,0.6276805268333618,2.1632725080823527,1.3715526895559522,-2.677281867667542
2024/05/15 2:25:58.961 pm,-1.1693923473358154,1.9299323558807373,-0.07389012724161148,0.7328764898564696,-0.12211451616323116,-0.21537354294405092,0.6337148079959193,2.144749429611571,1.3779872388671153,-2.6289727450179656
2024/05/15 2:25:58.971 pm,-1.1769123077392578,-0.7494428157806396,-0.4888935387134552,0.7299981952873281,-0.11802258913469314,-0.2147283542632528,0.6380165337173324,2.0925604957452757,1.381768789650472,-2.5697660671042835
2024/05/15 2:25:58.981 pm,-1.6853212118148804,-3.3619542121887207,-1.1526196002960205,0.7237225366727297,-0.12016908085645553,-0.22572004205070237,0.6409646634538543,1.9875108506308397,1.3808283594909696,-2.483969358099842
2024/05/15 2:25:58.992 pm,-2.3525357246398926,-5.559385776519775,-2.038994789123535,0.6984432654603424,-0.13457479571633502,-0.27598418051430523,0.6464513842951172,1.6268380895534824,1.357319666133457,-2.2194113563269715
2024/05/15 2:25:59.001 pm,-2.3525357246398926,-5.559385776519775,-2.038994789123535,0.6984432654603424,-0.13457479571633502,-0.27598418051430523,0.6464513842951172,1.6268380895534824,1.357319666133457,-2.2194113563269715
2024/05/15 2:25:59.011 pm,0.32920801639556885,-0.4790152311325073,-0.9546858668327332,0.6856390003871548,-0.13944781018621705,-0.30769863058596086,0.6448062981686986,1.484655790000642,1.3253315757700295,-2.1331107583631566
2024/05/15 2:25:59.021 pm,0.32920801639556885,-0.4790152311325073,-0.9546858668327332,0.6856390003871548,-0.13944781018621705,-0.30769863058596086,0.6448062981686986,1.484655790000642,1.3253315757700295,-2.1331107583631566
2024/05/15 2:25:59.030 pm,0.9667861461639404,0.954135537147522,-0.4463317096233368,0.6888561869483353,-0.13718685295058258,-0.30839395311859524,0.6415218819180577,1.5173482616223002,1.318925300201443,-2.163718156025686
2024/05/15 2:25:59.042 pm,1.0111637115478516,1.498213529586792,0.0022684521973133087,0.6941874229825972,-0.13391414358795373,-0.3040306508444559,0.6385423850885382,1.569435662216966,1.3169919482793762,-2.2044178056842103
2024/05/15 2:25:59.053 pm,1.0111637115478516,1.498213529586792,0.0022684521973133087,0.6941874229825972,-0.13391414358795373,-0.3040306508444559,0.6385423850885382,1.569435662216966,1.3169919482793762,-2.2044178056842103
2024/05/15 2:25:59.061 pm,1.124841570854187,1.733994483947754,0.8178696632385254,0.7051478814380677,-0.12901949067185062,-0.2880927570537751,0.6349197143995164,1.6847885878416409,1.324260860968526,-2.288301945343677
2024/05/15 2:25:59.071 pm,1.1637468338012695,1.4543057680130005,1.0013084411621094,0.7105420958658406,-0.12888778033426776,-0.27867691880317114,0.6331327816463526,1.753283995955404,1.3317789848910184,-2.3422853481726786
2024/05/15 2:25:59.081 pm,0.9802201390266418,1.0292123556137085,0.8297246694564819,0.7150977235181184,-0.12979614859864547,-0.2705269683302565,0.6313503940160541,1.8186022756445996,1.3386775490737892,-2.3965909982200184
2024/05/15 2:25:59.091 pm,0.629081130027771,0.28706830739974976,0.13714925944805145,0.718247371857496,-0.13047805910679067,-0.26589427976414454,0.6296001417045645,1.8644026726016985,1.3414008434712295,-2.436432738037501
2024/05/15 2:25:59.101 pm,0.047432899475097656,-0.4007124602794647,-0.6396711468696594,0.7194469642035322,-0.13035524668664267,-0.26682048635433786,0.6278619113550914,1.875207042737667,1.337846184463119,-2.4485505855684426
2024/05/15 2:25:59.111 pm,-0.8802781701087952,-0.34758520126342773,-0.9870375990867615,0.7181467988484705,-0.12806343149822996,-0.271274457201286,0.6279133618515041,1.8446353952173962,1.330841102873147,-2.4214362265118465
2024/05/15 2:25:59.121 pm,-1.714724063873291,0.7174054384231567,-0.6591904759407043,0.7146579897408016,-0.12281154995817932,-0.2744409399655528,0.6315564835184708,1.785202100702893,1.3256540633471274,-2.3590915778627872
2024/05/15 2:25:59.131 pm,-1.8960615396499634,2.420685291290283,0.005500318482518196,0.7110879659672806,-0.1140538691240394,-0.27110068702740275,0.6386315249448509,1.7250935462010146,1.3255870763150586,-2.2810356156924056
2024/05/15 2:25:59.142 pm,-0.377644807100296,4.3264031410217285,0.8802945017814636,0.7120047784327959,-0.09040534167548472,-0.24170385704816455,0.6530354852502719,1.70378013257892,1.3406429256233245,-2.1810988750103593
2024/05/15 2:25:59.152 pm,0.38829681277275085,3.0001769065856934,0.5260634422302246,0.7162338957095525,-0.08079642046592,-0.2259036621481866,0.6553232722584107,1.7482278483233706,1.347776093652179,-2.1882184065759125
2024/05/15 2:25:59.162 pm,0.30154529213905334,1.4163258075714111,-0.05493704602122307,0.7198538037358531,-0.07490669587583852,-0.21712129979822528,0.6550251206208705,1.7892134180351402,1.3493114413456155,-2.2077979457315404
2024/05/15 2:25:59.171 pm,0.30154529213905334,1.4163258075714111,-0.05493704602122307,0.7198538037358531,-0.07490669587583852,-0.21712129979822528,0.6550251206208705,1.7892134180351402,1.3493114413456155,-2.2077979457315404
2024/05/15 2:25:59.181 pm,-0.20128989219665527,0.5031521320343018,-0.3935862183570862,0.721093724917919,-0.07107851956364995,-0.21462305065073234,0.6549112236500232,1.798086763691298,1.346788218753,-2.207531454816369
2024/05/15 2:25:59.191 pm,-0.3783726394176483,0.35033029317855835,-0.4359579384326935,0.7206092345220154,-0.06788437677480431,-0.21475812908909547,0.655738583269684,1.7841660854518195,1.3432373878380583,-2.189248149258782
2024/05/15 2:25:59.201 pm,-0.09772446006536484,0.6416265964508057,-0.20814208686351776,0.720406606084472,-0.06484488478630805,-0.21419481157437392,0.6564527515489332,1.7754318513436282,1.340525747443602,-2.1753431181196823
2024/05/15 2:25:59.211 pm,0.15227869153022766,0.8481423258781433,0.08592209964990616,0.7213852563060897,-0.06216576201010128,-0.211647794430825,0.6564633815010876,1.7843592773618164,1.3398075591128367,-2.1766985359159823
2024/05/15 2:25:59.221 pm,0.05353240668773651,0.9537478685379028,0.3710252046585083,0.7226682057056214,-0.060167349720155715,-0.2075664700910728,0.6565415473234121,1.8007685491873722,1.3418270203155949,-2.1842415032955027
2024/05/15 2:25:59.231 pm,-0.059801407158374786,1.0141654014587402,0.4875141382217407,0.7235095244618108,-0.058488976884852745,-0.20250990132178961,0.6573454046726243,1.8146372542990945,1.3461839550318424,-2.188254503594668
2024/05/15 2:25:59.241 pm,-0.11880693584680557,0.9737644791603088,0.4025246798992157,0.7240962453798112,-0.056779486853660785,-0.19742603233906048,0.658394907187358,1.8259674423988936,1.3508174469601038,-2.1896548151175756
2024/05/15 2:25:59.251 pm,-0.23812854290008545,0.9106083512306213,0.227555051445961,0.7243646426721809,-0.05463795577732208,-0.19297272956807604,0.6596000522129063,1.8316194451573662,1.3543610862299902,-2.1857010237070074
2024/05/15 2:25:59.261 pm,-0.4409191906452179,0.6895244121551514,0.024856800213456154,0.7240006288920898,-0.05207111561105326,-0.1896922003393607,0.6611569435002359,1.8263626227418899,1.356428421333506,-2.1719583357447916
2024/05/15 2:25:59.271 pm,-0.5663790702819824,0.39302974939346313,-0.1059781163930893,0.7228068991788692,-0.04962690130430397,-0.1880257028649271,0.6631242736266683,1.8081146187298405,1.3572422932236603,-2.14776138159655
2024/05/15 2:25:59.283 pm,-0.34401705861091614,0.44220125675201416,-0.004164013080298901,0.7203004132360602,-0.04568748158974026,-0.18629076713755935,0.6666151939304857,1.769805789791321,1.3575484780412181,-2.101261423194711
2024/05/15 2:25:59.291 pm,-0.34401705861091614,0.44220125675201416,-0.004164013080298901,0.7203004132360602,-0.04568748158974026,-0.18629076713755935,0.6666151939304857,1.769805789791321,1.3575484780412181,-2.101261423194711
2024/05/15 2:25:59.301 pm,-0.21163104474544525,0.6083723902702332,0.17109781503677368,0.7198550355057076,-0.04397305211998357,-0.18417641365533471,0.6677980292073955,1.7633603509781206,1.3588966611361826,-2.0892723351173337
2024/05/15 2:25:59.311 pm,-0.1830332726240158,0.7528953552246094,0.30327069759368896,0.7197994128132732,-0.042356475579884756,-0.1808824815976804,0.6688620175017835,1.763766505208315,1.3616863608506515,-2.082555675938493
2024/05/15 2:25:59.321 pm,-0.2999013066291809,0.627095639705658,0.24100467562675476,0.719582641872443,-0.040811324657821675,-0.17745300890319926,0.6701088170209066,1.7623967689630087,1.3649166406162727,-2.073970524220299
2024/05/15 2:25:59.331 pm,-0.4589770436286926,0.4614844024181366,0.0566413439810276,0.7187523235368567,-0.0391709049025255,-0.17501804217690278,0.671736268285376,1.7511519328528755,1.3671479560517295,-2.0568265211512733
2024/05/15 2:25:59.341 pm,-0.4895099401473999,0.41415658593177795,-0.15425890684127808,0.7174815610466743,-0.037151590123844606,-0.17375770667012808,0.6735341442828354,1.7315724489418802,1.3675051180233593,-2.0325251988222606
2024/05/15 2:25:59.351 pm,-0.35145193338394165,0.5865667462348938,-0.3335075378417969,0.7165095496607928,-0.034210356709108,-0.17288944373630077,0.6749467591536682,1.7142310424917673,1.365697274760741,-2.009735125608862
2024/05/15 2:25:59.361 pm,-0.2318858504295349,0.6760835647583008,-0.38516485691070557,0.7161789080686918,-0.030458909126621733,-0.17186218803405062,0.6757392055031433,1.7050064321890503,1.3624282471950424,-1.993692964978153
2024/05/15 2:25:59.373 pm,-0.3269834518432617,0.69715815782547,-0.3004244267940521,0.7158964600312726,-0.026659711637802445,-0.1706440011973791,0.6765072640462861,1.6970655536482144,1.3592954981957766,-1.978591467259485
2024/05/15 2:25:59.380 pm,-0.3880867660045624,0.6254248023033142,-0.15240539610385895,0.7152575344675545,-0.023226899665296574,-0.16904358311634785,0.6777104840882693,1.6856540990111841,1.3574495816253986,-1.9599794026070925
2024/05/15 2:25:59.391 pm,-0.3006143867969513,0.4651998281478882,0.042716220021247864,0.71452289397764,-0.020894996746823574,-0.16730264351456614,0.6789921614246947,1.6746373892382398,1.357330068014553,-1.943117863279532
2024/05/15 2:25:59.401 pm,-0.17992019653320312,0.3759314715862274,0.1659420281648636,0.7140526693421306,-0.019678523015296916,-0.16548327366814175,0.6799683123320176,1.668387261325483,1.35864083672821,-1.932492681971761
2024/05/15 2:25:59.411 pm,-0.15834566950798035,0.3158617317676544,0.2150174230337143,0.713769855219991,-0.019036422601980508,-0.1635780408465367,0.6807440501049395,1.6652157736936963,1.3607298057911432,-1.9256380132839495
2024/05/15 2:25:59.421 pm,-0.21088211238384247,0.1804109662771225,0.23774591088294983,0.7133228805317641,-0.018834331699108895,-0.16189962599442861,0.6816189292168173,1.660031339181112,1.3631909767039836,-1.9177233607474282
2024/05/15 2:25:59.431 pm,-0.2255137860774994,-0.032972678542137146,0.1450985223054886,0.7125982927667383,-0.019114319360447763,-0.16096773510452803,0.6825891189306986,1.6509101089799505,1.3653854409600499,-1.9076381129844944
2024/05/15 2:25:59.442 pm,-0.15566226840019226,-0.18763495981693268,-0.036577001214027405,0.7118070686620448,-0.01956511100854167,-0.1612249389374078,0.6833407564286463,1.640237686490987,1.3660978936954569,-1.8979711484953166
2024/05/15 2:25:59.451 pm,0.04647805914282799,-0.31099098920822144,-0.20106127858161926,0.7114149130398563,-0.019930690045915276,-0.16252448514551834,0.6834306599072901,1.6345172067176392,1.364928609683381,-1.8946536571049981
2024/05/15 2:25:59.461 pm,0.09858919680118561,-0.4030942916870117,-0.34031346440315247,0.7114558878660504,-0.020276232350767042,-0.16476470800821483,0.6828410628859976,1.6343667059512232,1.3621113776877847,-1.8982501417722824
2024/05/15 2:25:59.475 pm,-0.27343764901161194,-0.25956687331199646,-0.26770371198654175,0.7103684926093707,-0.020303537851606348,-0.16979227594303,0.6827409159718971,1.6179322174807265,1.3553919353297996,-1.8891656762605928
2024/05/15 2:25:59.485 pm,-0.302308052778244,-0.04519173130393028,-0.15074747800827026,0.7092136874187105,-0.019818087866998735,-0.17108804280038864,0.6836316325626647,1.6021138521911737,1.3534035153355157,-1.8745403031587173
2024/05/15 2:25:59.493 pm,-0.16767993569374084,0.103776715695858,-0.05804735794663429,0.7084366266785896,-0.01912367464191204,-0.1713322153359421,0.6843954345862551,1.591554004590766,1.3524388920410024,-1.86334842737927
2024/05/15 2:25:59.501 pm,-0.16767993569374084,0.103776715695858,-0.05804735794663429,0.7084366266785896,-0.01912367464191204,-0.1713322153359421,0.6843954345862551,1.591554004590766,1.3524388920410024,-1.86334842737927
2024/05/15 2:25:59.511 pm,-0.04096400737762451,0.14249823987483978,0.015481844544410706,0.7081829151569222,-0.01851539514999598,-0.17095744568474228,0.6847683983859314,1.588008895144362,1.3522481450066346,-1.8583946323882434
2024/05/15 2:25:59.521 pm,0.06424123793840408,0.03578083962202072,0.03306909278035164,0.7083150268385937,-0.01827447936910671,-0.17049707048950546,0.6847529912461391,1.5896771643735979,1.3525246233369261,-1.859051920852591
2024/05/15 2:25:59.531 pm,0.040873102843761444,-0.2000638097524643,-0.0032350567635148764,0.7084569311095763,-0.018675629318826013,-0.1707290632413088,0.6845375961917086,1.5916863446995915,1.35268445319951,-1.8619677149099179
2024/05/15 2:25:59.541 pm,-0.047931600362062454,-0.3903631567955017,-0.03849877417087555,0.708174495798843,-0.01962233539713249,-0.17187527870469493,0.6845165465473375,1.5883051548985367,1.3524616055653258,-1.8615951062776916
2024/05/15 2:25:59.551 pm,-0.01371124666184187,-0.3930836319923401,-0.011450518853962421,0.7076846639644041,-0.020909724363898728,-0.17343121139123854,0.6845925765581794,1.582369325785711,1.3522060949991688,-1.8597469663499244
2024/05/15 2:25:59.563 pm,0.09370841830968857,-0.2301815301179886,0.02359641343355179,0.7075498577979131,-0.022043502772014723,-0.17453477991112884,0.6844158737816547,1.5810603996506485,1.3522397216385904,-1.8616518157470563
2024/05/15 2:25:59.571 pm,0.14958010613918304,0.023321863263845444,0.08333168923854828,0.7078825145943286,-0.022698825248506888,-0.17472096440524212,0.6840027841926414,1.5857078780501812,1.3527370890994483,-1.8675007264744712
2024/05/15 2:25:59.581 pm,0.11853377521038055,0.28567492961883545,0.15086492896080017,0.7084802118955148,-0.02269162089407984,-0.17373782038433538,0.6836344418262864,1.5936515033484473,1.3538891849357026,-1.8740036752858
2024/05/15 2:25:59.591 pm,0.0758432075381279,0.48860055208206177,0.17084990441799164,0.7091259850746802,-0.022007128495169115,-0.1717559704653687,0.683488131631059,1.6021099237221166,1.355523264673639,-1.87860727924291
2024/05/15 2:25:59.601 pm,0.045528970658779144,0.48945382237434387,0.15593168139457703,0.7097465659403562,-0.020933562216676343,-0.169399807025643,0.6834657504379131,1.6102232177121942,1.3571637711288649,-1.881771683191427
2024/05/15 2:25:59.611 pm,-0.0004855229053646326,0.3477417826652527,0.08401089906692505,0.7101721758845149,-0.019915984964175203,-0.16746037408887815,0.6835319679333479,1.6157859268409143,1.3583643177180196,-1.8830728749520556
2024/05/15 2:25:59.621 pm,-0.012789060361683369,0.1715662032365799,0.012558819726109505,0.7103345662320576,-0.01918562259256491,-0.16637333341136692,0.683649572833709,1.6178116544896044,1.3588522157331981,-1.8824838913523294
2024/05/15 2:25:59.631 pm,0.05206134170293808,0.024289699271321297,-0.012919405475258827,0.7104874663105649,-0.01887897480883249,-0.166053368990705,0.6835769584211526,1.6197595292231872,1.3588130468974977,-1.8835333436691217
2024/05/15 2:25:59.641 pm,0.03580594062805176,0.01178695634007454,-0.015042743645608425,0.7106642859175036,-0.018823022785981837,-0.1660541911073955,0.683394563759649,1.622090126572941,1.3586417540492022,-1.88578723045361
2024/05/15 2:25:59.651 pm,-0.014449241571128368,0.10395665466785431,0.026745274662971497,0.7107325297247536,-0.018679271536845895,-0.16587363860080406,0.6833713886040711,1.6229681473440685,1.3586695192399725,-1.8861995999671586
2024/05/15 2:25:59.661 pm,0.012545623816549778,0.2027231901884079,0.0866115391254425,0.7107926590577901,-0.018320850230760462,-0.16512465920760896,0.6834998355876872,1.6237939737666245,1.3592327654471044,-1.8854289762371108
2024/05/15 2:25:59.670 pm,-0.0033700261265039444,0.1740431934595108,0.12310972809791565,0.7109144591612585,-0.01802940587534758,-0.16409023561553193,0.6836299626640584,1.6256105296150936,1.3602732924461554,-1.8853294299715793
2024/05/15 2:25:59.682 pm,-0.08964099735021591,0.09532202035188675,0.13841065764427185,0.7107972227893521,-0.01797068888411372,-0.16318770036078145,0.6839694773582223,1.6243182814091988,1.36157240203184,-1.8826408379954238
2024/05/15 2:25:59.691 pm,-0.14239035546779633,0.034587565809488297,0.10626357048749924,0.7103808910418554,-0.0180898931822205,-0.16255858255033556,0.6845483736900223,1.6189500578496383,1.362871999785316,-1.8765238594863962
2024/05/15 2:25:59.700 pm,-0.11831218749284744,-0.05595511570572853,0.02028287947177887,0.7098995960912661,-0.01822531031375672,-0.16240653750110337,0.685079916197423,1.6124970945868196,1.3635232446361492,-1.8700382848042123
2024/05/15 2:25:59.711 pm,-0.09467407315969467,-0.14775308966636658,-0.03981375694274902,0.7094560157063611,-0.01846239995989062,-0.162821855456712,0.6854344446071902,1.606448062397787,1.3634630660517655,-1.8649254433994724
2024/05/15 2:25:59.720 pm,-0.08474927395582199,-0.18337073922157288,-0.03794848173856735,0.7090001023906591,-0.01883109803609723,-0.16358798212542328,0.6857137538086372,1.600240822061136,1.3630747033313702,-1.8603506684750923
2024/05/15 2:25:59.731 pm,-0.007206742186099291,-0.1383516639471054,0.008665356785058975,0.7086945832956748,-0.019280700720571052,-0.16422651787748926,0.6858644536108129,1.596185348771437,1.362911478802377,-1.857857884924482
2024/05/15 2:25:59.741 pm,0.08931420743465424,-0.12382277846336365,0.04364864155650139,0.7087380621834349,-0.019843179704011824,-0.16461462507964195,0.685710440717185,1.597021060040787,1.3631125630148264,-1.8600541566265507
2024/05/15 2:25:59.751 pm,0.18483813107013702,-0.08260791748762131,0.08061352372169495,0.7090880299815866,-0.020476645214152562,-0.16481262032398844,0.6852822029870632,1.6021483961317744,1.3635460991245183,-1.8663681121428686
2024/05/15 2:25:59.761 pm,0.22683538496494293,-0.05633717030286789,0.07989367097616196,0.7097690888304445,-0.02108204619494999,-0.16487782252807712,0.6845427392903398,1.611873347586362,1.363964666138399,-1.877049153528233
2024/05/15 2:25:59.771 pm,0.13706621527671814,-0.04153816029429436,0.05783393606543541,0.7104177569233681,-0.021531491760445262,-0.16487672427033764,0.6838557785386956,1.6211116960986012,1.3642579355343072,-1.8869265623737377
2024/05/15 2:25:59.781 pm,0.027808699756860733,-0.02747959829866886,0.022842129692435265,0.7107054638617865,-0.021795189495461657,-0.16493082815668772,0.6835354185907562,1.625251001761634,1.3643918360552225,-1.891519859369571
2024/05/15 2:25:59.791 pm,-0.012623610906302929,0.0150521919131279,0.01698751375079155,0.7106937634978899,-0.02188665485589324,-0.16487602212213626,0.683557810154509,1.6251829887266833,1.3646047055713912,-1.8915015122884689
2024/05/15 2:25:59.801 pm,0.001923372852616012,0.04507879912853241,0.015626637265086174,0.710683199441001,-0.021877366119120577,-0.16464718525194771,0.6836241706224097,1.625117139946895,1.364931260368589,-1.891089600841545
2024/05/15 2:25:59.811 pm,-0.02749686688184738,0.025132767856121063,0.022699356079101562,0.7106452908052207,-0.021859168509818606,-0.16443566214260033,0.6837152589953687,1.6246599199845748,1.3652367109401966,-1.8902985784191824
2024/05/15 2:25:59.821 pm,-0.05624675750732422,0.03691565617918968,-0.0032978912349790335,0.7104600131133867,-0.02173865593750961,-0.1643136461508417,0.6839408589975214,1.6220519046368398,1.3653458306016353,-1.887341233195106
2024/05/15 2:25:59.831 pm,-0.008796749636530876,0.04004748910665512,-0.011156957596540451,0.7102968720098745,-0.02150931388944985,-0.1642760519287688,0.6841265509817025,1.6196376428940835,1.3651677267664066,-1.8845465600604376
2024/05/15 2:25:59.841 pm,0.05990108847618103,0.07691282778978348,0.011263929307460785,0.7103788680691577,-0.021302264176152386,-0.16410148065250316,0.6840897479564548,1.620674966745434,1.3650915296390111,-1.8850376025191493
2024/05/15 2:25:59.851 pm,0.06009167060256004,0.10123559087514877,0.031434837728738785,0.7106145247122149,-0.021094302858268438,-0.1637577162023129,0.6839337704210913,1.6238942241685448,1.3651795956664279,-1.8874643813931458
2024/05/15 2:25:59.861 pm,0.03696690872311592,0.07829032838344574,0.02599852718412876,0.7108609511492364,-0.02092362957881686,-0.1632970102603928,0.6837931064096909,1.6273426603612542,1.365483073161022,-1.8900031998013898
2024/05/15 2:25:59.871 pm,0.052027683705091476,0.028330445289611816,0.011041805148124695,0.7111000958616953,-0.020877011089118422,-0.16300187597612756,0.6836164064116865,1.6307330009955485,1.3657196276299675,-1.892900190953627
2024/05/15 2:25:59.881 pm,0.13294224441051483,-0.03024471551179886,0.002548984717577696,0.711442969038533,-0.02098143944869514,-0.16295921805943153,0.6832664895612918,1.6355805524197635,1.3657350949369762,-1.8978361336871472
2024/05/15 2:25:59.891 pm,0.1714429408311844,-0.0833139419555664,0.03383992239832878,0.7119457899098561,-0.02138807177192553,-0.16310664823047108,0.6826946791119792,1.642816388393721,1.3657928589433648,-1.9058657432109518
2024/05/15 2:25:59.901 pm,0.1553846150636673,-0.060473617166280746,0.07520680129528046,0.7124392185592717,-0.021997932963854896,-0.1631621448853108,0.6821470382715221,1.6501803663423797,1.3662590041052007,-1.9141775706731208
2024/05/15 2:25:59.911 pm,0.11553365737199783,0.027795040979981422,0.09517792612314224,0.7128768645281409,-0.022517446969129603,-0.16291169008639947,0.6817326011938085,1.6569096797803053,1.3670702011999953,-1.921281703667319
2024/05/15 2:25:59.921 pm,0.061318088322877884,0.14103931188583374,0.08438599854707718,0.713206902533316,-0.02265286668733317,-0.1622395741214554,0.6815431660556102,1.6620659646024754,1.36802860690586,-1.9256553840368136
2024/05/15 2:25:59.931 pm,0.020865771919488907,0.17000102996826172,0.0522540919482708,0.7134110073956171,-0.02240487244197412,-0.16141476076241482,0.681533544142132,1.6651958639527713,1.3687601415108668,-1.9272372443438268
2024/05/15 2:25:59.943 pm,0.006804547738283873,0.16406483948230743,0.00816892459988594,0.7135524804210593,-0.021925900276058365,-0.16073693596318706,0.6815613457498688,1.6671173807529944,1.3690002990490473,-1.9274970466319992
2024/05/15 2:25:59.951 pm,0.014887474477291107,0.1398206353187561,-0.04367728903889656,0.7137417101881214,-0.0213489437346998,-0.1602160105830952,0.6815041652061581,1.6694992332337908,1.3688436964364414,-1.928307153356025
2024/05/15 2:25:59.961 pm,-0.016277369111776352,-0.012697525322437286,-0.10426527261734009,0.713846525876181,-0.020868292970719318,-0.16020238687169208,0.6814123774758387,1.6704486431125034,1.3681331799943655,-1.9285574697586754
2024/05/15 2:25:59.971 pm,-0.07080788910388947,-0.1420099139213562,-0.11708461493253708,0.713635822973999,-0.02071950936313588,-0.16089191864620045,0.681475197264826,1.6668802755397032,1.3670599238993877,-1.925778466810743
2024/05/15 2:25:59.981 pm,-0.06798600405454636,-0.1728205531835556,-0.09468263387680054,0.7132314368270793,-0.020801103428986462,-0.1618800757355406,0.6816620418234706,1.6607179782363783,1.3659888778328122,-1.9211641847254508
2024/05/15 2:25:59.991 pm,0.010733342729508877,-0.13480763137340546,-0.0286081712692976,0.7129902908467282,-0.02101926121070769,-0.16274702377860806,0.681701184039815,1.6570737986716122,1.3651749096438068,-1.9190869554484133
