time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
2024/05/15 2:08:10.637 pm,-1.2545899152755737,4.773185729980469,1.8229504823684692,-0.5268247351267007,0.33881069749858284,0.49687263880467314,-0.600650234678236,0.4959961447526675,1.3234532412285676,-1.771685664098545
2024/05/15 2:08:10.648 pm,-1.5387723445892334,5.911590099334717,3.686631441116333,-0.5310128322534575,0.32623985283134505,0.4764895449226231,-0.6201215742198113,0.42655049339861256,1.3231203818593456,-1.6444246608124573
2024/05/15 2:08:10.656 pm,-1.1353862285614014,6.3290300369262695,5.002505302429199,-0.5338244491902333,0.3151913914767627,0.44834657824770424,-0.643949747663137,0.3046095326976121,1.3258164361527136,-1.454952615679443
2024/05/15 2:08:10.667 pm,-0.0490589365363121,6.298145771026611,5.154494762420654,-0.5376253942905854,0.3068844502835996,0.4152827220795192,-0.6665742445030909,0.15882497779320875,1.3319945648479918,-1.239233618429399
2024/05/15 2:08:10.676 pm,0.9446631073951721,5.488701343536377,4.368596076965332,-0.5437814797768707,0.30060010081617056,0.3820949888369817,-0.6840648386689183,0.018833957035261396,1.3408523468935483,-1.0337256899926903
2024/05/15 2:08:10.686 pm,1.8588602542877197,2.7446980476379395,2.6560134887695312,-0.5511667209108542,0.2981819875920111,0.35587478706056497,-0.6932935522467144,-0.09829394275766302,1.3534428014694844,-0.8695010824313669
2024/05/15 2:08:10.696 pm,1.8588602542877197,2.7446980476379395,2.6560134887695312,-0.5511667209108542,0.2981819875920111,0.35587478706056497,-0.6932935522467144,-0.09829394275766302,1.3534428014694844,-0.8695010824313669
2024/05/15 2:08:10.706 pm,1.7723966836929321,-6.5849609375,-3.640718460083008,-0.5610571954756471,0.3172595411261159,0.36087392513940003,-0.6740409609561019,-0.13371543152684873,1.3993113834739794,-0.8705151846056475
2024/05/15 2:08:10.717 pm,-1.1643983125686646,-9.76797866821289,-6.723525047302246,-0.5549304306250348,0.3311208589154613,0.40124699454042884,-0.6491625292750164,0.09331876889913988,1.4044878026184533,-1.1862194083086148
2024/05/15 2:08:10.726 pm,-4.142277240753174,-8.683756828308105,-8.200736045837402,-0.5383251650340386,0.33486508386590386,0.45621080809030645,-0.6244542653879104,0.35613140998693754,1.3599638220323573,-1.5509386323313725
2024/05/15 2:08:10.736 pm,-3.6518561840057373,-4.257755756378174,-8.226541519165039,-0.5234217821239744,0.32288648221349836,0.5060764236966624,-0.6046988202093107,0.5195003275346102,1.2864154527752527,-1.7869271627833967
2024/05/15 2:08:10.747 pm,-0.2797863185405731,-1.6674036979675293,-7.170843124389648,-0.5225499363711524,0.3053574045251653,0.5395948622143911,-0.5852656203298873,0.6575965676003012,1.2261635966207958,-1.9607803356805675
2024/05/15 2:08:10.756 pm,2.4239308834075928,-1.1254668235778809,-4.355966567993164,-0.5308825705006688,0.2971578678664927,0.5587039883945114,-0.5636584527390569,0.7825012031749268,1.1958286716807658,-2.1097598722549904
2024/05/15 2:08:10.767 pm,1.9335464239120483,1.014101266860962,0.11385339498519897,-0.5405296300445064,0.29869719489062346,0.5613434791211055,-0.5509095422641456,0.863923287290913,1.1968945434863016,-2.1986699981705957
2024/05/15 2:08:10.776 pm,-0.04798794537782669,3.271660566329956,3.4973208904266357,-0.5462201061885283,0.3003590593080013,0.5487078478135466,-0.5570886763948065,0.8711559932143832,1.2174061075765958,-2.182966107617898
2024/05/15 2:08:10.786 pm,-1.070110559463501,4.89716911315918,5.368727207183838,-0.5488315608015327,0.2993927176923764,0.5254036684439203,-0.5771472416551615,0.8139447591949609,1.2472607309811163,-2.0783777509125416
2024/05/15 2:08:10.797 pm,-2.215876579284668,5.359096527099609,6.026867866516113,-0.5488932271012712,0.29581317393114337,0.49624601996111606,-0.6041114607446225,0.7000546679799325,1.275711921275613,-1.903885287865181
2024/05/15 2:08:10.806 pm,-4.621272563934326,2.7247273921966553,5.025787353515625,-0.5407215843607796,0.2898068762975933,0.4718253425606494,-0.6332559410099768,0.5249636645164305,1.2810163513501713,-1.6759729463003654
2024/05/15 2:08:10.817 pm,-6.884514808654785,-2.692136526107788,1.6149557828903198,-0.5166410481619907,0.28510698725513467,0.46889898635164207,-0.6572136706158628,0.34689443287884747,1.2420872628945434,-1.4888279625330783
2024/05/15 2:08:10.826 pm,-6.884514808654785,-2.692136526107788,1.6149557828903198,-0.5166410481619907,0.28510698725513467,0.46889898635164207,-0.6572136706158628,0.34689443287884747,1.2420872628945434,-1.4888279625330783
2024/05/15 2:08:10.837 pm,-1.7508623600006104,-3.072896718978882,-4.148326396942139,-0.4659096905014478,0.28065831592824153,0.5190466390458427,-0.6593553992596871,0.27123980821458166,1.1331452164162976,-1.5069571438023859
2024/05/15 2:08:10.847 pm,-1.7508623600006104,-3.072896718978882,-4.148326396942139,-0.4659096905014478,0.28065831592824153,0.5190466390458427,-0.6593553992596871,0.27123980821458166,1.1331452164162976,-1.5069571438023859
2024/05/15 2:08:10.857 pm,2.0615406036376953,0.7502679824829102,-3.935694456100464,-0.4695955689471731,0.27540998554799706,0.5348024613049406,-0.646231862708,0.34492764551730276,1.1232579971477217,-1.6009971450488785
2024/05/15 2:08:10.872 pm,2.7330446243286133,2.6251444816589355,-2.6211140155792236,-0.4876147193538898,0.2685704663039036,0.537522897867129,-0.6333805262754701,0.45071262921950517,1.134722234929598,-1.6975558899637282
2024/05/15 2:08:10.876 pm,1.2551990747451782,3.200148820877075,-0.44524112343788147,-0.5040567319186253,0.2607514017172289,0.5323896160923687,-0.6280898963815694,0.5313536293604508,1.1452868778566703,-1.7535623433984826
2024/05/15 2:08:10.886 pm,-0.11570543795824051,2.941007137298584,1.588147521018982,-0.5130730983533016,0.2540071490471121,0.5219087013535301,-0.632335051024364,0.5565591267501994,1.1530492869314857,-1.7473718753795529
2024/05/15 2:08:10.897 pm,0.0777178555727005,3.0060033798217773,4.315523624420166,-0.5185162369769424,0.24991071489801406,0.48777960965717587,-0.6563205083342537,0.4850267331198369,1.1795339510544067,-1.6064033455835707
2024/05/15 2:08:10.906 pm,0.0777178555727005,3.0060033798217773,4.315523624420166,-0.5185162369769424,0.24991071489801406,0.48777960965717587,-0.6563205083342537,0.4850267331198369,1.1795339510544067,-1.6064033455835707
2024/05/15 2:08:10.916 pm,0.4574337601661682,3.3140313625335693,4.884887218475342,-0.5211198138823037,0.25212827288970535,0.46364873296078096,-0.670742476340291,0.41431675596392964,1.2023062590655815,-1.4959696863113374
2024/05/15 2:08:10.926 pm,1.0287717580795288,3.2729485034942627,4.691001892089844,-0.5248684923279312,0.2553771115894804,0.43772413697552104,-0.6838810791625708,0.3330158401118467,1.2269491657175084,-1.3742834355120337
2024/05/15 2:08:10.936 pm,2.145256519317627,2.9520621299743652,3.3340015411376953,-0.5318218501416473,0.2582800095039858,0.41307096531776866,-0.69269719048168,0.26462193792068683,1.2537453350982237,-1.2676299380854117
2024/05/15 2:08:10.947 pm,2.279268980026245,0.6509591937065125,0.5957682728767395,-0.5411501397354129,0.2620529725647823,0.3976801514016417,-0.6930623084529923,0.23792845460381734,1.2817918115412106,-1.2197177795311411
2024/05/15 2:08:10.956 pm,1.011427879333496,-3.974189519882202,-3.272669553756714,-0.5458568566674459,0.2670451371337325,0.40413235787882634,-0.6836697864522661,0.2830816771890184,1.2950227347598517,-1.282435555778999
2024/05/15 2:08:10.967 pm,-1.2411384582519531,-8.041065216064453,-6.00407600402832,-0.5388408649329628,0.27510705087286863,0.4373813214708487,-0.6653302502666018,0.3744121038869839,1.2787878890092172,-1.4429765914325965
2024/05/15 2:08:10.976 pm,-2.883985996246338,-7.612065315246582,-6.709606647491455,-0.5219476563774115,0.27955902501380475,0.48324281607971464,-0.6448984135489219,0.44871559975071235,1.232725340081649,-1.6067011852824846
2024/05/15 2:08:10.986 pm,-2.143214702606201,-4.408295631408691,-6.021254539489746,-0.5070903294012852,0.27562898785293805,0.5231999890237301,-0.6270166498367037,0.5060452262351101,1.179266422707667,-1.7333486507983333
2024/05/15 2:08:10.997 pm,0.08811493217945099,-1.5104472637176514,-3.7953057289123535,-0.5030822243979084,0.2691063571798608,0.5475401220182728,-0.6121192718567043,0.5654775502815567,1.1446989302165156,-1.8296125937985634
2024/05/15 2:08:11.007 pm,-0.03486381843686104,2.537182569503784,3.3111190795898438,-0.5085627913990893,0.26641782144391135,0.5453031596409067,-0.6107617308355163,0.5921065143353075,1.147593665327955,-1.846969644973427
2024/05/15 2:08:11.017 pm,-0.03486381843686104,2.537182569503784,3.3111190795898438,-0.5085627913990893,0.26641782144391135,0.5453031596409067,-0.6107617308355163,0.5921065143353075,1.147593665327955,-1.846969644973427
2024/05/15 2:08:11.026 pm,-0.31305110454559326,3.8718063831329346,5.774709701538086,-0.5105521352143441,0.26755725940829683,0.5227044115748035,-0.6281159591632647,0.532320045249517,1.1708415605362936,-1.7457263127819553
2024/05/15 2:08:11.036 pm,-0.7676721215248108,3.8328256607055664,6.587139129638672,-0.5104990196103478,0.2697592052732919,0.49309452770570655,-0.6507522446572066,0.42881968468994314,1.1956399708484913,-1.5912741692015269
2024/05/15 2:08:11.047 pm,-1.948668122291565,1.771433711051941,5.604150295257568,-0.5047880370069876,0.27283222132163293,0.46663804824917193,-0.6730531872190322,0.29519868169218605,1.2058031169079688,-1.4164455442725266
2024/05/15 2:08:11.056 pm,-2.546360731124878,-1.9689152240753174,1.705939769744873,-0.4915053049199649,0.2769461315520162,0.4568130456850178,-0.6877827553118637,0.18521041664597307,1.1920338780901465,-1.2983843199272855
2024/05/15 2:08:11.066 pm,-2.3299622535705566,-5.243238925933838,-3.1880440711975098,-0.4754728902974437,0.28228159334452485,0.47189419893572637,-0.6867011766089134,0.15589811558116679,1.166627758543585,-1.3071509222958373
2024/05/15 2:08:11.076 pm,-1.043418288230896,-6.988935470581055,-6.366624355316162,-0.46095448155499563,0.2878630276268576,0.5062570411976468,-0.6695966473430423,0.19588302058691692,1.1403330369589917,-1.4205776546175095
2024/05/15 2:08:11.086 pm,0.8318858742713928,-3.904069423675537,-6.3496575355529785,-0.45518372482775726,0.2915055375253392,0.5409473168567798,-0.6443665778810291,0.2739050500742033,1.124353465146688,-1.569945033634338
2024/05/15 2:08:11.097 pm,1.9177459478378296,1.065574288368225,-5.059138774871826,-0.4642834362865767,0.2868621775198657,0.5603756403798871,-0.623000976683515,0.3830510316613399,1.1197677287388113,-1.7069381205818939
2024/05/15 2:08:11.108 pm,-1.765596628189087,5.340987682342529,0.9109765887260437,-0.4979680962093515,0.2526469110140302,0.5522475492631612,-0.6190476472865989,0.562327006811892,1.1097314322534293,-1.8111313047987359
2024/05/15 2:08:11.116 pm,-1.765596628189087,5.340987682342529,0.9109765887260437,-0.4979680962093515,0.2526469110140302,0.5522475492631612,-0.6190476472865989,0.562327006811892,1.1097314322534293,-1.8111313047987359
2024/05/15 2:08:11.126 pm,-2.3917877674102783,4.313698768615723,3.3251640796661377,-0.5016185369351527,0.2366337861572887,0.5357726651090587,-0.6366561314125023,0.5505587384367531,1.102372179303869,-1.7429640646139295
2024/05/15 2:08:11.136 pm,-1.6267296075820923,3.020068883895874,4.768178462982178,-0.49971350439456014,0.22991774266193207,0.5157293226626506,-0.6568466635404536,0.4954748277226167,1.1053491223338885,-1.640771121166596
2024/05/15 2:08:11.146 pm,-0.14844226837158203,2.8152596950531006,5.233419418334961,-0.4979348806124765,0.23060679931373912,0.49273070425763876,-0.6753501804785428,0.4233173342357857,1.1193451080278285,-1.528253564400471
2024/05/15 2:08:11.156 pm,1.1743136644363403,2.876094341278076,5.0667266845703125,-0.5007312056008957,0.2353784882459731,0.46725250318336264,-0.6895944161186655,0.3540263609950746,1.1446494732479435,-1.42051709443346
2024/05/15 2:08:11.167 pm,1.2983499765396118,2.9634134769439697,3.9477174282073975,-0.5066042097251011,0.2394418801519977,0.4420371771326247,-0.7004447437745799,0.29350798975522663,1.1716187195802978,-1.3214483434482704
2024/05/15 2:08:11.176 pm,0.9471935629844666,0.8539860844612122,1.2678930759429932,-0.5117576583776291,0.24174457822148168,0.4259780464797068,-0.7058374173545737,0.25776742309719625,1.1900597550799221,-1.2609873280134056
2024/05/15 2:08:11.187 pm,0.30483847856521606,-3.269653797149658,-2.64611554145813,-0.5124752580540951,0.24514340440424431,0.43032280355998626,-0.701495712643921,0.2673823178588784,1.194358399459211,-1.2828857258609048
2024/05/15 2:08:11.196 pm,-0.3712920546531677,-6.75917911529541,-5.726831436157227,-0.5061009410911876,0.25219062053809077,0.45873596623699325,-0.68543642065045,0.3178452941069463,1.1815039306632338,-1.3937454478294011
2024/05/15 2:08:11.206 pm,-1.0945442914962769,-5.9561285972595215,-6.462765693664551,-0.4956121856696983,0.2573705807759089,0.4974202336257116,-0.6638539771678837,0.3824270357673629,1.1532110600853582,-1.536556643018034
2024/05/15 2:08:11.217 pm,-1.0789850950241089,-2.237109661102295,-5.981532573699951,-0.48916359499993617,0.2523693801729921,0.5297834438738539,-0.6452581829909432,0.4546465096384394,1.1167412009075175,-1.6618977458342223
2024/05/15 2:08:11.226 pm,0.11420069634914398,0.49548789858818054,-3.3573477268218994,-0.4916284404876752,0.24152300811675265,0.5477667235947118,-0.6323920040690346,0.5277475920285852,1.0895102871840778,-1.7521524733197715
2024/05/15 2:08:11.237 pm,0.12884727120399475,1.8639239072799683,0.5647850632667542,-0.49711831137186285,0.23505908370555842,0.5489368161490653,-0.6295148656048131,0.5636791291094086,1.0842476960907699,-1.7795834370392734
2024/05/15 2:08:11.246 pm,0.06006412208080292,3.0581865310668945,3.6073687076568604,-0.5016532397791634,0.23257784340201051,0.5358079542824549,-0.6380920115652255,0.5548014336958552,1.0961096368939878,-1.7411644438817835
2024/05/15 2:08:11.256 pm,0.3994475305080414,3.8466060161590576,5.511763572692871,-0.5059686641919948,0.23359471178991087,0.5117354575782368,-0.6538777413309389,0.5108875319209604,1.1215178095599354,-1.653214323170747
2024/05/15 2:08:11.266 pm,1.1560540199279785,3.8765616416931152,5.944498538970947,-0.5114840957748774,0.23730966214617866,0.4814178134420517,-0.6710477105004757,0.4457272313335897,1.1553856440311385,-1.5379783885599256
2024/05/15 2:08:11.276 pm,0.9754090905189514,2.446298837661743,5.255463123321533,-0.5162280810598449,0.24358289125778226,0.4522523123726196,-0.6853056375544357,0.3649005253175767,1.1886593842918698,-1.4147544201177604
2024/05/15 2:08:11.287 pm,-0.2991015911102295,-0.954827606678009,2.4590322971343994,-0.5144716678882536,0.25176587159003266,0.4357525512356399,-0.6942999628863127,0.27968448363077913,1.2049198973260566,-1.313970302439759
2024/05/15 2:08:11.296 pm,-1.875454068183899,-4.796379089355469,-1.723433017730713,-0.5038224958821699,0.2605525213498879,0.4431732162305559,-0.6941705648024689,0.23356401906771304,1.1955497813809743,-1.2958011123868756
2024/05/15 2:08:11.306 pm,-3.288532018661499,-8.485944747924805,-5.700326442718506,-0.4844860066611496,0.2680065273688213,0.4760306541712343,-0.6832574151927903,0.24084517509247072,1.1610350608651245,-1.3754342751229365
2024/05/15 2:08:11.317 pm,-2.395528793334961,-8.045772552490234,-7.121956825256348,-0.4612622633100798,0.2744742660472567,0.5236309663214427,-0.6615977445082838,0.27566462626656923,1.114717941758393,-1.5115117068183768
2024/05/15 2:08:11.326 pm,-0.35995715856552124,-2.240751028060913,-5.9116716384887695,-0.4515331863110815,0.27280351639585215,0.5588356999588291,-0.6398427840728584,0.33742966034067284,1.081630617148844,-1.639716199225233
2024/05/15 2:08:11.337 pm,1.1025683879852295,2.2259597778320312,-4.371811389923096,-0.46050404624972485,0.2617350651794455,0.5745532747481819,-0.6239546152044557,0.43239861516691935,1.0663221023765765,-1.7462085144121475
2024/05/15 2:08:11.346 pm,0.2859184443950653,3.846072196960449,-0.34716686606407166,-0.4755982897565754,0.24811447299181963,0.5735112131572562,-0.6191369379145095,0.5115158691670597,1.0623744048374384,-1.7991895510402027
2024/05/15 2:08:11.357 pm,-0.2522004246711731,3.155636787414551,3.0810444355010986,-0.4836230275375837,0.24030852473231243,0.5603689638994173,-0.6279707411172352,0.5228914510089843,1.06901072474297,-1.7713285511284864
2024/05/15 2:08:11.366 pm,0.2865106165409088,2.2455782890319824,5.087521553039551,-0.4859913424549114,0.2419640254204486,0.5406418122087823,-0.6426291561421825,0.48149552840203774,1.0891989388893095,-1.6940852665023718
2024/05/15 2:08:11.376 pm,0.8225647211074829,2.189704418182373,6.090494155883789,-0.4865443929228547,0.2502552788307827,0.516196028212772,-0.658929740103416,0.4059865569210764,1.1187581653208807,-1.5853746291518833
2024/05/15 2:08:11.387 pm,1.5763676166534424,2.1628055572509766,5.836984157562256,-0.4884467603937032,0.2605262493592813,0.4891975295469167,-0.6739670257394059,0.3163728061909245,1.1512936492253627,-1.4620369642830398
2024/05/15 2:08:11.396 pm,1.8486396074295044,2.1449434757232666,4.96060848236084,-0.49231698823963327,0.27063426078651326,0.46288756602136133,-0.6856502376496776,0.22565275455620493,1.182778888051395,-1.3395422339447338
2024/05/15 2:08:11.406 pm,1.7375679016113281,0.599636435508728,2.8405842781066895,-0.4964882987309435,0.27976132588232283,0.44292033160758915,-0.6921377909433799,0.14881421305281492,1.2085427959973796,-1.241373104487699
2024/05/15 2:08:11.417 pm,0.19051657617092133,-1.9749419689178467,-0.7607759833335876,-0.4971291915723985,0.28676800663161744,0.4390592946212743,-0.6912695280476899,0.11688606960818945,1.220050882613934,-1.2134744902617676
2024/05/15 2:08:11.426 pm,-1.3336241245269775,-5.399975299835205,-4.567590236663818,-0.4906908312564096,0.2915411375721347,0.45860086211736106,-0.6811104437660076,0.15071706366002383,1.2106104665109094,-1.2895722992254313
2024/05/15 2:08:11.437 pm,-2.058546781539917,-4.996460437774658,-6.459340572357178,-0.47992953384634923,0.2920110583466277,0.49353801834791217,-0.6639409314559231,0.2290229466093665,1.182424487807364,-1.432574309072636
2024/05/15 2:08:11.447 pm,-1.6356816291809082,-2.3076283931732178,-6.9001946449279785,-0.4739195574547221,0.28306137767044787,0.5274391721336293,-0.6458208513290633,0.33123574858705107,1.1450471629855707,-1.584316367598436
2024/05/15 2:08:11.456 pm,-0.5375152230262756,0.6672024726867676,-4.020368576049805,-0.4762747400867697,0.26905907599275997,0.5493352202756244,-0.6316648931873502,0.42836157301792877,1.1136128212042262,-1.7007737979214714
2024/05/15 2:08:11.467 pm,-0.3451051712036133,2.4156494140625,1.4293687343597412,-0.481262051017893,0.25968681080477723,0.5498216518661809,-0.6313839470805686,0.4643297879985758,1.1046014758209146,-1.7222883117262708
2024/05/15 2:08:11.476 pm,0.34968557953834534,3.52555513381958,5.201774597167969,-0.48474089359339045,0.25855844041514287,0.531843407573497,-0.6444504775629077,0.4312144988085784,1.1193297062103393,-1.6526282941976838
2024/05/15 2:08:11.486 pm,1.4052537679672241,4.263979434967041,7.4948225021362305,-0.4893764132081508,0.26344671505228606,0.49981082757432144,-0.6643008498923991,0.34920749122272166,1.1518876028881926,-1.5181622923009388
2024/05/15 2:08:11.496 pm,2.5348145961761475,4.30759334564209,8.018939018249512,-0.4958832891288861,0.27316651942561987,0.4598703838370126,-0.6841046189038907,0.22547141599207005,1.1936368105627106,-1.337230462275425
2024/05/15 2:08:11.506 pm,3.4046006202697754,3.3315961360931396,7.451197147369385,-0.5039115952702429,0.2855300441396521,0.4190539205708943,-0.6992421335952115,0.06984544250020905,1.2346032991336606,-1.129394734166391
2024/05/15 2:08:11.517 pm,4.8398332595825195,1.491389513015747,5.541276454925537,-0.5136876188112353,0.30201570175599657,0.38333723332466474,-0.7056656957995655,-0.11137458998316721,1.2748658070856171,-0.9127396047315358
2024/05/15 2:08:11.526 pm,4.8821258544921875,-0.8318755030632019,2.114957571029663,-0.5258271869519899,0.3201394405320253,0.3610226163334083,-0.7004849243926596,-0.27708605548285165,1.3164309889861376,-0.7369581580232651
2024/05/15 2:08:11.536 pm,3.82613468170166,-3.758615016937256,-1.4982194900512695,-0.5366882754912212,0.33686404729102515,0.35868591761577806,-0.685443418729317,-0.37175275722791595,1.3577704887523416,-0.6630680303726341
2024/05/15 2:08:11.546 pm,0.8356488347053528,-5.218656539916992,-4.3974199295043945,-0.5414635472776749,0.3490255259358328,0.37766677962623285,-0.6651061639767779,-0.31446333885392064,1.3910673537949496,-0.7697246028723729
2024/05/15 2:08:11.556 pm,-2.878354072570801,-2.9135520458221436,-6.373898506164551,-0.5393501398813986,0.34596399319191923,0.40843014018882945,-0.6500732562651307,-0.05157115082491338,1.3907670328237893,-1.0788787863552947
2024/05/15 2:08:11.566 pm,-5.306331634521484,-2.082550287246704,-7.538442611694336,-0.5324178549050042,0.32558166362457114,0.44521855120499565,-0.64211249376014,0.2479593382112332,1.3407433066111691,-1.4094901763322023
2024/05/15 2:08:11.576 pm,-5.948075294494629,-1.6727479696273804,-4.83267879486084,-0.520885906832144,0.3009081599492851,0.4787805713404463,-0.6394540043523746,0.3911960565616178,1.2673190814897803,-1.5744970587622935
2024/05/15 2:08:11.586 pm,-6.694712162017822,-1.538275957107544,-0.22025659680366516,-0.49916762201648224,0.2845164179576633,0.5012416918848754,-0.647023128129455,0.3711451942251692,1.1976061164695861,-1.5730539369957313
2024/05/15 2:08:11.596 pm,-3.6793439388275146,2.0143723487854004,3.706937551498413,-0.47931382391477967,0.2748130896248842,0.5024316063389591,-0.6650552170324577,0.28973977263618167,1.1522725300396817,-1.4829856146629916
2024/05/15 2:08:11.606 pm,0.4629857838153839,4.081777572631836,5.576544761657715,-0.4755543828387217,0.27119024404186526,0.480562672874894,-0.6851009693486854,0.2102279101656089,1.1487517977190047,-1.3597367813835477
2024/05/15 2:08:11.617 pm,3.0827839374542236,5.671091079711914,6.497927188873291,-0.4848784179892596,0.27367101044802944,0.44556313811385545,-0.7010496931440561,0.12662073171546026,1.1776888273038415,-1.216952799432189
2024/05/15 2:08:11.626 pm,4.077621936798096,5.8059306144714355,6.289818286895752,-0.5018861796165524,0.27610996391390213,0.40202119460130253,-0.7143196911745087,0.026397564783594504,1.2197647181648945,-1.043685005743976
2024/05/15 2:08:11.637 pm,2.732872724533081,0.283446729183197,2.0063157081604004,-0.5151350128633226,0.2823697642249584,0.37256114076735153,-0.7184020640748846,-0.07048025689254779,1.254995987051766,-0.9057001733474858
2024/05/15 2:08:11.646 pm,0.9680130481719971,-4.901463508605957,-3.2853806018829346,-0.5174374056604766,0.29443974232591275,0.38253578444876957,-0.706562249432456,-0.06928587495261303,1.2746593180717776,-0.9411312243939677
2024/05/15 2:08:11.657 pm,-1.379729986190796,-7.423902988433838,-5.761165618896484,-0.5110814385927344,0.3041157918932473,0.41522576376865206,-0.6884017446300104,0.01954744990170382,1.2737737154197912,-1.099959451955712
2024/05/15 2:08:11.667 pm,-2.481950044631958,-5.427923202514648,-5.964951515197754,-0.49870104641561164,0.307178190776222,0.4556200550378088,-0.6703352655104883,0.13493385579368108,1.2484883716629447,-1.291198146493315
2024/05/15 2:08:11.677 pm,-2.523271083831787,-2.3154985904693604,-5.126628398895264,-0.4898292646164026,0.30008740373821524,0.4874898029609251,-0.6575474637511006,0.23922064062654058,1.2132291663650543,-1.4423220687185068
2024/05/15 2:08:11.686 pm,-2.7567789554595947,-0.5464638471603394,-2.6076183319091797,-0.4837456917610273,0.2883017236587793,0.5078535048122279,-0.6518873556434736,0.3057922196603967,1.177173095285421,-1.5286762426068443
2024/05/15 2:08:11.696 pm,-2.3148224353790283,1.7453194856643677,1.285184383392334,-0.4774542416072014,0.27818585710619204,0.5124528821589409,-0.6572991556725046,0.3075272042968181,1.1500266552256841,-1.524609336926791
2024/05/15 2:08:11.706 pm,-1.1737021207809448,3.538240671157837,4.662303924560547,-0.4742723575940629,0.2720176240316008,0.49829735936806063,-0.6728832740304044,0.25908493244922753,1.1417218911485343,-1.4417675266452994
2024/05/15 2:08:11.716 pm,-0.2973117530345917,4.9078216552734375,6.705899715423584,-0.47450533271124296,0.2693865531403117,0.4692760966141465,-0.6943023014778342,0.17439706594520232,1.1474848069371513,-1.3016027038330582
2024/05/15 2:08:11.726 pm,-0.21420548856258392,4.742930889129639,6.9293389320373535,-0.47555211153052557,0.26786054752819843,0.43311099569811506,-0.7172975645599338,0.06833020734908787,1.1536564266872016,-1.1309002966596733
2024/05/15 2:08:11.737 pm,0.6833860874176025,2.71152663230896,4.796192169189453,-0.4758987271963124,0.26857069538316836,0.40204798103830025,-0.7346751253796381,-0.029675388531622663,1.15604989155218,-0.9820929524083313
2024/05/15 2:08:11.746 pm,2.3023602962493896,0.8163021802902222,1.2792807817459106,-0.4808128270379865,0.2724983743888677,0.3844640429466885,-0.7394262434018971,-0.0853028374810559,1.1695703866022888,-0.9024665580722032
2024/05/15 2:08:11.757 pm,2.754467010498047,-1.2051290273666382,-1.8252626657485962,-0.4905910243705107,0.2772082681972375,0.3825452966445232,-0.7322125330434585,-0.08366228450835224,1.1958389469661121,-0.905894690842807
2024/05/15 2:08:11.767 pm,2.6028568744659424,-2.6695189476013184,-3.382838010787964,-0.5003019239691668,0.28305716559837535,0.3937420980780787,-0.7173171902894685,-0.03567280670069599,1.2245504923226913,-0.9789565970502683
2024/05/15 2:08:11.776 pm,1.9274736642837524,-1.4625632762908936,-3.369272470474243,-0.50890049375595,0.28709725264517605,0.4082858636610604,-0.7013545006186408,0.0404578062216248,1.2477564900959053,-1.0834885824018137
2024/05/15 2:08:11.787 pm,0.6139379143714905,2.4155917167663574,-2.4676711559295654,-0.5183385828228213,0.28100178702321144,0.4160913195984351,-0.692265291294542,0.13792140073056006,1.2580767826752997,-1.1828262604743358
2024/05/15 2:08:11.796 pm,-1.047161340713501,6.838999271392822,-1.1888811588287354,-0.5299714058594472,0.25925314061839916,0.40998478863794735,-0.6955793171449361,0.2385846904111397,1.252768608398257,-1.2382283577476436
2024/05/15 2:08:11.806 pm,-1.7760229110717773,7.393970966339111,-0.631098747253418,-0.5406460109809823,0.22781447074826983,0.39517649058983,-0.7068507406448049,0.32570578878779366,1.2356613131127543,-1.25202927855804
2024/05/15 2:08:11.816 pm,-0.9629296660423279,5.0840067863464355,0.1021304726600647,-0.5481152724289965,0.20160682938109836,0.3804234831428071,-0.717079036553901,0.38255596329919805,1.2210973411929413,-1.2448869078290117
2024/05/15 2:08:11.826 pm,0.3822577893733978,2.2054946422576904,0.6838735938072205,-0.5534570135196316,0.18916375276955122,0.3692216193898267,-0.7222034851707843,0.40521871077743443,1.220013112714944,-1.230413273866077
2024/05/15 2:08:11.836 pm,1.6513112783432007,0.9326759576797485,0.9186384081840515,-0.5590920373232683,0.18808715308408694,0.36128189124128146,-0.7221598380181982,0.41044143545828604,1.2327747389494244,-1.2205695015538645
2024/05/15 2:08:11.846 pm,2.347557783126831,0.983306884765625,0.9496675133705139,-0.5672504367621276,0.1910820284094462,0.353279458959498,-0.7189634370518981,0.4184168126693899,1.255405941250115,-1.2191544225401527
2024/05/15 2:08:11.856 pm,2.166982412338257,1.0543444156646729,0.47408318519592285,-0.5766501352281281,0.19355263492697863,0.3453433336504297,-0.71466779775443,0.4375374173736388,1.2796337576958072,-1.2282370958774982
2024/05/15 2:08:11.867 pm,1.428896188735962,0.7210355401039124,-0.46702688932418823,-0.5846817427471478,0.19342892225260838,0.34088211009835495,-0.7103041001934314,0.4738518680273694,1.2959856728105725,-1.2564937998968668
2024/05/15 2:08:11.876 pm,0.7905610799789429,0.6063190698623657,-1.1527631282806396,-0.5904115012207782,0.19063549949558217,0.34098265400998584,-0.706260023367469,0.5251927395645676,1.3015621333802367,-1.3033645716574034
2024/05/15 2:08:11.887 pm,0.45945924520492554,1.0387307405471802,-1.3966054916381836,-0.5951945263721348,0.18500428261010313,0.3426286915560374,-0.7029384379992031,0.5851383624247298,1.2999535980527868,-1.3572560083201644
