time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
2024/05/15 1:57:32.338 pm,1.8559027910232544,-1.049639105796814,-1.9326144456863403,0.5276699066319251,-0.023272562972280877,0.07165437729652466,0.8461019956761392,-0.25451586192923453,1.0964466691484454,0.32492323324961203
2024/05/15 1:57:32.348 pm,-0.9215278625488281,-2.2488961219787598,-3.2745392322540283,0.5306187674307467,-0.023181511415605593,0.056251051720570516,0.8454242978553671,-0.2231358037599172,1.1075084918800608,0.27119125031421865
2024/05/15 1:57:32.358 pm,-4.212019443511963,-3.0897231101989746,-4.128290176391602,0.5209208063571871,-0.025491881846066815,0.03274387418584663,0.8525957909706627,-0.1685293441185948,1.0899426034282174,0.17908899224461589
2024/05/15 1:57:32.368 pm,-4.991988658905029,-2.5060813426971436,-4.726327896118164,0.4996383958640317,-0.027761823391077703,0.005249735236588613,0.8657732818721282,-0.10640509906288616,1.044862788366769,0.0734332751445531
2024/05/15 1:57:32.378 pm,-3.534022808074951,-1.633949875831604,-4.125947952270508,0.48285638452473817,-0.02463889431422472,-0.019111963613093638,0.8751441959107311,-0.04629400935333224,1.0085874497907281,-0.01811793645446121
2024/05/15 1:57:32.388 pm,-0.4142322838306427,-3.2669191360473633,-3.7611355781555176,0.4730550320927744,-0.025075709167321564,-0.04246301592313307,0.8796516624572212,-0.007150155212278818,0.9870013097541644,-0.09262415465826744
2024/05/15 1:57:32.398 pm,1.8483656644821167,-4.375059127807617,-2.4722659587860107,0.47665005606111205,-0.035200851793573185,-0.06543265080392795,0.8759476864696039,0.0013049213560193621,0.9966340626755106,-0.14983165759856962
2024/05/15 1:57:32.408 pm,2.0286476612091064,-4.006187915802002,-1.365214228630066,0.4841362858973474,-0.05006791272601602,-0.08364553741682726,0.8695450886316933,-0.011555574560420785,1.0166169466655313,-0.18536091298404525
2024/05/15 1:57:32.418 pm,1.371161699295044,-2.7448348999023438,-0.05126776173710823,0.49039043136987304,-0.0639011329342482,-0.09470661095814104,0.8639817129259312,-0.03430537759194169,1.034252404377629,-0.19884848714999334
2024/05/15 1:57:32.428 pm,0.45893800258636475,-0.8905481100082397,1.6731159687042236,0.49306289499396616,-0.07438133976822439,-0.09558745671932753,0.8615215297799825,-0.06733416240319241,1.0427408209026237,-0.1823144784815965
2024/05/15 1:57:32.438 pm,-0.13031747937202454,1.5563890933990479,3.436541795730591,0.49286938748971526,-0.07948399908441744,-0.0836701279456879,0.8624159560833546,-0.10847978373108864,1.0420055076058352,-0.13113429845178193
2024/05/15 1:57:32.448 pm,-0.6958552002906799,4.12570333480835,4.810335159301758,0.4904042030418477,-0.07718096626218207,-0.058778198589307655,0.866078510849537,-0.14884241922812594,1.0323963255499036,-0.050948737222500054
2024/05/15 1:57:32.458 pm,-0.9403167366981506,5.692240238189697,5.64811897277832,0.48589145935195893,-0.06813201565950777,-0.0238416035377656,0.8710334135755126,-0.18217213289044074,1.0154239235473255,0.04681729158338347
2024/05/15 1:57:32.468 pm,-0.6726320385932922,5.494441032409668,5.476667404174805,0.48050069291309994,-0.05687701799594412,0.014457310875847606,0.8750286369195395,-0.21016038552046226,0.9959192670299337,0.14759313573751306
2024/05/15 1:57:32.477 pm,-0.1352955847978592,3.2241828441619873,3.1864590644836426,0.4767031790709655,-0.048358591528132294,0.04390070721823435,0.8766346349719114,-0.23001550443488955,0.9818799593217107,0.2234275433622559
2024/05/15 1:57:32.488 pm,1.0817596912384033,2.611341714859009,1.8931993246078491,0.47737007331533715,-0.0416077998218326,0.061218639007854556,0.8755791878813892,-0.2382082676982649,0.9806446032509509,0.2671960022536053
2024/05/15 1:57:32.497 pm,2.3077287673950195,2.7573130130767822,1.26008141040802,0.48352251821637576,-0.0326429723374969,0.07524389160222379,0.8714808462767866,-0.2398062458099648,0.9933306979898048,0.3026649806061299
2024/05/15 1:57:32.508 pm,3.1930394172668457,1.619890570640564,0.08199562877416611,0.4947221019704915,-0.023443652767911233,0.08420227532179472,0.8646447290213684,-0.2385092241608761,1.0189722788586333,0.32784231615741394
2024/05/15 1:57:32.517 pm,2.6136701107025146,-0.27883070707321167,-1.5013498067855835,0.5075225346505894,-0.017414744820736888,0.08331797801743923,0.8574238216868535,-0.23206382605142073,1.049997335579237,0.328554181353918
2024/05/15 1:57:32.528 pm,0.5072877407073975,-2.561802387237549,-3.380265235900879,0.5152938796123422,-0.016448679855238825,0.06941881239249142,0.8540390330891144,-0.20959394612000098,1.0714139060041028,0.2869217203106653
2024/05/15 1:57:32.538 pm,-3.3686046600341797,-4.159956455230713,-4.865095138549805,0.5110073506516252,-0.020836164062343263,0.04234201100505433,0.858279965419181,-0.16425400659985398,1.0662838801021728,0.19566316196677755
2024/05/15 1:57:32.548 pm,-5.1017656326293945,-2.2929766178131104,-5.885293483734131,0.4908825982495298,-0.023619682659230052,0.009212444900725184,0.8708567439205863,-0.09677175796046662,1.0246677125929966,0.07561249721007895
2024/05/15 1:57:32.558 pm,-4.361557483673096,-0.6505815386772156,-4.523477554321289,0.47186387199484303,-0.01664327710988919,-0.01639249206649668,0.8813619257101075,-0.025020182356606052,0.983264516747816,-0.023795341156313033
2024/05/15 1:57:32.568 pm,-0.8879724144935608,-1.9454480409622192,-4.239394187927246,0.46004922583901986,-0.011369335409454907,-0.0388614609450644,0.8869697001656207,0.027034497464084168,0.9561598067097988,-0.10158064211130467
2024/05/15 1:57:32.578 pm,1.3078501224517822,-3.4570789337158203,-3.478968620300293,0.4609361021973851,-0.014516880894481533,-0.06215935037159105,0.8851346460798708,0.05494151958321809,0.9575530580758032,-0.16874453347178936
2024/05/15 1:57:32.589 pm,1.3078501224517822,-3.4570789337158203,-3.478968620300293,0.4609361021973851,-0.014516880894481533,-0.06215935037159105,0.8851346460798708,0.05494151958321809,0.9575530580758032,-0.16874453347178936
2024/05/15 1:57:32.598 pm,2.1195523738861084,-3.6179394721984863,-0.8933748602867126,0.47762511237820987,-0.04144378421460115,-0.10057383855088936,0.8718035730229377,0.044041309085488055,0.9993634409042137,-0.25375483473297045
2024/05/15 1:57:32.608 pm,1.1647093296051025,-2.21212100982666,0.7151448726654053,0.4832627665305244,-0.055082143481591656,-0.10784853223766125,0.8670592341751492,0.016548668864129135,1.0158257517040399,-0.2567088670690049
2024/05/15 1:57:32.618 pm,0.4234355688095093,-0.1314319521188736,2.595184326171875,0.48550476841470386,-0.0647343980440813,-0.10326393011416778,0.8656968805461016,-0.02270028720728988,1.0235668852137318,-0.22469518090176827
2024/05/15 1:57:32.628 pm,-0.5603979229927063,2.471933603286743,4.2528910636901855,0.48461553576547556,-0.06820377384185068,-0.08559751062734088,0.8678531038229466,-0.06787730364535904,1.0213740345832303,-0.1585876461484115
2024/05/15 1:57:32.638 pm,-1.2327874898910522,4.98445987701416,5.4372172355651855,0.4802095478657566,-0.06315101962797089,-0.05540857241390769,0.873121217732365,-0.10708545328507238,1.0076141694197447,-0.0676799259220232
2024/05/15 1:57:32.648 pm,-1.3358023166656494,6.1469621658325195,6.044074058532715,0.47382385424907303,-0.05162081023017701,-0.01686006178043872,0.8789436808750234,-0.13617359689515068,0.9875326498504957,0.03501436117853687
2024/05/15 1:57:32.658 pm,-0.7556377649307251,5.069036960601807,5.566227436065674,0.46743685869218493,-0.04027304450134305,0.022674894591362654,0.8828174517473312,-0.16343091418134081,0.9675468335747361,0.1373659698690538
2024/05/15 1:57:32.669 pm,0.12305966019630432,2.3500027656555176,2.8367552757263184,0.46440651532770894,-0.034350609207772304,0.049582469506204215,0.8835656687371476,-0.1863284854150352,0.9566417524647125,0.2089271925862668
2024/05/15 1:57:32.678 pm,1.2484837770462036,2.1587135791778564,1.567162275314331,0.46652966823989067,-0.030072059917761015,0.06376111941504749,0.8816916751457686,-0.19729850003944904,0.9593799381571975,0.24726366007921938
2024/05/15 1:57:32.688 pm,2.473588228225708,1.961721658706665,0.8366163372993469,0.47378731228656057,-0.022756089716377773,0.07452179685871263,0.8771854801934402,-0.19832978073184837,0.9751874288033682,0.27492703888544184
2024/05/15 1:57:32.698 pm,3.222703456878662,0.679462730884552,-0.3385394811630249,0.48603677412782775,-0.016222878166080548,0.07932300474996623,0.8701798755047798,-0.19728500983999445,1.0034037193372587,0.29027113207219074
2024/05/15 1:57:32.708 pm,2.2829973697662354,-1.1811153888702393,-2.0027554035186768,0.4986928454224209,-0.013312810232752133,0.07393230273872961,0.863517464883357,-0.19026270817736074,1.0338828184348177,0.2792057225312231
2024/05/15 1:57:32.718 pm,-0.39473673701286316,-3.058568239212036,-3.770874261856079,0.5042622816021438,-0.01476299622046179,0.056051618802458715,0.8616030495456527,-0.16541667922690315,1.0497380548740107,0.22585609690441802
2024/05/15 1:57:32.728 pm,-4.5929388999938965,-3.7014846801757812,-4.915831565856934,0.4948019105339655,-0.019430592768340235,0.027675236943345036,0.8683475903877337,-0.11939428238954855,1.0318396041851177,0.131490596996523
2024/05/15 1:57:32.738 pm,-3.605778455734253,-0.7395482063293457,-4.622992992401123,0.47673950762021927,-0.017360100593701668,-0.0006809026272848965,0.8788729125261684,-0.0547606100779619,0.9936269026496798,0.028145424678882355
2024/05/15 1:57:32.748 pm,-2.881215810775757,-0.33865195512771606,-4.0785346031188965,0.4600983369853594,-0.008304183714587948,-0.02059310621006647,0.8875902224616771,0.007299820223273451,0.9563618304426442,-0.050177469067548996
2024/05/15 1:57:32.758 pm,0.7269203662872314,-2.30952787399292,-3.3953170776367188,0.45604739653127413,-0.005505940000632098,-0.040713158684727684,0.8890067124569352,0.046790341497624365,0.9463838228072304,-0.11548783560640677
2024/05/15 1:57:32.768 pm,1.8923672437667847,-3.8593811988830566,-2.392890214920044,0.4615527102581445,-0.013117636871448991,-0.06059700522238522,0.8849435316623542,0.056983270677463116,0.958770749712109,-0.16636513570890038
2024/05/15 1:57:32.778 pm,2.2440199851989746,-4.006522178649902,-1.5268828868865967,0.4696382737244979,-0.027093243401475092,-0.07859273740285483,0.8789363531235449,0.046957368984280136,0.9787903621833672,-0.20337500599592082
2024/05/15 1:57:32.788 pm,1.8088842630386353,-2.890812635421753,-0.43525826930999756,0.4774555928452988,-0.04082247661708533,-0.09071657815147219,0.8730063826913766,0.028378901205770156,0.9992215116065438,-0.2225723164487528
2024/05/15 1:57:32.797 pm,1.274461030960083,-1.7683995962142944,0.8640263080596924,0.4828799452961649,-0.05234094881974471,-0.0952116701067629,0.8689201740572728,0.0018770268582939307,1.0143457800836853,-0.2193216259373257
2024/05/15 1:57:32.808 pm,0.7029548287391663,-0.1384221911430359,2.3297979831695557,0.486512475381038,-0.06102527735110934,-0.09040714112847877,0.8668379751467074,-0.034329574850084935,1.0245667695170193,-0.18853232655189545
2024/05/15 1:57:32.818 pm,-0.3067362308502197,2.30964732170105,3.7651782035827637,0.4866946285686304,-0.06393509466890221,-0.07451881010773144,0.8680366855743414,-0.07409993193568515,1.0245226858913585,-0.12959342408316168
2024/05/15 1:57:32.828 pm,-0.8710227608680725,4.6269450187683105,5.00007963180542,0.48364461200645353,-0.0591884545918306,-0.047123992205626554,0.8719885825402144,-0.10931901912571185,1.0141723039413357,-0.047206111184539504
2024/05/15 1:57:32.838 pm,-0.9634706974029541,6.027321815490723,5.859098434448242,0.47882475054457097,-0.0483052244485092,-0.010114220943180903,0.8765222465083325,-0.1388130169211245,0.9979806888626868,0.05266044317589826
2024/05/15 1:57:32.848 pm,-0.6012067794799805,4.238187789916992,4.345787048339844,0.4740337032986021,-0.037188045148260525,0.026124759472429936,0.8793331200157128,-0.16313456060563178,0.982205770719,0.14678564196983349
2024/05/15 1:57:32.858 pm,0.5437932014465332,1.8953713178634644,2.1833982467651367,0.47251444420378624,-0.03228493192822979,0.0469452704054847,0.8794793621415097,-0.18143729766764463,0.9757136487892486,0.203123439219341
2024/05/15 1:57:32.868 pm,2.0663607120513916,1.036380648612976,0.7419741749763489,0.4776809366543089,-0.028893215791304834,0.056884700362163296,0.8762136164840623,-0.19132830880225893,0.9859807647249158,0.23267200208870317
2024/05/15 1:57:32.878 pm,3.239135503768921,-0.15485264360904694,-0.5522985458374023,0.4893335883247974,-0.026234921509788196,0.05879397778146017,0.8697169504719522,-0.19596670924628884,1.012348384072166,0.2438719558508104
2024/05/15 1:57:32.887 pm,2.9861884117126465,-2.139004707336426,-2.1206297874450684,0.5038668115069871,-0.026982543917330137,0.05070880093811806,0.86186939338053,-0.196329035998116,1.0467434451164321,0.2310705520114102
2024/05/15 1:57:32.897 pm,1.0722512006759644,-4.522327899932861,-3.8809685707092285,0.5142222536888538,-0.033112056068282256,0.0295396520665621,0.8565083746762,-0.18364123891815748,1.073582876758842,0.1784288408965671
2024/05/15 1:57:32.908 pm,-2.8744804859161377,-5.851327419281006,-5.148455619812012,0.5123671638393159,-0.04409063488696976,-0.004100392426750934,0.8576241390567072,-0.15047530138069787,1.0741773114499384,0.08015197512029829
2024/05/15 1:57:32.918 pm,-3.232924699783325,-2.5256307125091553,-5.420790672302246,0.49596956097587935,-0.05039494829666493,-0.03975986324895632,0.8659639872115695,-0.09483573473527014,1.0411601726722486,-0.03736375498707857
2024/05/15 1:57:32.928 pm,-4.408638954162598,0.6550248265266418,-3.3027312755584717,0.4806496738543484,-0.0427652024745323,-0.060760952335246074,0.873759165005196,-0.030542049310549983,1.0068289339266754,-0.12203408084961294
2024/05/15 1:57:32.938 pm,-2.127274751663208,1.1540473699569702,-1.7199978828430176,0.46680231357920327,-0.03130335244519475,-0.07045108067440325,0.8809951323941083,0.01888188890116921,0.9735935982716907,-0.16958966806204437
2024/05/15 1:57:32.948 pm,-0.5627155303955078,0.055435311049222946,-0.36176684498786926,0.4612339000086309,-0.0250395729349063,-0.07305544679034344,0.8839113265938694,0.040318062024229884,0.9597327942668615,-0.1859107930813928
2024/05/15 1:57:32.958 pm,1.0291645526885986,-1.282297968864441,0.3238102197647095,0.4621819026448642,-0.028440525266707206,-0.07489985128091528,0.8831586032292985,0.033253000298096067,0.9624954898595819,-0.1865790318243997
2024/05/15 1:57:32.969 pm,1.6899291276931763,-0.8645347952842712,0.9908686280250549,0.46798716595865536,-0.035545675582623726,-0.07437476314105612,0.8798824232673546,0.012620388260042557,0.9770218007336193,-0.17536277926673952
2024/05/15 1:57:32.978 pm,1.5216246843338013,0.026942040771245956,1.7053031921386719,0.4747997979551819,-0.0412803268368341,-0.0692933287035604,0.87639014820558,-0.012009978261268756,0.9934988357007905,-0.15129473790310535
2024/05/15 1:57:32.988 pm,1.1753449440002441,1.4371702671051025,2.844184160232544,0.4804680715121469,-0.04403044381899186,-0.057402695471105686,0.8740233626015105,-0.04078199639909246,1.0064446984053417,-0.10871203449572049
2024/05/15 1:57:32.998 pm,0.4217628240585327,3.080801248550415,3.992049217224121,0.4838817313244151,-0.042667993314095085,-0.03673164093414881,0.8733204994315593,-0.07367800007437222,1.0127706671142112,-0.04319365648780842
2024/05/15 1:57:33.008 pm,-0.582610011100769,4.446455001831055,4.529402732849121,0.4830729321813709,-0.03639985533718044,-0.008563816740367802,0.8747811996354236,-0.10404558340324224,1.0080435799234875,0.03784224340186488
2024/05/15 1:57:33.018 pm,-1.3665493726730347,4.438836574554443,4.023869514465332,0.4778502873179572,-0.026895464973778975,0.02140362634149607,0.8777685781078552,-0.1242414479778465,0.9931177923444499,0.11613915716670889
2024/05/15 1:57:33.028 pm,-1.437160611152649,2.4946470260620117,2.3423664569854736,0.4703976016725561,-0.019117720388211145,0.0440390339524596,0.8811476547901284,-0.13412771920915623,0.9742764442937334,0.17100179403139895
2024/05/15 1:57:33.038 pm,-0.7782148718833923,-0.38816311955451965,-0.17519335448741913,0.4650001357162209,-0.017364651358519285,0.051123278142775126,0.8836626364236182,-0.13712520967253156,0.9614652100762587,0.18717711859858466
2024/05/15 1:57:33.048 pm,0.0331437885761261,-2.6389596462249756,-2.0966272354125977,0.46391537550979645,-0.021509275149360428,0.04228766566157318,0.8846082256721811,-0.13509360983635932,0.9595746723642149,0.16590767846432058
2024/05/15 1:57:33.058 pm,0.34119731187820435,-4.223752975463867,-3.534984588623047,0.46583338223145926,-0.03030825060076998,0.0216212458937259,0.8840889616987961,-0.12996032652713985,0.965556550217309,0.11709012498135501
2024/05/15 1:57:33.068 pm,0.12831057608127594,-5.275961875915527,-4.741399765014648,0.46794261461855213,-0.04187890791731807,-0.00806678310324422,0.8827292101585447,-0.11829865270113836,0.9734105338032463,0.044375514272280835
2024/05/15 1:57:33.078 pm,-0.5473998188972473,-4.70693302154541,-5.2209577560424805,0.4677450907166234,-0.05265037028900526,-0.04237779992064108,0.8812755431045429,-0.09516220813139144,0.9771152233745135,-0.04549013227845843
2024/05/15 1:57:33.088 pm,-1.3630121946334839,-3.2261459827423096,-5.072039604187012,0.4637149521443626,-0.057844997602841695,-0.07498162446466358,0.8809088125987596,-0.057411202147803035,0.9713636192995581,-0.13951693698757725
2024/05/15 1:57:33.098 pm,-1.5636225938796997,-1.358346939086914,-4.092679977416992,0.457365929698472,-0.056607012502458795,-0.10120742441355464,0.8816854425483196,-0.012588345380894806,0.9578626134831917,-0.22204017481211846
2024/05/15 1:57:33.108 pm,-0.9744973182678223,0.15161868929862976,-2.683573007583618,0.4522065430108354,-0.05053541873500919,-0.11731757663573578,0.8827185677250029,0.028812871584176288,0.9444925763112139,-0.27897926796711264
2024/05/15 1:57:33.118 pm,-0.9744973182678223,0.15161868929862976,-2.683573007583618,0.4522065430108354,-0.05053541873500919,-0.11731757663573578,0.8827185677250029,0.028812871584176288,0.9444925763112139,-0.27897926796711264
2024/05/15 1:57:33.128 pm,0.38268548250198364,-1.320514440536499,-0.8857126235961914,0.4506698253794779,-0.04736671447295535,-0.13467950310531726,0.8812005626679842,0.06424613911911024,0.9390876284346453,-0.33593177067287705
2024/05/15 1:57:33.137 pm,0.38268548250198364,-1.320514440536499,-0.8857126235961914,0.4506698253794779,-0.04736671447295535,-0.13467950310531726,0.8812005626679842,0.06424613911911024,0.9390876284346453,-0.33593177067287705
2024/05/15 1:57:33.148 pm,1.2213300466537476,-0.060272157192230225,1.1021523475646973,0.4583951510038508,-0.05779382686268176,-0.13817858212917775,0.8760368241478778,0.044331751758819704,0.9598644195667051,-0.335963734077029
2024/05/15 1:57:33.158 pm,0.7798478603363037,1.3926998376846313,2.3909354209899902,0.46278744269220295,-0.05978907739224153,-0.1288939077431763,0.8750082618992039,0.025979861135746653,0.9707307175528761,-0.30621190049374547
2024/05/15 1:57:33.168 pm,0.15247102081775665,3.4978208541870117,4.0434699058532715,0.4651926369005121,-0.05674154971218178,-0.10891103136302459,0.8766496895764283,0.003288954546204833,0.9754984915778802,-0.24894924266711424
2024/05/15 1:57:33.178 pm,0.2135453224182129,4.775445461273193,5.222376823425293,0.4665871324871013,-0.04919761641365957,-0.07846299407503358,0.8796133207611817,-0.023809811454316227,0.976518198842837,-0.1652853345235065
2024/05/15 1:57:33.188 pm,0.2135453224182129,4.775445461273193,5.222376823425293,0.4665871324871013,-0.04919761641365957,-0.07846299407503358,0.8796133207611817,-0.023809811454316227,0.976518198842837,-0.1652853345235065
2024/05/15 1:57:33.198 pm,0.014936422929167747,3.4135689735412598,3.978797435760498,0.46854250883459236,-0.03148101215828135,-0.010640947266704644,0.8828157039673089,-0.08142274850978867,0.9754304123121846,0.01910275007380215
2024/05/15 1:57:33.209 pm,-0.15214550495147705,0.6342021822929382,1.2586661577224731,0.46790476634829786,-0.02862153785365703,0.005976489356389805,0.8832950467013533,-0.09985623791843959,0.972424421827576,0.06634094973273612
2024/05/15 1:57:33.218 pm,-0.15214550495147705,0.6342021822929382,1.2586661577224731,0.46790476634829786,-0.02862153785365703,0.005976489356389805,0.8832950467013533,-0.09985623791843959,0.972424421827576,0.06634094973273612
2024/05/15 1:57:33.228 pm,-0.006846502423286438,-3.552475690841675,-2.6283466815948486,0.4670466145064685,-0.03882466563354591,-0.009561907145790026,0.8833281638571884,-0.10599677676468017,0.9717138367808331,0.034363510789813444
2024/05/15 1:57:33.239 pm,-0.05073799565434456,-4.9896626472473145,-4.23018741607666,0.46729942557630155,-0.04984506085681073,-0.03489102814229487,0.8820029784681309,-0.09876150301286407,0.9751699758587503,-0.02667360299434258
2024/05/15 1:57:33.248 pm,-0.6050752401351929,-4.720749378204346,-5.216270446777344,0.46594745997722276,-0.06063005801183046,-0.06794409376942535,0.88011395033877,-0.07757205158449872,0.9762677220698242,-0.1128876833736667
2024/05/15 1:57:33.258 pm,-1.4669170379638672,-2.379842758178711,-4.563490867614746,0.4613995093513236,-0.06469564598568993,-0.09885892037088917,0.8792906183983662,-0.0398227760628771,0.9687880682026878,-0.2029632494464499
2024/05/15 1:57:33.267 pm,-1.4669170379638672,-2.379842758178711,-4.563490867614746,0.4613995093513236,-0.06469564598568993,-0.09885892037088917,0.8792906183983662,-0.0398227760628771,0.9687880682026878,-0.2029632494464499
2024/05/15 1:57:33.278 pm,-1.703406810760498,0.8218260407447815,-2.4830033779144287,0.45499899693098045,-0.059018076017745225,-0.11706502047487108,0.8807885690288263,0.004428475869954835,0.9533053695431039,-0.26655650951898163
2024/05/15 1:57:33.288 pm,-1.610256552696228,2.202522039413452,-0.35563141107559204,0.44881953099516414,-0.04708043838251972,-0.11947125174907958,0.8843477639197608,0.04042262823327692,0.9358012471219491,-0.2889933937871949
2024/05/15 1:57:33.298 pm,-0.5907773971557617,1.1139377355575562,0.4464093744754791,0.4448543180625485,-0.039305609442841914,-0.11547216883340038,0.8872574817960164,0.05482294749405894,0.924762910280966,-0.2861651692539683
2024/05/15 1:57:33.308 pm,0.16826926171779633,0.10580363869667053,0.32097309827804565,0.4442889773396583,-0.03741907669112637,-0.11224744109166958,0.888035764651065,0.05519100247281548,0.9231224714993641,-0.27892273562143843
2024/05/15 1:57:33.319 pm,0.6564676761627197,0.17998036742210388,0.7770296931266785,0.4489704749214035,-0.04045566094006718,-0.10823600343939982,0.8860440064140257,0.04293099390061008,0.9346188989041821,-0.2647733722711216
2024/05/15 1:57:33.328 pm,0.6564676761627197,0.17998036742210388,0.7770296931266785,0.4489704749214035,-0.04045566094006718,-0.10823600343939982,0.8860440064140257,0.04293099390061008,0.9346188989041821,-0.2647733722711216
2024/05/15 1:57:33.338 pm,0.6179519891738892,-0.20997963845729828,0.7481346726417542,0.45151316786074674,-0.04232462856657059,-0.1044098688577022,0.8851232146555696,0.032874514214897795,0.9409665641164063,-0.2515566968020842
2024/05/15 1:57:33.348 pm,0.3714410066604614,-0.7324150800704956,0.3329711854457855,0.4534377613366833,-0.046035080231445646,-0.1029870076711781,0.8841202817728351,0.020517694332475092,0.946319426862264,-0.24242962574606622
2024/05/15 1:57:33.358 pm,0.08216073364019394,-0.8244425058364868,0.050796739757061005,0.4540092161643635,-0.05016209773755538,-0.10404203636735242,0.8834788221105813,0.010017849964637502,0.9486903199214207,-0.23959196655057075
2024/05/15 1:57:33.367 pm,-0.23299488425254822,-0.3565635085105896,0.24791865050792694,0.4532725587476687,-0.05312862494840343,-0.10495263793287925,0.883575816860445,0.002156104137421602,0.9478333988738178,-0.23756134688065256
2024/05/15 1:57:33.378 pm,-0.43537676334381104,0.3014056086540222,0.677478015422821,0.4515927537705428,-0.05399047367976754,-0.10294607739622287,0.8846191635315294,-0.004336692452415527,0.9443080297968534,-0.2294897575737015
2024/05/15 1:57:33.388 pm,-0.5481639504432678,0.7152209281921387,0.8256869912147522,0.44944404839899516,-0.05323177903124656,-0.09855418884661676,0.8862581180527375,-0.009765375767743308,0.9392902629191598,-0.216538980954643
2024/05/15 1:57:33.398 pm,-0.11254030466079712,0.6837825775146484,0.645021378993988,0.44798329985186647,-0.05145811529035139,-0.09360439795783593,0.8876380056316596,-0.012616244156151458,0.9355531362026099,-0.2037566384157573
2024/05/15 1:57:33.409 pm,0.5049063563346863,-0.009331298992037773,-0.23546293377876282,0.45092882316241145,-0.04966157348828945,-0.09005127109293194,0.8866158565159965,-0.01163802181956984,0.9416760250139907,-0.19651654369329982
2024/05/15 1:57:33.418 pm,0.5049063563346863,-0.009331298992037773,-0.23546293377876282,0.45092882316241145,-0.04966157348828945,-0.09005127109293194,0.8866158565159965,-0.01163802181956984,0.9416760250139907,-0.19651654369329982
2024/05/15 1:57:33.428 pm,0.5927411913871765,-0.18338742852210999,-0.5600711703300476,0.4533996973932353,-0.049477002913104515,-0.09199097317339547,0.8851657564203572,-0.00714647747449257,0.9471778101006315,-0.20344429842191653
2024/05/15 1:57:33.438 pm,0.6179911494255066,-0.04825970157980919,-0.6511715054512024,0.45623667032284004,-0.048944626116758434,-0.09489334707665482,0.8834295869982809,0.00018895626985650162,0.9534111646362865,-0.21410650076652735
2024/05/15 1:57:33.447 pm,0.41084545850753784,0.4278256297111511,-0.4805009961128235,0.4588010102632255,-0.047150082596503703,-0.09696399745855512,0.8819730947976068,0.010101615630311825,0.9586977627380722,-0.2242509142245234
2024/05/15 1:57:33.457 pm,0.04137125983834267,1.0379550457000732,-0.163868710398674,0.46025055142362453,-0.04321709588139911,-0.0966323262516403,0.8814555209926002,0.022284454051970985,0.9609448906570147,-0.22999942685916785
2024/05/15 1:57:33.467 pm,-0.271222859621048,1.3563052415847778,0.137429341673851,0.4602810309522108,-0.037738880723672485,-0.09386215335434324,0.8819903870950812,0.03457653683805353,0.9596859161697543,-0.2300389060400839
2024/05/15 1:57:33.478 pm,-0.3370812237262726,1.180187463760376,0.2691287696361542,0.4594069974601143,-0.0323519258828136,-0.089963715050053,0.8830657122651424,0.04429593599475267,0.9565258493016556,-0.22601857701897424
2024/05/15 1:57:33.488 pm,-0.21587488055229187,0.8239681124687195,0.2665043771266937,0.4585740425401511,-0.028406017913058235,-0.08647029589237334,0.8839828845405767,0.05029486701998537,0.9538617754825014,-0.22100966590717233
2024/05/15 1:57:33.498 pm,-0.02422582544386387,0.42616990208625793,0.16092710196971893,0.45825504495234914,-0.026078738024460906,-0.08409060752161114,0.8844494754157081,0.053417613911765256,0.9527168078060329,-0.2171514629933771
2024/05/15 1:57:33.508 pm,0.057649899274110794,0.2095685452222824,0.06640353798866272,0.4584999311429584,-0.024982341374854458,-0.08286865533780567,0.8844695536141306,0.0549298131161839,0.9530726400023167,-0.2152015364208535
2024/05/15 1:57:33.519 pm,0.0051760380156338215,0.03340016305446625,-0.0134225869551301,0.4586940142358487,-0.024522566989336178,-0.08248037746630804,0.8844181718450034,0.055807521539925235,0.9534196616182591,-0.21480754387787707
2024/05/15 1:57:33.530 pm,0.12162638455629349,0.09710264205932617,0.03666290268301964,0.45891153226474485,-0.02459032056738569,-0.08268370698390552,0.884284528293018,0.05603517556266385,0.9539091552297214,-0.21542643377532433
2024/05/15 1:57:33.538 pm,0.12162638455629349,0.09710264205932617,0.03666290268301964,0.45891153226474485,-0.02459032056738569,-0.08268370698390552,0.884284528293018,0.05603517556266385,0.9539091552297214,-0.21542643377532433
2024/05/15 1:57:33.548 pm,0.15503087639808655,0.4134242534637451,0.20135115087032318,0.45965852265314433,-0.023825842897129836,-0.0815862999964363,0.8840192666072273,0.05699024527048425,0.95546407255092,-0.21357047544878
2024/05/15 1:57:33.558 pm,0.10672246664762497,0.6931009292602539,0.31342947483062744,0.4604201160750246,-0.021956134103029233,-0.07906426598035782,0.8839004548172944,0.05904050255681549,0.9568883142428881,-0.20905067066843408
2024/05/15 1:57:33.569 pm,0.17068476974964142,0.5666348934173584,0.2686840295791626,0.4612307922955353,-0.01980961678480739,-0.0761899514007824,0.8837810122253903,0.06139157149370519,0.9583995342960298,-0.20389895349009984
2024/05/15 1:57:33.578 pm,0.2318759560585022,0.2548927366733551,0.09833946079015732,0.4622629006388014,-0.018499401773788882,-0.0743929535302809,0.8834232372283691,0.06302183310479292,0.9605380402304309,-0.20086266994228047
