time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
2024/05/15 1:57:17.168 pm,0.17696142196655273,0.11638359725475311,1.5114972591400146,0.550221964082346,0.007975344610391054,-0.09405933614606014,0.829665663278344,0.28779001589857167,1.1469169822597438,-0.4123981236698356
2024/05/15 1:57:17.180 pm,-0.31828850507736206,1.0779762268066406,2.983954906463623,0.55027101400478,0.004092351582240592,-0.08319581809442209,0.8308210117268837,0.24442487755084996,1.1522297813401887,-0.358851925714288
2024/05/15 1:57:17.189 pm,-1.0349652767181396,2.5987064838409424,4.286367416381836,0.5481786308359065,0.0018397880267138917,-0.06286469700240974,0.8339933206207117,0.1785106070850074,1.153340303988973,-0.2667562206774545
2024/05/15 1:57:17.199 pm,-1.620039939880371,3.973726511001587,5.227558612823486,0.5434368348573306,0.002953534191976904,-0.033763005614562504,0.838765631559312,0.10140318607661118,1.1467531637743356,-0.14597606777384467
2024/05/15 1:57:17.209 pm,-1.8559937477111816,4.426209926605225,5.747633457183838,0.5365276963083762,0.006041777212757561,0.0012276378920883099,0.8438601918461636,0.020929152762785588,1.1326120597901341,-0.010396826292032826
2024/05/15 1:57:17.218 pm,-1.8159440755844116,3.9358971118927,5.689150333404541,0.5285538493723139,0.00798301229337176,0.03719321753771457,0.8480470393911738,-0.0583677652380874,1.1130955909726177,0.1239786834611898
2024/05/15 1:57:17.228 pm,-1.1563787460327148,2.5168864727020264,4.386354446411133,0.5213547000951161,0.008131186341653595,0.06763188711171317,0.8506169046104617,-0.12361376676028246,1.0930776849973702,0.23394579718861197
2024/05/15 1:57:17.239 pm,0.3578346371650696,1.3259488344192505,2.3278305530548096,0.5189263151310904,0.007218907926748299,0.08695193147841535,0.8503544197577143,-0.16742190441331625,1.083918576702049,0.3047535238902759
2024/05/15 1:57:17.248 pm,1.7583848237991333,0.21794186532497406,0.09220043569803238,0.5231637430936042,0.008077540486583285,0.0941726516422146,0.8469745365559141,-0.18537906246777075,1.0923995215265885,0.33435816103831273
2024/05/15 1:57:17.258 pm,2.5478315353393555,-1.5082203149795532,-1.7047594785690308,0.5328317116119949,0.00863654199399186,0.0888025447814456,0.8415044809676779,-0.18331759772743847,1.115872360797404,0.32487872829795444
2024/05/15 1:57:17.268 pm,2.1621363162994385,-2.7881288528442383,-3.1477272510528564,0.5438517823092958,0.006894036013826309,0.07254000081131262,0.8360117755455237,-0.1635179941857117,1.144088361947329,0.27852424988001045
2024/05/15 1:57:17.279 pm,0.7456232309341431,-2.554877519607544,-4.338141441345215,0.5509744366490547,0.0059772769966393,0.048853557142890094,0.8330694161266967,-0.11124216157167637,1.1644824881255265,0.19043352479646383
2024/05/15 1:57:17.289 pm,-0.715793788433075,-0.4617176353931427,-4.535736560821533,0.5508676679702282,0.012063548737037817,0.025839377182382006,0.8341052053671254,-0.021238271932531905,1.1670269960774986,0.07595913618328023
2024/05/15 1:57:17.298 pm,-0.7773019075393677,0.5897015929222107,-4.135608196258545,0.5470150421315326,0.024678515841128203,0.008106354656404207,0.8367195602707934,0.08082996123224566,1.15748650683086,-0.03345277890477067
2024/05/15 1:57:17.310 pm,0.06401863694190979,0.332946240901947,-3.4483413696289062,0.5446968610952821,0.037302218662216634,-0.006363375056806662,0.8377788151739961,0.17027528792196536,1.1486124031308322,-0.12552415376290432
2024/05/15 1:57:17.319 pm,1.022601842880249,-0.8368259072303772,-2.8878424167633057,0.5464337673116656,0.044992866843459295,-0.020289328411597585,0.8360466787141791,0.23957350793305482,1.1477986912526683,-0.20383932395656248
2024/05/15 1:57:17.328 pm,1.4533771276474,-2.066577911376953,-2.5199098587036133,0.550893808226214,0.0459590737119162,-0.03598345134514342,0.832531614648164,0.2903441529645101,1.1529511984865743,-0.27592277905827695
2024/05/15 1:57:17.339 pm,1.4248149394989014,-2.587229013442993,-2.0083882808685303,0.555966255614483,0.042165841723321856,-0.05239528402268739,0.82847941351627,0.3266078085241356,1.1599787241249817,-0.3413852064434308
2024/05/15 1:57:17.348 pm,0.9519994854927063,-2.6033902168273926,-0.9544916152954102,0.5599455182535812,0.035155203549382216,-0.06633070539664178,0.8251213955289584,0.34300986476924517,1.1665073364946676,-0.38801886008384484
2024/05/15 1:57:17.358 pm,-0.03645674139261246,-1.9522274732589722,0.6977090239524841,0.5610750949992365,0.025893401182831174,-0.07357423195972651,0.8240819510615298,0.32715886950553286,1.170469169720802,-0.39597706892751217
2024/05/15 1:57:17.368 pm,-1.1955560445785522,-0.731063723564148,2.6454355716705322,0.5581944741013308,0.015664931301049297,-0.07046521560171613,0.8265641183745002,0.271000805942456,1.1695101749316315,-0.350107316778509
2024/05/15 1:57:17.378 pm,-2.1913251876831055,1.3113422393798828,4.337916851043701,0.5512960957874379,0.007489791947295378,-0.055032694787087146,0.8324589603255751,0.18446640442357892,1.1605895563730795,-0.25315516308426517
2024/05/15 1:57:17.389 pm,-3.099019765853882,3.2711870670318604,5.740357875823975,0.540843869200208,0.0039399454137022125,-0.027323770118847252,0.840669860468726,0.08697278469682615,1.1411832335994616,-0.12082202178533422
2024/05/15 1:57:17.398 pm,-3.5040011405944824,4.048096656799316,6.637115478515625,0.5269487627785095,0.0032012254306915664,0.009271984471772349,0.8498404775340211,-0.009739620489357025,1.1100122659672498,0.027858399743001167
2024/05/15 1:57:17.409 pm,-3.206428289413452,3.3047683238983154,6.147375583648682,0.511751826454982,0.0018221305200181762,0.04679328003066906,0.8578561033223291,-0.09373036897803215,1.0720635209152418,0.16469228856774681
2024/05/15 1:57:17.418 pm,-1.2541130781173706,2.282425880432129,4.556965351104736,0.5009291590519009,-0.0005569892068250451,0.07719773134718898,0.862038397765067,-0.1559121692860519,1.042276382478992,0.2682554470493255
2024/05/15 1:57:17.428 pm,1.204177737236023,1.6189908981323242,2.4339470863342285,0.5000280441803631,-0.0009562317144109276,0.09719740279320221,0.8605368462535491,-0.19520239289159214,1.0360525337846025,0.3364395020461552
2024/05/15 1:57:17.439 pm,2.946429967880249,0.808315634727478,0.4720187485218048,0.5085444780974973,0.0019131763188371391,0.10647124473602344,0.8544254303787363,-0.21420717928108357,1.0540556608971856,0.37291478329320904
2024/05/15 1:57:17.448 pm,3.5220091342926025,-0.5153361558914185,-0.826205313205719,0.5225914324901483,0.00498979157731937,0.10586301835103289,0.845970632303621,-0.2215468425527502,1.0870322649132464,0.3831928928966042
2024/05/15 1:57:17.458 pm,2.931337833404541,-1.4227545261383057,-1.795942783355713,0.5370210225433621,0.005844661854604761,0.09764679282447596,0.8378779031088939,-0.22103126883297558,1.1222017454806057,0.37129200624139885
2024/05/15 1:57:17.468 pm,1.2355482578277588,-1.4551924467086792,-2.8882315158843994,0.546687272971107,0.006793131902378234,0.08355565876428105,0.8331298145333202,-0.19644802277963394,1.1482754880868675,0.3272189644825477
2024/05/15 1:57:17.479 pm,-1.0838344097137451,-0.292544960975647,-3.604626178741455,0.5470872996325401,0.012152358925039474,0.06746646547534195,0.8342637880281335,-0.13270862747173562,1.154196212677929,0.24785795944829894
2024/05/15 1:57:17.489 pm,-2.1398839950561523,0.3943370282649994,-3.940896511077881,0.5394580977419962,0.022314713746408497,0.051889973261616165,0.8401156867920052,-0.0443167732799138,1.140231728721025,0.15178943764960626
2024/05/15 1:57:17.498 pm,-1.187770962715149,0.22043953835964203,-4.186711311340332,0.531260384195582,0.034516744298164176,0.03610450398328064,0.8457347761886359,0.04619268948241873,1.1223070431380853,0.05629046328836881
2024/05/15 1:57:17.509 pm,0.7331302165985107,-1.3270467519760132,-4.618703842163086,0.5295230764799458,0.044083351727483976,0.01617932537906003,0.8469947949653567,0.13142035997952467,1.1161879364190708,-0.043918090114737685
2024/05/15 1:57:17.518 pm,1.9030704498291016,-3.1987180709838867,-5.066134929656982,0.5343038969314652,0.04736999826482562,-0.010802690577454309,0.8438950198981349,0.21226243949323984,1.1215377505193265,-0.1592095223228355
2024/05/15 1:57:17.529 pm,2.1951465606689453,-4.780568599700928,-4.981337070465088,0.5414350263391978,0.04371448435857936,-0.043520851314076896,0.8384766903317086,0.2857893927687747,1.1294006647106787,-0.2855087471727791
2024/05/15 1:57:17.540 pm,1.8648422956466675,-5.257767200469971,-4.274084091186523,0.5475566192013939,0.03451088735117158,-0.07738523348028373,0.8324676173401052,0.3431748819248055,1.1344575188632466,-0.40529055276438125
2024/05/15 1:57:17.549 pm,1.3209540843963623,-4.88231086730957,-3.1332755088806152,0.5512789813582656,0.022788976862516214,-0.10730178608779005,0.8270781813038176,0.3795037259495925,1.136131029602528,-0.5019786764983444
2024/05/15 1:57:17.558 pm,0.7730774283409119,-3.636789083480835,-1.4010322093963623,0.5528571827335172,0.010708284682493244,-0.12884997269954837,0.8231839955804279,0.39092265268559573,1.137167092302644,-0.5622150035615383
2024/05/15 1:57:17.568 pm,-0.12426052242517471,-1.7425068616867065,0.6770503520965576,0.5525690419500242,8.690820690488677e-05,-0.13791286715437495,0.8219777630163095,0.3734491574369691,1.1393813047907877,-0.5733212999307206
2024/05/15 1:57:17.578 pm,-1.7785722017288208,0.4367624521255493,2.58785343170166,0.548291081117759,-0.006395018462402574,-0.13295857876516332,0.8256258580836202,0.3270452585543047,1.136264257291252,-0.5292098330608637
2024/05/15 1:57:17.589 pm,-3.6767520904541016,2.3900949954986572,4.5125532150268555,0.5376911008194364,-0.00841710732776546,-0.114276526449728,0.8353192535704687,0.2525987515168577,1.1202543147776105,-0.4308473563383018
2024/05/15 1:57:17.599 pm,-4.853169918060303,3.0665338039398193,5.927803039550781,0.5203928152886986,-0.00835116888229899,-0.0847198258236294,0.8496728790305121,0.16006937994975926,1.0880908437460788,-0.2957244803063597
2024/05/15 1:57:17.609 pm,-3.372342109680176,2.899484157562256,6.3471856117248535,0.5027565896462415,-0.009954067366492242,-0.05066643490815683,0.8628845241322682,0.06821114819112589,1.052471729081389,-0.15693246676015443
2024/05/15 1:57:17.618 pm,0.29672300815582275,2.896838665008545,6.061332702636719,0.49582841489458357,-0.012611986219329987,-0.016441990891817908,0.8681732321942216,-0.011011508809435485,1.0379105970771714,-0.03158313633985218
2024/05/15 1:57:17.628 pm,2.9547998905181885,3.123220920562744,5.395730972290039,0.5034000842854827,-0.014109832580195299,0.016043953037362182,0.8637893103492016,-0.08206097067337317,1.0536032595944835,0.08489030743726493
2024/05/15 1:57:17.639 pm,3.390540838241577,3.9428207874298096,4.515307426452637,0.5164034362544015,-0.011017966641462446,0.04676625961565849,0.8549965361356283,-0.14297025569629512,1.08012297180359,0.19509247379798325
2024/05/15 1:57:17.649 pm,3.8475453853607178,4.308206558227539,3.4105560779571533,0.5302875053633125,-0.002665072915045466,0.074720375855462,0.8445145647022679,-0.18910373748114295,1.1090430864318184,0.29383069970975184
2024/05/15 1:57:17.658 pm,4.627107620239258,4.445698261260986,2.307736396789551,0.5462067987993701,0.010126421924244726,0.09885174705568171,0.8317354069907711,-0.22235776483065228,1.1447361719690357,0.3802044000117384
2024/05/15 1:57:17.669 pm,4.360126972198486,3.229419231414795,0.8185049891471863,0.5631279554307727,0.02440183025033851,0.11593858202736548,0.8178323280513373,-0.24373288508204477,1.1856586570437668,0.4462879627728285
2024/05/15 1:57:17.678 pm,2.3556206226348877,1.2522811889648438,-1.06771981716156,0.5759931280887441,0.0360223518845164,0.12146767411137117,0.8075764530185646,-0.24012506916771484,1.2199089901695386,0.4668068213031219
2024/05/15 1:57:17.689 pm,-1.2963206768035889,-0.49385374784469604,-3.099566698074341,0.5776902143138538,0.04382562189825393,0.1137551910219761,0.8071017299333318,-0.1825679257753685,1.2299746438833519,0.40918092375854964
2024/05/15 1:57:17.698 pm,-4.08386754989624,-0.9481227397918701,-3.960635185241699,0.5657048451672733,0.049498741928629915,0.09735233910750364,0.8173435480754867,-0.08214104488071805,1.2065374478631439,0.29370694119557
2024/05/15 1:57:17.709 pm,-3.394775629043579,-1.110023856163025,-3.834864616394043,0.5485060898214844,0.054254857166531265,0.0792159098069183,0.8306156919836435,0.008228904607510612,1.1675481213085221,0.18472928566024394
2024/05/15 1:57:17.718 pm,0.2508447766304016,-1.6390711069107056,-4.0957112312316895,0.5411311521475226,0.05907414906106423,0.05994423703099567,0.8367162086132685,0.08322246199992632,1.1496690994249086,0.08910967075287658
2024/05/15 1:57:17.729 pm,2.8361752033233643,-3.8697845935821533,-5.1909942626953125,0.5473481496444471,0.06056519419206239,0.032436991523035766,0.8340801705656841,0.1650081752504911,1.16047723060617,-0.030564623166333862
2024/05/15 1:57:17.739 pm,3.6104578971862793,-5.2938127517700195,-5.413671493530273,0.5598606752858853,0.05640880097107586,-0.003729960236824592,0.8266560479280024,0.2596815704593634,1.1815718358906488,-0.183730775699669
2024/05/15 1:57:17.748 pm,2.672468423843384,-6.090727806091309,-4.467936038970947,0.5712441281761765,0.04656237796346448,-0.04155130194012645,0.8184042002111855,0.3460635405142936,1.197547860261016,-0.3388515685076197
2024/05/15 1:57:17.759 pm,1.2143843173980713,-6.016226768493652,-3.033254861831665,0.5766240271620615,0.03190967896075612,-0.07494499736157059,0.8129389716377098,0.39369707389534414,1.2019317905355371,-0.4556180796411878
2024/05/15 1:57:17.768 pm,-0.3457397222518921,-5.031815052032471,-1.3165581226348877,0.5756999820725422,0.015330806301762671,-0.10007199418013384,0.8113693010331028,0.39434062389974145,1.197532729447028,-0.5163763495543868
2024/05/15 1:57:17.778 pm,-2.145704507827759,-3.575746536254883,0.757560670375824,0.5683924110515447,-0.0006954145986172787,-0.11368100967575825,0.8148657917329137,0.34732621047023254,1.184963073187316,-0.5123233695919924
2024/05/15 1:57:17.789 pm,-3.588118553161621,-0.9371120929718018,2.998159646987915,0.554888803852699,-0.014175685432644278,-0.11293991996638317,0.8241007697486203,0.2596984550536583,1.162429461754863,-0.4435394380862827
2024/05/15 1:57:17.798 pm,-4.178099632263184,2.882179021835327,5.16910457611084,0.5389312817607218,-0.01916832251748437,-0.09325148678845747,0.8369527095226752,0.16211868283309494,1.1330161466065134,-0.3251711493488409
2024/05/15 1:57:17.809 pm,-4.839013576507568,4.619530200958252,6.691719055175781,0.5206329284779241,-0.01694864509435675,-0.05818729840687355,0.8516269176825599,0.06925280672680983,1.0945944696189087,-0.17865046308955923
2024/05/15 1:57:17.818 pm,-3.979280710220337,4.251494407653809,7.181385040283203,0.5010934600782208,-0.01420710876823448,-0.016248045267101673,0.8651240121892189,-0.0166814572803163,1.0501093801926746,-0.027894336645271765
2024/05/15 1:57:17.828 pm,-0.2760580778121948,3.228160858154297,6.255003452301025,0.4908946827885435,-0.015099815531316152,0.02214351531324069,0.8708065510209041,-0.09254658841921756,1.0241639251600332,0.10289193657119577
2024/05/15 1:57:17.839 pm,2.7938249111175537,3.0646812915802,4.489145278930664,0.49601375551358756,-0.014499311715700885,0.0536888633976466,0.8665319755961786,-0.15324408884157295,1.031492995883396,0.21075225488010235
2024/05/15 1:57:17.848 pm,4.093307971954346,3.248798131942749,2.6236438751220703,0.509928048444205,-0.00865893067909871,0.07705286017883019,0.8567153707267458,-0.19230000808705028,1.0600747096731455,0.2923069461627366
2024/05/15 1:57:17.858 pm,5.187254428863525,3.4491662979125977,1.5123120546340942,0.5281375750669428,0.0024370865671655456,0.0947232360768362,0.8438555075914813,-0.21368397358824773,1.1013199338597695,0.3550817087545868
2024/05/15 1:57:17.869 pm,5.466551780700684,2.003425359725952,0.24415874481201172,0.5493679014151126,0.014656903807637145,0.10593509977330783,0.8287085915033783,-0.22854053856588546,1.1521428240379221,0.4031108513682104
2024/05/15 1:57:17.879 pm,4.761930465698242,-0.010931038297712803,-1.4882216453552246,0.5702478279844942,0.023037327226290136,0.10573648018996878,0.8143134198043234,-0.233957980548465,1.2043114049087758,0.4194382006853788
2024/05/15 1:57:17.889 pm,2.202432870864868,-1.3248984813690186,-3.710767984390259,0.5848440812136536,0.029497796920854566,0.0926603118594939,0.8052958160536238,-0.19138935000578255,1.245048061358854,0.36668843463236556
2024/05/15 1:57:17.898 pm,-1.5484747886657715,-2.0964457988739014,-5.49782133102417,0.5862583238133932,0.03640691742715665,0.06861434516577938,0.8063918353535727,-0.07000922285558606,1.2548537316134027,0.22054647175328596
2024/05/15 1:57:17.909 pm,-1.5484747886657715,-2.0964457988739014,-5.49782133102417,0.5862583238133932,0.03640691742715665,0.06861434516577938,0.8063918353535727,-0.07000922285558606,1.2548537316134027,0.22054647175328596
2024/05/15 1:57:17.918 pm,-4.63863468170166,-2.446011543273926,-4.437374114990234,0.5513141478890433,0.0469456730271658,0.01250239484646731,0.8328819821183011,0.16464331001865234,1.1668908448750908,-0.07880064656787843
2024/05/15 1:57:17.929 pm,-1.4665741920471191,-2.7158286571502686,-3.0471158027648926,0.537437628653304,0.046482217375930335,-0.00905873254792696,0.841972809073341,0.20752016541070908,1.1294411278057694,-0.1532733474572568
2024/05/15 1:57:17.939 pm,1.2285137176513672,-3.623323440551758,-2.5430736541748047,0.5362895304754507,0.04042133019044777,-0.02936668543977595,0.8425540422411076,0.232060170213281,1.1228344443808485,-0.21602585038940292
2024/05/15 1:57:17.948 pm,2.649766445159912,-3.599560499191284,-1.951708436012268,0.5437291968683658,0.03066499502418193,-0.04927691493660558,0.8372514914048641,0.25242791993583624,1.1371841437844086,-0.27938093338964315
2024/05/15 1:57:17.958 pm,2.6399614810943604,-2.7564034461975098,-0.8091711401939392,0.5539820485629584,0.020365272397245997,-0.06444357748129538,0.829780783389616,0.2664825016783235,1.159848240034712,-0.33016885371636207
2024/05/15 1:57:17.968 pm,1.6384023427963257,-1.4670813083648682,1.0315669775009155,0.5623374044862048,0.010530943838882773,-0.07029273967685647,0.8238473954920669,0.256666918154099,1.1812459670228168,-0.3428383862457978
2024/05/15 1:57:17.979 pm,-0.08395770937204361,0.3513282537460327,3.2323074340820312,0.5655581074821109,0.0018005299525979087,-0.06323921676843823,0.8222782266452039,0.20388745335774788,1.1940443879277198,-0.2923684652451114
2024/05/15 1:57:17.989 pm,-2.5626139640808105,2.3476076126098633,5.041973114013672,0.5605112086464596,-0.003942207766080835,-0.04201217332309702,0.8270711148210641,0.10875400524002976,1.187659356895868,-0.17496642526212924
2024/05/15 1:57:17.998 pm,-4.872998237609863,3.79469895362854,6.447519302368164,0.5449401677441679,-0.006825658800825803,-0.009275594335819414,0.8383958363763019,-0.0032905347567511035,1.1527350525265803,-0.019987288827235467
2024/05/15 1:57:18.009 pm,-5.474661350250244,3.9134533405303955,6.757431507110596,0.5220842229129503,-0.008339554469201992,0.029634682212461468,0.8523380592720973,-0.09898955553327678,1.0962283655972755,0.12997481822626258
2024/05/15 1:57:18.018 pm,-3.4140827655792236,2.7862255573272705,5.760380268096924,0.5010892656350924,-0.011561616641293569,0.06540594481625717,0.8628429850750132,-0.17017960819214195,1.0415945391780081,0.2490931921180778
2024/05/15 1:57:18.028 pm,0.4267302453517914,1.795989751815796,3.57344126701355,0.49339123894558445,-0.014073778461313604,0.0913772058768015,0.8648799420566063,-0.21973324789086668,1.0176510792149551,0.3334368132002754
2024/05/15 1:57:18.038 pm,3.032449960708618,1.1237895488739014,1.1697391271591187,0.5004514734213954,-0.012649773213809216,0.10528188725614968,0.8592461410556954,-0.24954240642998957,1.0301154331763558,0.3855861607638645
2024/05/15 1:57:18.048 pm,4.076293468475342,0.6056769490242004,-0.3634185791015625,0.515531593352935,-0.007821888891140629,0.10901909670993794,0.8498710929037564,-0.26222087780378045,1.0645386866539832,0.41018093545999046
2024/05/15 1:57:18.059 pm,4.430443286895752,-0.28918373584747314,-1.6417227983474731,0.533702028851566,-0.0018948812054654087,0.10559869809319472,0.8390514749400626,-0.26308503908202385,1.1088949260122696,0.4138873379392032
2024/05/15 1:57:18.068 pm,3.7198140621185303,-1.7460227012634277,-3.2161877155303955,0.5514288178219138,0.0024624999034987974,0.09261754358111977,0.8290610463156921,-0.2452206249333425,1.1549937792326475,0.382751711151778
2024/05/15 1:57:18.078 pm,1.579174518585205,-2.5330893993377686,-4.734301567077637,0.5637303418719338,0.005766873588365359,0.06996649299223223,0.8229699836513132,-0.1882019099067582,1.190819622852686,0.2973216884247341
2024/05/15 1:57:18.089 pm,-1.6228690147399902,-3.0549869537353516,-5.787581443786621,0.5642192768916428,0.00918814256669229,0.0400933247063241,0.8245997691691697,-0.08267013334470534,1.1978200147103466,0.15360926400126335
2024/05/15 1:57:18.098 pm,-3.5192816257476807,-3.020038604736328,-5.889881134033203,0.5529892638760547,0.012675057575430262,0.007026477656331962,0.833062320970742,0.034378687953391794,1.1719951127058128,-0.005952317672406016
2024/05/15 1:57:18.109 pm,-3.0562376976013184,-2.6521987915039062,-5.103647232055664,0.5379827002632435,0.01610347661079926,-0.02370617031268344,0.8424685719201871,0.12449904961594949,1.1330364067996572,-0.135513732599064
2024/05/15 1:57:18.118 pm,-0.9535278677940369,-2.885645866394043,-3.9627394676208496,0.5284373979480624,0.016968286894257133,-0.05009262792829864,0.8473232450049989,0.18320469067774353,1.1057808145586598,-0.23134960552827707
2024/05/15 1:57:18.128 pm,0.9500683546066284,-3.1619882583618164,-2.845900058746338,0.527388187756836,0.013111063037151812,-0.07265108030741743,0.8464110034011189,0.2193061980200636,1.0992551781227249,-0.3059313421342561
2024/05/15 1:57:18.139 pm,1.9020960330963135,-2.8837368488311768,-1.6445410251617432,0.5323696572659157,0.005450366683192177,-0.09035462207160609,0.8416584002223512,0.23867206232959692,1.1087941880605512,-0.36209957934219555
2024/05/15 1:57:18.148 pm,2.0256943702697754,-2.148658275604248,-0.1375822275876999,0.5395724899788751,-0.003782437773784897,-0.10119977811036503,0.8358264584604167,0.24151172688565556,1.1261049936832392,-0.3938734229603244
2024/05/15 1:57:18.159 pm,1.1467262506484985,-0.5393993854522705,1.4273260831832886,0.5455709441246578,-0.012186741237565694,-0.10204492942522662,0.8317395340628325,0.22150598264670107,1.1433637489217103,-0.3870036282142259
2024/05/15 1:57:18.168 pm,0.033577173948287964,1.5850720405578613,3.600503444671631,0.5485968210574294,-0.01682329827859052,-0.08949989676297845,0.831112715133319,0.1748784461493902,1.1552674478220708,-0.328698491180436
2024/05/15 1:57:18.179 pm,-1.6709740161895752,3.441953420639038,5.225097179412842,0.5457338752525758,-0.01794428273990867,-0.06379373535502068,0.8353339793933354,0.09790094687733863,1.1531091250331604,-0.21613231626477944
2024/05/15 1:57:18.190 pm,-3.2732021808624268,4.543706893920898,6.084905624389648,0.5358002704384106,-0.015818242395334504,-0.029082519309299348,0.8436954226967034,0.010516683703868029,1.1314374101388713,-0.07559105235661394
2024/05/15 1:57:18.199 pm,-4.471414089202881,3.847566843032837,6.074841022491455,0.5187528748614806,-0.013360593565271323,0.008306653346694996,0.8547793939461036,-0.0680711054753698,1.0899776384221658,0.06071209974072517
2024/05/15 1:57:18.208 pm,-3.175600290298462,2.2037765979766846,4.722909927368164,0.5006511386125729,-0.014812995746763452,0.03922744489508265,0.8646329771315083,-0.12951300922958087,1.0443474087924343,0.1652738377461806
2024/05/15 1:57:18.218 pm,0.16375687718391418,1.3366053104400635,2.849757671356201,0.4932052791980843,-0.01711477691844302,0.06009812892669337,0.8676657797622829,-0.17177309125083728,1.0232751565444356,0.23492245557398814
2024/05/15 1:57:18.228 pm,2.7903504371643066,0.7226147055625916,0.5140483379364014,0.49952405526181143,-0.01644829091376636,0.0699135538843442,0.8633176392474801,-0.19386739261482605,1.0356537701893551,0.2722886325992597
2024/05/15 1:57:18.239 pm,4.107290744781494,0.08304561674594879,-1.1960784196853638,0.5145529907040622,-0.012275536253536461,0.06960625558814407,0.8545405718747755,-0.19448634837771514,1.07104948785511,0.27818735525939
2024/05/15 1:57:18.248 pm,4.751544952392578,-1.0757405757904053,-2.546807050704956,0.5337672813813499,-0.00784555860074727,0.060790473272978936,0.8434070806129925,-0.17971138450962076,1.1184231981039763,0.25656274194225087
2024/05/15 1:57:18.259 pm,3.9672436714172363,-2.446531295776367,-3.90751314163208,0.5531495301967698,-0.005533027326636919,0.042265849518091946,0.8319907194322018,-0.14325666680225585,1.16798566724933,0.19628265120163024
2024/05/15 1:57:18.268 pm,1.6822612285614014,-2.114032506942749,-4.545136451721191,0.5656400337218946,-0.0029833602768091034,0.017859839540466098,0.8244534161869145,-0.06965888794219548,1.2014988301889147,0.09106163555351574
2024/05/15 1:57:18.278 pm,-1.07859468460083,-0.9441937804222107,-4.28611946105957,0.5668518501160548,0.00341153425329769,-0.004986823320647432,0.823797544149087,0.03154092987418559,1.2051931804547247,-0.033806472937481354
2024/05/15 1:57:18.289 pm,-2.5711212158203125,-0.14951133728027344,-3.3902790546417236,0.5585506727433306,0.012397308439318635,-0.022294722822092935,0.8290780430183926,0.12040992807190222,1.182647867142602,-0.13467490619155337
2024/05/15 1:57:18.298 pm,-1.9277573823928833,-0.616972029209137,-2.7134737968444824,0.5484131662048821,0.019877651584860666,-0.03548160524512911,0.8352179228716622,0.17939874168914488,1.1547115946828508,-0.20195286614768482
2024/05/15 1:57:18.309 pm,-0.4629541039466858,-2.0940537452697754,-2.646042585372925,0.5428309853379636,0.021803293296931626,-0.05013081328734976,0.8380609222230379,0.21848656444895817,1.1376862099186165,-0.25950867750818696
2024/05/15 1:57:18.318 pm,0.661027193069458,-3.3103842735290527,-2.4989070892333984,0.5423929714821193,0.017152402965741137,-0.0685675441466639,0.837146434035344,0.2457603008261112,1.1331991025696877,-0.32026539291139516
2024/05/15 1:57:18.328 pm,0.9952766299247742,-3.7936553955078125,-1.9263712167739868,0.5443937842052824,0.00798758342038726,-0.08781345385747837,0.8341824621555461,0.2614388966146968,1.1357360989276108,-0.37711886483476265
2024/05/15 1:57:18.339 pm,0.3788001239299774,-3.238018751144409,-0.7787035703659058,0.5458536214044202,-0.0036703759917634466,-0.10346937201590202,0.8314591372338243,0.2585337719743653,1.139607463939949,-0.41379899896324046
2024/05/15 1:57:18.348 pm,-0.7067566514015198,-1.5420639514923096,1.190106987953186,0.5437579731148887,-0.014293852415966866,-0.10955154115828797,0.8319382467507296,0.22946065824372128,1.1381942330582981,-0.4090241454679597
2024/05/15 1:57:18.359 pm,-1.6272088289260864,0.8970124125480652,3.4120147228240967,0.5385154228070038,-0.021319698827042616,-0.10084513512953067,0.8362874612729386,0.17235003926770023,1.1313970399678577,-0.34960420046655527
2024/05/15 1:57:18.368 pm,-2.4371261596679688,3.0839381217956543,5.060104846954346,0.53023112567412,-0.02334058884035309,-0.07759229703269202,0.8439724640419858,0.0979087430782231,1.116620780300944,-0.24454196875721823
2024/05/15 1:57:18.380 pm,-2.9261386394500732,3.8595879077911377,5.701186656951904,0.5192845408897296,-0.021544622463058927,-0.045122327184991345,0.8531372860873984,0.02196801370587173,1.0929476264558755,-0.11904394957830972
2024/05/15 1:57:18.389 pm,-2.840975522994995,2.0457828044891357,4.602175712585449,0.50638301712462,-0.021311769873797962,-0.014809262743025244,0.8619180643283825,-0.04467964278836769,1.0624540339791677,-0.008105006881765872
2024/05/15 1:57:18.398 pm,-0.7334281802177429,0.04137413203716278,2.3165342807769775,0.49774899735152106,-0.02576473562089667,0.0024935857443464477,0.8669346972113987,-0.09344407683453113,1.0409866299043244,0.05934256465555531
2024/05/15 1:57:18.408 pm,1.6316332817077637,-0.7346912026405334,0.07335817068815231,0.4999123494609838,-0.030437976024459894,0.0067946790082432365,0.865514262003712,-0.11880337979456075,1.0450485491930082,0.08417547509981152
2024/05/15 1:57:18.419 pm,2.649242877960205,-1.4054882526397705,-1.7526302337646484,0.5096527871023544,-0.03268469819351294,0.0005325384722412565,0.8597589772473676,-0.11806895052634846,1.0681739392942589,0.07111995117020868
2024/05/15 1:57:18.428 pm,2.7651803493499756,-2.187624931335449,-2.803051471710205,0.5217552496191473,-0.03444315017111604,-0.013458504407256416,0.8522933464840686,-0.09824879226097145,1.0980126842555233,0.0285536473520569
