time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
2024/05/15 1:48:59.621 pm,-0.6684694290161133,1.8250236511230469,1.5752016305923462,0.6024305786569174,-0.24274127264851236,-0.4602884955032923,0.60521773501443,1.0307956857464393,1.2618858432893334,-2.085174530439252
2024/05/15 1:48:59.630 pm,-1.2714074850082397,2.586592197418213,2.79146671295166,0.6017664965463695,-0.24014620275664958,-0.44788504309874283,0.6161215805089552,0.9875646699254096,1.2752337747739322,-2.0160437280951764
2024/05/15 1:48:59.639 pm,-1.2270921468734741,2.8114452362060547,3.406437873840332,0.600001183049321,-0.23834867301800394,-0.43142752050390276,0.6301260597391571,0.917427544396415,1.2935512051836688,-1.9146138686970278
2024/05/15 1:48:59.649 pm,-0.2747766673564911,2.5265121459960938,3.2960872650146484,0.5991345192001625,-0.23797010721638268,-0.41327480277748363,0.6431268494557595,0.8420740748404928,1.3144905306629935,-1.8077785532173534
2024/05/15 1:48:59.659 pm,0.939746618270874,1.1023008823394775,2.6801483631134033,0.6005375071639262,-0.24194792989504765,-0.397395760157211,0.6503018756626897,0.7884572524622498,1.3394540004553297,-1.7334838316454433
2024/05/15 1:48:59.669 pm,0.8613764643669128,-1.2529921531677246,0.9381095170974731,0.6014789694985915,-0.2495014553856339,-0.38998128758803147,0.6510657353270318,0.7594182671175089,1.3597224604697329,-1.7035170336335934
2024/05/15 1:48:59.679 pm,-0.5427722930908203,-3.6715452671051025,-1.5385074615478516,0.5975953647628909,-0.2573061593145111,-0.3982984195236979,0.646553797242911,0.7516064973905691,1.3593308800842028,-1.7215557748708745
2024/05/15 1:48:59.689 pm,-1.5913387537002563,-4.946203708648682,-3.478879451751709,0.5881336924260048,-0.2612698367787686,-0.4211312399950374,0.6391286985177715,0.75454078160391,1.3329345848086969,-1.7694708959959249
2024/05/15 1:48:59.700 pm,-0.5478909611701965,-3.1320924758911133,-3.4615373611450195,0.5797247969464495,-0.2619215495896733,-0.44703527737106313,0.6288687125142824,0.7807971389524246,1.299103250112302,-1.8418087682040316
2024/05/15 1:48:59.709 pm,0.9318923354148865,0.9560319781303406,-1.931097149848938,0.5816025017709429,-0.2579240280971752,-0.458101011396594,0.6207714403060163,0.8404550909540184,1.281325157006521,-1.9146772446709377
2024/05/15 1:48:59.719 pm,1.3234773874282837,2.7937750816345215,-0.8843073844909668,0.5918045033417972,-0.250251066737872,-0.4551366865452277,0.6164353686349096,0.9227199741236333,1.2779127827047416,-1.97958653554836
2024/05/15 1:48:59.729 pm,0.5916262865066528,3.3233487606048584,0.9433755874633789,0.6019672343261319,-0.2428817416081793,-0.4444529371417515,0.6173375230417244,0.9813831549400746,1.2839217997082124,-2.0079999860033446
2024/05/15 1:48:59.739 pm,-0.07426939159631729,2.709354877471924,2.1462182998657227,0.6074077920463047,-0.2386463752408912,-0.4299252087750388,0.623913506831769,0.9872878386249438,1.2984411957809505,-1.9821489492389677
2024/05/15 1:48:59.749 pm,-0.37467527389526367,2.668907642364502,3.01375150680542,0.6091563413587764,-0.23790331002089388,-0.4141342150967744,0.6331062752994207,0.9523712839850401,1.3186100212796261,-1.9190755915168096
2024/05/15 1:48:59.759 pm,-0.15797409415245056,3.110614061355591,3.315786600112915,0.6101351439201044,-0.23765844852137014,-0.39516444963018693,0.6442815350116591,0.8900842331445866,1.3423788448662337,-1.8245280136395445
2024/05/15 1:48:59.769 pm,1.24514639377594,2.423739433288574,2.8742923736572266,0.6135335423803299,-0.23913064764808456,-0.37582989185316634,0.6520314896224647,0.8439629226032729,1.369615347287804,-1.74859996069041
2024/05/15 1:48:59.779 pm,2.007666826248169,1.2162771224975586,1.774253249168396,0.619633132976405,-0.2435412183257691,-0.36008975757188866,0.6535119736824611,0.8451732177045642,1.3989384134903786,-1.7306430217825852
2024/05/15 1:48:59.789 pm,1.1562564373016357,-1.290291666984558,-0.17013072967529297,0.6241372328606589,-0.24926511311725072,-0.3553026072569784,0.6496766103988589,0.8913137461125485,1.4163952339164005,-1.7775777001122468
2024/05/15 1:48:59.800 pm,-0.8699333667755127,-3.1924266815185547,-2.1506035327911377,0.6219261249125811,-0.253326478401613,-0.36622925434743847,0.6441348740623223,0.9214723513992149,1.4078879224231482,-1.8316662926711111
2024/05/15 1:48:59.811 pm,-1.8814496994018555,-3.786508083343506,-3.2524468898773193,0.6139404243144894,-0.2535500001816416,-0.38825667376738376,0.6387850116562178,0.9149495969083811,1.3767750404632964,-1.8618726317894674
2024/05/15 1:48:59.819 pm,-1.600742220878601,-1.7340341806411743,-2.800104856491089,0.6061482371607583,-0.249727512287402,-0.40952724525502177,0.6344351493240628,0.9071401450619268,1.3407855367198398,-1.884053023620215
2024/05/15 1:48:59.829 pm,-0.3469108045101166,1.3168591260910034,-1.5923140048980713,0.6054299568254451,-0.24143545346226006,-0.4181730793592626,0.632688567716039,0.9282665860342019,1.3172176426282394,-1.907273866074006
2024/05/15 1:48:59.839 pm,0.4355946183204651,2.97831130027771,-0.2354675829410553,0.6115116975555895,-0.23182518271905686,-0.4142753716689962,0.6329979642586013,0.9747126357512855,1.310253349621372,-1.9324295002388439
2024/05/15 1:48:59.850 pm,0.6471121907234192,3.78279185295105,1.3349982500076294,0.6196595119844067,-0.22363525976593018,-0.40119134752290103,0.6364391909097283,1.0149795979088403,1.317901851637785,-1.9381655141857652
2024/05/15 1:48:59.859 pm,0.8303508758544922,3.6027371883392334,2.4326014518737793,0.6272823677035534,-0.2192612828620157,-0.3826084820060801,0.6419127602364093,1.0386615399452617,1.338340410019383,-1.92427475599812
2024/05/15 1:48:59.869 pm,0.6933690309524536,3.7322590351104736,3.102468490600586,0.6334495571376159,-0.2177174146801499,-0.3611179366053497,0.6487947513566451,1.040155528726432,1.3664844053912544,-1.8882298686129404
2024/05/15 1:48:59.879 pm,1.3783084154129028,3.028715133666992,2.999265193939209,0.6393542414055445,-0.21801576505754114,-0.338945274624342,0.6548368812884744,1.0370613414311027,1.3981657005660744,-1.8498558067697066
2024/05/15 1:48:59.889 pm,1.8256235122680664,1.9555130004882812,2.1371922492980957,0.646148802489596,-0.2208564820891187,-0.32038596247757783,0.6565570252688575,1.0728259367460646,1.4291555510431102,-1.8603776044626092
2024/05/15 1:48:59.900 pm,1.4439207315444946,-0.0013626432046294212,0.5318806171417236,0.6517926050242543,-0.2246270995495717,-0.3106263259784895,0.6543855914846697,1.1517413746314298,1.4490458382356126,-1.929569282542571
2024/05/15 1:48:59.909 pm,0.16114449501037598,-2.090028762817383,-1.2893162965774536,0.6533391701903121,-0.22821922620542145,-0.3145055807988463,0.6497308703208248,1.2179435294400394,1.4485867229654512,-2.0072366599592595
2024/05/15 1:48:59.919 pm,-1.078016757965088,-3.192648410797119,-2.491873025894165,0.6495473382833986,-0.2298100294934956,-0.3302248045733048,0.6451567397179492,1.2062383164225465,1.428533012179539,-2.0227483734946268
2024/05/15 1:48:59.929 pm,-1.8153698444366455,-3.223999261856079,-2.6032309532165527,0.6422040781416901,-0.2295056688511256,-0.35112924958543523,0.6415679163438038,1.1512720771662064,1.3985799295305708,-2.0007823971067005
2024/05/15 1:48:59.941 pm,-2.0774765014648438,-0.7154659628868103,-1.5996403694152832,0.6343707413030181,-0.22593879503269076,-0.36714754131667043,0.6416604690324957,1.0841337126070052,1.3704966687610876,-1.9543034403818098
2024/05/15 1:48:59.950 pm,-1.4543969631195068,2.1516921520233154,-0.7682855725288391,0.6313121734475738,-0.21628603401196458,-0.3702347195444228,0.6462132153733929,1.043903165781215,1.3516239974596582,-1.904705931861216
2024/05/15 1:48:59.959 pm,-0.7463176846504211,3.200718402862549,-0.08091164380311966,0.6334245601183948,-0.20383782632341382,-0.36402728416938623,0.651695931544682,1.041147780157312,1.3422884352672355,-1.873304352422477
2024/05/15 1:48:59.973 pm,-0.323323518037796,2.766587734222412,0.817189633846283,0.63680911555252,-0.19404313238804768,-0.35351685506956004,0.6571508536246577,1.0436097244936375,1.34294653780709,-1.8442423009838924
2024/05/15 1:48:59.978 pm,0.1885892003774643,1.5395348072052002,1.0657176971435547,0.6393954519865368,-0.18991040526650865,-0.3433696315774137,0.6612145854499692,1.0404438430093312,1.3511479758244425,-1.8186776644021163
2024/05/15 1:48:59.989 pm,0.8587257266044617,0.3120226562023163,0.9175020456314087,0.6417194595091421,-0.19095114519108763,-0.3366385569400815,0.6621240166631106,1.047142511340438,1.3623749140294703,-1.8161456775582947
2024/05/15 1:48:59.999 pm,1.0878238677978516,-0.6809725761413574,0.5408486723899841,0.644081841204636,-0.195758030743528,-0.333819935486783,0.6598497007025143,1.0712927005911945,1.373960458689962,-1.8428681575685928
2024/05/15 1:49:00.009 pm,0.40916943550109863,-1.1502902507781982,0.03745930269360542,0.6448478516602082,-0.20120912797460183,-0.33519282518110705,0.6567586760401922,1.091231888174491,1.3802798067643476,-1.8730323073874382
2024/05/15 1:49:00.019 pm,-1.1926329135894775,-0.42046618461608887,-0.26841428875923157,0.642287032401101,-0.20304385598199337,-0.3388038042652746,0.6568504792431668,1.0687860453808418,1.3774000294704067,-1.8590770055190406
2024/05/15 1:49:00.029 pm,-2.3841793537139893,1.1644854545593262,-0.36578744649887085,0.6371130960082942,-0.197593573974336,-0.34070745204967423,0.6625421431850037,1.002270623819157,1.364868844094689,-1.7876243745683038
2024/05/15 1:49:00.039 pm,-2.7770025730133057,3.124988555908203,0.015917867422103882,0.6322128667383807,-0.18536370041414166,-0.3370576293326012,0.6725618169334225,0.9299824520697823,1.3483513543123158,-1.6916710028954787
2024/05/15 1:49:00.048 pm,-2.809547185897827,4.616678237915039,0.4905341863632202,0.628948668614064,-0.16813456322177772,-0.32623779348034465,0.6853636167975354,0.8682814186830666,1.3328359013548163,-1.5878302014225525
2024/05/15 1:49:00.059 pm,-2.9192748069763184,5.167716979980469,0.7104141712188721,0.6264895412820964,-0.1483375618414313,-0.3107359626471863,0.6992496569336242,0.8162236199920886,1.3184642553332964,-1.4829329890071887
2024/05/15 1:49:00.069 pm,-2.975616693496704,4.645477294921875,0.6577397584915161,0.6230073607316964,-0.12844463800453992,-0.29471814376376687,0.7130954335128763,0.7675460841521948,1.302550621110507,-1.3809852826812838
2024/05/15 1:49:00.080 pm,-2.4396419525146484,3.3348963260650635,0.23859548568725586,0.6186281168982936,-0.11146199185597751,-0.2821835914057204,0.7247398334483093,0.7296337790470802,1.2855571083418258,-1.2997318017909871
2024/05/15 1:49:00.091 pm,-1.6117174625396729,2.1184327602386475,-0.33230501413345337,0.615015249202882,-0.09860687944522226,-0.27507322787432154,0.7323713147516374,0.7133877439355844,1.2699541784772388,-1.2544629860580376
2024/05/15 1:49:00.099 pm,-0.9388805031776428,1.3911389112472534,-0.6275638341903687,0.6129933819374181,-0.08898492550956566,-0.2722490152621082,0.736343179680969,0.7167945511860127,1.2570988281133306,-1.2399511865026709
2024/05/15 1:49:00.109 pm,-0.657343864440918,1.3182908296585083,-0.3758372962474823,0.6121288098724033,-0.08144863633073161,-0.27054919786898896,0.7385577662133205,0.7265337435109279,1.2476994672946349,-1.236406072871186
2024/05/15 1:49:00.119 pm,-0.4786771833896637,1.9150524139404297,0.21082724630832672,0.6121851572114876,-0.07449572766825176,-0.2662249448566241,0.7408130530915509,0.7331833865114177,1.2428156216104964,-1.2265771515843318
2024/05/15 1:49:00.130 pm,-0.22406379878520966,2.654069185256958,0.7351453304290771,0.6137153403603512,-0.06701922846147088,-0.2575076543672034,0.7433381692749776,0.7385615571527664,1.243490707451882,-1.2080263567772218
2024/05/15 1:49:00.139 pm,0.00823973584920168,3.022789716720581,0.9720252752304077,0.6166772975418638,-0.058832285838526725,-0.24539600244588505,0.7456733410807439,0.7461377556982556,1.2486373270867002,-1.185550861249562
2024/05/15 1:49:00.150 pm,0.05818672105669975,2.7810821533203125,0.8842214345932007,0.620116024568094,-0.05083934501800107,-0.23273516894480223,0.7474663409189749,0.7555276701242456,1.2554722309887207,-1.1644421531410283
2024/05/15 1:49:00.159 pm,-0.06228383257985115,2.221266269683838,0.5605385899543762,0.6228044048238045,-0.043707260286288775,-0.2221542875858508,0.7489004586998795,0.764189956135855,1.2605438504633057,-1.147079297845009
2024/05/15 1:49:00.169 pm,-0.09263481199741364,1.5889999866485596,0.09547848254442215,0.6244838810696732,-0.037450029010903906,-0.2149459260966288,0.7499437950502903,0.7738858078644507,1.2621810739572137,-1.1371132098458634
2024/05/15 1:49:00.179 pm,0.12925037741661072,1.0056308507919312,-0.28584718704223633,0.6258910069795666,-0.03227506084089245,-0.2113301148714362,0.750039016197953,0.7893153323009932,1.2614301600181466,-1.1397789995545524
2024/05/15 1:49:00.189 pm,0.37720346450805664,0.7118704319000244,-0.3830706775188446,0.627833500423001,-0.02827699215884764,-0.20995649768337768,0.7489618182568939,0.8114226208764929,1.2607535400770278,-1.1540990769363308
2024/05/15 1:49:00.199 pm,0.4031750559806824,0.5687387585639954,-0.23980093002319336,0.6300667644415192,-0.025289965595813726,-0.20913561577723747,0.7474213800323184,0.8340990900290335,1.2611086693965208,-1.1712359220988144
2024/05/15 1:49:00.209 pm,0.19528894126415253,0.47375741600990295,0.0526471845805645,0.6317763249577367,-0.02336359720344064,-0.20781424156704253,0.7464089134716518,0.8485384172881039,1.262452643309288,-1.1809256536099026
2024/05/15 1:49:00.219 pm,-0.024631427600979805,0.5217009782791138,0.2427845001220703,0.632563954952707,-0.022118311284592403,-0.20565317919192277,0.746378160665965,0.8520113084966149,1.2641830134701995,-1.1794119140219226
2024/05/15 1:49:00.229 pm,-0.13177518546581268,0.727385938167572,0.28649574518203735,0.6328489145115966,-0.020623460303926505,-0.2027130109129315,0.7469835578731245,0.850434229574565,1.2656957825080508,-1.1713663480852377
2024/05/15 1:49:00.239 pm,-0.32765334844589233,1.0659123659133911,0.1946183145046234,0.6328966663591336,-0.0178167024970216,-0.1989391993053928,0.7480291404400973,0.848873738393218,1.2661036004099924,-1.1602614241568607
2024/05/15 1:49:00.248 pm,-0.5918136239051819,1.1349502801895142,-0.005613058339804411,0.6322941880102727,-0.013458460570411888,-0.19503355580508172,0.749656541164759,0.8472478483053982,1.263836673078114,-1.1467251949860415
2024/05/15 1:49:00.259 pm,-0.8807094097137451,0.8734207153320312,-0.20452027022838593,0.6304885772861059,-0.008571871283993797,-0.1922543140698397,0.7519635229969079,0.8422380102638745,1.2580909330813936,-1.1307560807018373
2024/05/15 1:49:00.269 pm,-0.8976825475692749,0.485851913690567,-0.29462966322898865,0.6276992959478742,-0.004294378448264504,-0.191113279491392,0.7546197064478181,0.8336143768581639,1.2500168816706285,-1.1144778079150792
2024/05/15 1:49:00.279 pm,-0.7192701697349548,0.11571959406137466,-0.3018009662628174,0.6249040403928732,-0.0014491008018459163,-0.1913324764902864,0.7568915503687794,0.8247477602076484,1.2422850210156204,-1.1019887917864564
2024/05/15 1:49:00.289 pm,-0.5409606099128723,-0.04845736175775528,-0.2715224325656891,0.6225337413323406,0.00012028636999023808,-0.19239070277307554,0.758576022071943,0.8172806821203384,1.2358624725523926,-1.0939314908704079
2024/05/15 1:49:00.298 pm,-0.3429068326950073,-0.029819050803780556,-0.23990488052368164,0.6207986674922743,0.0011799971074813046,-0.19347480530694855,0.759720487563541,0.8125451196119116,1.230963292428188,-1.0893474725471421
2024/05/15 1:49:00.309 pm,-0.07290488481521606,-0.09761381149291992,-0.24335633218288422,0.6199346720520525,0.001933119357204265,-0.1945799203122859,0.7601421325016395,0.8123879627304753,1.2277210225521926,-1.0897783032225092
2024/05/15 1:49:00.321 pm,0.09855625033378601,-0.1325485110282898,-0.15300235152244568,0.6199111094440428,0.002062769312964913,-0.19576022954420197,0.7598578993714954,0.8156260253659222,1.2264048842705015,-1.0945711226430446
2024/05/15 1:49:00.329 pm,0.08840933442115784,0.036289505660533905,0.04482577368617058,0.6202289261229027,0.0019272172162079937,-0.19617000884371671,0.7594930620529473,0.8181889869756602,1.2266475963089642,-1.0979185869299686
2024/05/15 1:49:00.339 pm,0.08100278675556183,0.349120169878006,0.29847267270088196,0.6207356388705555,0.0020333345792704956,-0.19492158659491515,0.7594002345420676,0.8185017020097486,1.228483652029131,-1.0962234580350063
2024/05/15 1:49:00.349 pm,0.07216615229845047,0.6153673529624939,0.48483961820602417,0.621503370450801,0.0025981565736786973,-0.1918690279165366,0.7595479730779016,0.8172832561165332,1.2319122938723241,-1.0896830960133947
2024/05/15 1:49:00.359 pm,0.08200344443321228,0.6711859107017517,0.5623106360435486,0.6224260224888828,0.003363737501156141,-0.1877977738319347,0.7598068336013941,0.8150053365131892,1.2363240759798635,-1.080302153736271
2024/05/15 1:49:00.369 pm,0.13148391246795654,0.49482235312461853,0.5033362507820129,0.6233849716788807,0.003863389845045075,-0.18385052323876305,0.7599837338839156,0.8123419339729506,1.2409875919328046,-1.0711040804623666
2024/05/15 1:49:00.379 pm,0.21166536211967468,0.13073186576366425,0.33173978328704834,0.6243493925543555,0.003594581281621426,-0.1812443244025071,0.7598193381149208,0.810677883688645,1.2452698596053562,-1.065970243444835
2024/05/15 1:49:00.389 pm,0.20050644874572754,-0.2433466613292694,0.13734552264213562,0.6251060341257519,0.00245753824672558,-0.18053564357470922,0.7593703135723965,0.8098788078321114,1.2484242866520676,-1.0657238033475553
2024/05/15 1:49:00.399 pm,0.167328879237175,-0.4983614981174469,0.013343152590095997,0.6254611236998693,0.0005973469949133264,-0.1814767642049768,0.7588572247681773,0.8085668606231486,1.2502219312258633,-1.0684210838412358
2024/05/15 1:49:00.409 pm,0.11388590931892395,-0.38414862751960754,-0.045185670256614685,0.625572868891857,-0.0012385669215218816,-0.1830074130913643,0.7583966382763043,0.8073930290541056,1.2510591331282905,-1.0720939102100346
2024/05/15 1:49:00.419 pm,0.10270927846431732,-0.04798562824726105,-0.0475444532930851,0.6257709889975832,-0.0020338872664095323,-0.18391552995759275,0.7580116482844098,0.8085554179920692,1.251420332360355,-1.0757103168026498
2024/05/15 1:49:00.430 pm,0.0983603373169899,0.33216995000839233,0.009774764999747276,0.6262824905756619,-0.0014999752550056776,-0.18352283545403,0.7576855559201001,0.8126183842350482,1.251960400407654,-1.0784224835843137
2024/05/15 1:49:00.439 pm,0.07022067904472351,0.48072975873947144,0.02393479458987713,0.627008277633144,-3.369395349899498e-05,-0.18209312847793432,0.7574317009116031,0.8183611637054484,1.2527371989532066,-1.0799643959646494
2024/05/15 1:49:00.450 pm,0.023391922935843468,0.3059731125831604,-0.02496936544775963,0.6275647639802403,0.001465929354826053,-0.18080042740633787,0.7572790252484776,0.8234969157479158,1.2530860010878808,-1.081059541277538
2024/05/15 1:49:00.459 pm,0.004171291366219521,-0.019917573779821396,-0.06626725941896439,0.6277394252151368,0.002161635067075595,-0.1805271634356937,0.7571978071461365,0.8262187910292049,1.2528050021196346,-1.0823879027408567
2024/05/15 1:49:00.470 pm,-0.03559662774205208,-0.2633427381515503,-0.05465960502624512,0.627540564034667,0.001790612310248723,-0.18126512005262144,0.7571872614240599,0.8256725516813564,1.2522199846076787,-1.083455371423279
2024/05/15 1:49:00.479 pm,-0.09962818026542664,-0.3064053952693939,-0.010623308829963207,0.6270098470286732,0.0008211424511593334,-0.1823385371067131,0.7573709142577569,0.8218639586376665,1.2515065475453924,-1.0826127475395617
2024/05/15 1:49:00.489 pm,-0.1620500087738037,-0.17860271036624908,0.04021909832954407,0.6262702683627754,-5.467605017848928e-05,-0.18308385238684513,0.7578033410072129,0.8161118209096412,1.2506819224249868,-1.0792204107225096
2024/05/15 1:49:00.499 pm,-0.15553006529808044,0.04696090519428253,0.08937039971351624,0.6255780449329342,-0.0003547644677722626,-0.1830272674789321,0.7583883967683972,0.8104144245534637,1.2500238015338527,-1.0738889357165202
2024/05/15 1:49:00.509 pm,-0.07860837876796722,0.23722511529922485,0.09811782091856003,0.6252583664602515,-5.3041145850241265e-06,-0.1822137161361223,0.7588479305701556,0.8072561980845983,1.2499028074373606,-1.0690527235816236
2024/05/15 1:49:00.520 pm,-0.05394800379872322,0.40876758098602295,0.0910945013165474,0.625327493396346,0.0009810028809462824,-0.18083119469136197,0.759120900380664,0.8072040242354718,1.2501869357414137,-1.065572001801646
2024/05/15 1:49:00.529 pm,-0.09693222492933273,0.523827075958252,0.03698785603046417,0.6254737016907688,0.0026389300241858003,-0.17909255613182345,0.759408678555903,0.8089399856410769,1.250160096175226,-1.0624025932171695
2024/05/15 1:49:00.540 pm,-0.09693222492933273,0.523827075958252,0.03698785603046417,0.6254737016907688,0.0026389300241858003,-0.17909255613182345,0.759408678555903,0.8089399856410769,1.250160096175226,-1.0624025932171695
2024/05/15 1:49:00.549 pm,-0.027821926400065422,0.35842421650886536,-0.08778424561023712,0.6257333474448805,0.006701967489185821,-0.17635464294546754,0.7598105086418885,0.8167934921993504,1.2485098864547222,-1.0604702292574981
2024/05/15 1:49:00.559 pm,0.04866449162364006,0.15231777727603912,-0.06653914600610733,0.625978709246827,0.00791767786486789,-0.17585155319207293,0.7597133348116136,0.8210973267590937,1.2479747706864497,-1.0623037714345918
2024/05/15 1:49:00.569 pm,0.12566925585269928,-0.03292132541537285,-0.0018091548699885607,0.6263744354929827,0.008148146416297056,-0.17583644747926966,0.759388115418919,0.8244037059271833,1.2483313065339499,-1.0652486664700402
2024/05/15 1:49:00.578 pm,0.1768456995487213,-0.0441100187599659,0.07697667926549911,0.626893201670678,0.007707825023435064,-0.17586998303483783,0.7589567382530229,0.826425198969348,1.2496002361041432,-1.067929067767966
2024/05/15 1:49:00.589 pm,0.21553237736225128,0.09673552215099335,0.1232440397143364,0.6276812295713213,0.007292908909255791,-0.17540456986670153,0.758417036958462,0.8289917834449226,1.2517336687526983,-1.0703809989848103
2024/05/15 1:49:00.599 pm,0.16681665182113647,0.2005322426557541,0.10767071694135666,0.6285461643942314,0.00732862822112251,-0.17447700232815055,0.7579141528673203,0.8323669408388132,1.253911414301951,-1.0723241887119446
2024/05/15 1:49:00.609 pm,0.12737497687339783,0.30033767223358154,0.06925515085458755,0.6293161576497427,0.007883415702907366,-0.17334444868199936,0.7575294068628122,0.836328626223952,1.2555431128077987,-1.0738209975941084
2024/05/15 1:49:00.619 pm,0.10807628184556961,0.4401925504207611,0.022160781547427177,0.630085406128421,0.0090273221264352,-0.1720159617804055,0.757179903188301,0.8417685468952775,1.2566817556909393,-1.0756745529336742
2024/05/15 1:49:00.629 pm,0.12119794636964798,0.6059412360191345,-0.03141961991786957,0.630956944442808,0.010937205641571392,-0.17039035500645372,0.7567963825254714,0.8497168810687231,1.2573762473695398,-1.078513927030713
2024/05/15 1:49:00.639 pm,0.18155428767204285,0.6804882884025574,-0.074724942445755,0.6320715900550183,0.013467862131552958,-0.168536774093657,0.7562403416267754,0.8608623631361199,1.2579337333795582,-1.0833322658721687
2024/05/15 1:49:00.649 pm,0.27547335624694824,0.5437304377555847,-0.1038399487733841,0.6334572297324756,0.01593763105869084,-0.16691226683228225,0.7553927481692616,0.8743793291622737,1.258718393909816,-1.090938551432341
2024/05/15 1:49:00.661 pm,0.2675158977508545,0.282771497964859,-0.09289679676294327,0.6348628589862559,0.01759790149734929,-0.1660074508785221,0.7543745159790639,0.8873528045711778,1.2597241912027315,-1.1002016723959394
2024/05/15 1:49:00.669 pm,0.20626454055309296,0.07873395085334778,0.0011705809738487005,0.6358878284376551,0.018222580079588768,-0.16568234576916396,0.7535674833532569,0.8958263339589265,1.260786137534378,-1.1072902851275572
2024/05/15 1:49:00.679 pm,0.21443508565425873,0.014857826754450798,0.15745843946933746,0.6367001972229162,0.017951426271489313,-0.1652729050508238,0.7529776980256706,0.8996934935361578,1.262685995344637,-1.110927004374478
2024/05/15 1:49:00.689 pm,0.2493070513010025,0.06297928839921951,0.2599925398826599,0.6376108628835042,0.017194673723014996,-0.16438042082985335,0.7524199938915556,0.9014744587925351,1.2658044361046843,-1.1124616410099986
2024/05/15 1:49:00.699 pm,0.27051466703414917,0.09301552176475525,0.24398328363895416,0.6386971072436134,0.01646688715101874,-0.16314009404797497,0.7517846554804823,0.903773040814873,1.2694998471728633,-1.1139632281875658
2024/05/15 1:49:00.709 pm,0.17364616692066193,0.06623530387878418,0.12832698225975037,0.6396513054745182,0.015978903350594043,-0.16217632030224463,0.751192317992083,0.9066852046727487,1.2724350916523675,-1.116144495870415
2024/05/15 1:49:00.719 pm,0.022745806723833084,-0.03838089480996132,-0.013492001220583916,0.6400435305423061,0.015766827734941972,-0.16191964560618005,0.7509179890456323,0.9082353491026267,1.2735085236760775,-1.117613565804319
2024/05/15 1:49:00.729 pm,-0.07847349345684052,-0.11522586643695831,-0.15436576306819916,0.6398400118624381,0.015772358334613504,-0.16250041946091204,0.7509658906334536,0.908276909073893,1.2726070195775288,-1.1184965400760296
2024/05/15 1:49:00.739 pm,-0.0827648714184761,-0.13214650750160217,-0.2048097848892212,0.6393956975016959,0.015954700934237048,-0.16362231926821755,0.7510967398113879,0.9085390634366669,1.270588181685841,-1.1201420955488044
2024/05/15 1:49:00.749 pm,-0.038244541734457016,-0.09495706111192703,-0.15964098274707794,0.6390483466633486,0.016177049150217986,-0.16467880499260365,0.7511567607760263,0.9094730279771682,1.2687270726798259,-1.1223060593737317
2024/05/15 1:49:00.760 pm,0.012657354585826397,-0.09284697473049164,-0.05964469537138939,0.6389175809178969,0.016195837177544657,-0.16539743833240472,0.7511096906555774,0.9104485976716816,1.2677669779227416,-1.124304183640611
2024/05/15 1:49:00.770 pm,0.03444414213299751,-0.0725259929895401,0.05689017474651337,0.638935158754526,0.01585391842934254,-0.16567967607992676,0.7510398431496497,0.9102023392336408,1.2679054259664686,-1.1249537261109637
2024/05/15 1:49:00.779 pm,0.05589061230421066,0.007931056432425976,0.14948706328868866,0.6390787330122495,0.015336024392539595,-0.16540213809536758,0.7509895877813153,0.9088482194742334,1.2690189379627512,-1.123927128057886
2024/05/15 1:49:00.789 pm,0.08138291537761688,0.09000834822654724,0.17182566225528717,0.6393924587167483,0.01493823230718811,-0.1646413778121155,0.75089770486592,0.9078693069347777,1.2707329470776838,-1.1223979983674692
2024/05/15 1:49:00.799 pm,0.052769556641578674,0.15965545177459717,0.13874772191047668,0.6397804916178387,0.014847660550888698,-0.16362985406743782,0.7507901129373205,0.9077829393009332,1.2724459772772092,-1.1209592286777939
2024/05/15 1:49:00.808 pm,-0.03238528594374657,0.1717480570077896,0.03621043264865875,0.6399694495953766,0.015178076710504664,-0.1627556666523858,0.7508124776420264,0.9079602518803297,1.273232050646899,-1.1193915705112385
2024/05/15 1:49:00.819 pm,-0.08752370625734329,0.1592315137386322,-0.05492612347006798,0.6398893474122664,0.015883150088790182,-0.1622582512087772,0.7509738016557425,0.9083682773189499,1.2727973790250535,-1.1180773057522764
2024/05/15 1:49:00.829 pm,-0.12286998331546783,0.16830304265022278,-0.06944514065980911,0.6396242483482556,0.016795600339104086,-0.16198105133470642,0.7512396272880414,0.9086718319967231,1.271624915534594,-1.1166887018536167
2024/05/15 1:49:00.839 pm,-0.12384932488203049,0.24348215758800507,0.024185553193092346,0.6393067483077703,0.01773938917314356,-0.16141915438297558,0.7516089973833796,0.9079474290973881,1.2706405888575973,-1.1138146365459383
2024/05/15 1:49:00.849 pm,-0.0633886381983757,0.33828508853912354,0.13475173711776733,0.6391952604135634,0.018691256590571304,-0.16015859787441744,0.7519503579326638,0.9069479646816427,1.2706697613160831,-1.1096337443952367
2024/05/15 1:49:00.859 pm,0.010700196959078312,0.340565025806427,0.20762930810451508,0.6393942235835783,0.019450895677825316,-0.15843713314792526,0.7521265596327761,0.906395801425331,1.271849750429788,-1.1054971035174204
2024/05/15 1:49:00.869 pm,0.08833054453134537,0.2869848608970642,0.20201775431632996,0.639867194419871,0.01997886811092217,-0.15663394837119518,0.7520882027147562,0.906887162026658,1.2737814599093322,-1.102609770353183
