time,x,y,z
2024/05/15 1:49:39.805 pm,0.3675537109375,-0.733978271484375,-0.1786346435546875
2024/05/15 1:49:39.815 pm,0.1712493896484375,-0.692840576171875,0.2734375
2024/05/15 1:49:39.825 pm,0.433807373046875,-0.336151123046875,0.5919647216796875
2024/05/15 1:49:39.835 pm,1.0460052490234375,-0.1091766357421875,1.0263519287109375
2024/05/15 1:49:39.845 pm,1.0212249755859375,-0.29022216796875,1.0287322998046875
2024/05/15 1:49:39.855 pm,0.4859619140625,-0.23101806640625,1.0450897216796875
2024/05/15 1:49:39.865 pm,0.3717041015625,-0.513763427734375,0.7169189453125
2024/05/15 1:49:39.875 pm,0.4662628173828125,-1.245025634765625,0.6086273193359375
2024/05/15 1:49:39.885 pm,0.139434814453125,-1.236297607421875,0.627288818359375
2024/05/15 1:49:39.895 pm,-0.46051025390625,-0.8250579833984375,0.32550048828125
2024/05/15 1:49:39.905 pm,-0.6063079833984375,-1.01678466796875,-0.11328125
2024/05/15 1:49:39.915 pm,-0.4107208251953125,-1.2358551025390625,-0.6479339599609375
2024/05/15 1:49:39.925 pm,-0.41424560546875,-1.17425537109375,-0.9433441162109375
2024/05/15 1:49:39.935 pm,-0.34210205078125,-1.0135040283203125,-0.7947235107421875
2024/05/15 1:49:39.945 pm,-0.0671234130859375,-0.938751220703125,-0.5211029052734375
2024/05/15 1:49:39.955 pm,0.139312744140625,-0.9044342041015625,-0.1904449462890625
2024/05/15 1:49:39.965 pm,0.2699737548828125,-0.8343658447265625,0.107391357421875
2024/05/15 1:49:39.975 pm,0.451080322265625,-0.7656707763671875,0.2819366455078125
2024/05/15 1:49:39.985 pm,0.7810516357421875,-0.6798858642578125,0.4338531494140625
2024/05/15 1:49:39.995 pm,0.965423583984375,-0.5969696044921875,0.5919189453125
2024/05/15 1:49:40.005 pm,0.937530517578125,-0.4627227783203125,0.62457275390625
2024/05/15 1:49:40.015 pm,0.946929931640625,-0.4144439697265625,0.5263671875
2024/05/15 1:49:40.025 pm,0.705474853515625,-0.548828125,0.41778564453125
2024/05/15 1:49:40.035 pm,0.0856781005859375,-0.738189697265625,0.310760498046875
2024/05/15 1:49:40.045 pm,-0.3860015869140625,-0.6899871826171875,0.0774078369140625
2024/05/15 1:49:40.055 pm,-0.6895294189453125,-0.91839599609375,-0.3470916748046875
2024/05/15 1:49:40.065 pm,-0.977020263671875,-1.1888275146484375,-1.014617919921875
2024/05/15 1:49:40.075 pm,-1.143524169921875,-1.189483642578125,-1.69525146484375
2024/05/15 1:49:40.085 pm,-0.91552734375,-1.0175323486328125,-1.98284912109375
2024/05/15 1:49:40.095 pm,-0.300933837890625,-0.7960968017578125,-1.953582763671875
2024/05/15 1:49:40.105 pm,0.215423583984375,-0.6051788330078125,-1.8682098388671875
2024/05/15 1:49:40.115 pm,0.4396209716796875,-0.5822906494140625,-1.61456298828125
2024/05/15 1:49:40.125 pm,0.4827117919921875,-0.6099853515625,-1.19720458984375
2024/05/15 1:49:40.135 pm,0.529144287109375,-0.5405426025390625,-0.661865234375
2024/05/15 1:49:40.145 pm,0.6833648681640625,-0.443817138671875,-0.06317138671875
2024/05/15 1:49:40.155 pm,0.73919677734375,-0.312042236328125,0.5366973876953125
2024/05/15 1:49:40.165 pm,0.321807861328125,-0.1287078857421875,0.670440673828125
2024/05/15 1:49:40.175 pm,0.29443359375,-0.3329620361328125,0.849609375
2024/05/15 1:49:40.185 pm,0.773162841796875,-0.9714813232421875,1.170440673828125
2024/05/15 1:49:40.195 pm,0.523162841796875,-1.10943603515625,1.4158935546875
2024/05/15 1:49:40.204 pm,0.2772369384765625,-1.0289764404296875,1.2155303955078125
2024/05/15 1:49:40.215 pm,-0.1140594482421875,-1.01947021484375,0.3484649658203125
2024/05/15 1:49:40.226 pm,-0.7054901123046875,-0.832427978515625,-1.1382598876953125
2024/05/15 1:49:40.236 pm,-1.084136962890625,-0.6866302490234375,-2.634033203125
2024/05/15 1:49:40.245 pm,-0.8313751220703125,-0.7371826171875,-2.7990875244140625
2024/05/15 1:49:40.255 pm,0.31884765625,-0.8092498779296875,-1.986724853515625
2024/05/15 1:49:40.265 pm,0.72412109375,-0.6959686279296875,-1.0908966064453125
2024/05/15 1:49:40.275 pm,0.2073974609375,-0.6200103759765625,-0.0786285400390625
2024/05/15 1:49:40.285 pm,0.292724609375,-0.637664794921875,0.2529754638671875
2024/05/15 1:49:40.295 pm,0.5747528076171875,-0.645751953125,0.2303314208984375
2024/05/15 1:49:40.305 pm,0.2197113037109375,-0.758880615234375,0.3140106201171875
2024/05/15 1:49:40.315 pm,-0.0625762939453125,-1.0941314697265625,0.515716552734375
2024/05/15 1:49:40.325 pm,0.0175323486328125,-1.37353515625,0.864471435546875
2024/05/15 1:49:40.335 pm,-0.144775390625,-1.38525390625,0.7663726806640625
2024/05/15 1:49:40.345 pm,-0.1982421875,-1.2750396728515625,0.4394073486328125
2024/05/15 1:49:40.355 pm,-0.2772979736328125,-0.9749755859375,-0.1748046875
2024/05/15 1:49:40.365 pm,-0.511474609375,-0.5620269775390625,-1.5315399169921875
2024/05/15 1:49:40.375 pm,-0.2574310302734375,-0.4225311279296875,-2.50323486328125
2024/05/15 1:49:40.386 pm,0.8721771240234375,-0.6025543212890625,-1.7951507568359375
2024/05/15 1:49:40.396 pm,1.0359954833984375,-0.5776214599609375,-0.621673583984375
2024/05/15 1:49:40.405 pm,0.4001617431640625,-0.559967041015625,0.268218994140625
2024/05/15 1:49:40.415 pm,0.154510498046875,-0.803253173828125,0.6755218505859375
2024/05/15 1:49:40.425 pm,0.099273681640625,-0.9298858642578125,0.712371826171875
2024/05/15 1:49:40.435 pm,-0.0285186767578125,-0.8851318359375,0.6272125244140625
2024/05/15 1:49:40.444 pm,-0.0285186767578125,-0.8851318359375,0.6272125244140625
2024/05/15 1:49:40.455 pm,-0.1999359130859375,-1.1531219482421875,0.5333404541015625
2024/05/15 1:49:40.467 pm,-0.21221923828125,-1.1469879150390625,0.286376953125
2024/05/15 1:49:40.477 pm,-0.21221923828125,-1.1469879150390625,0.286376953125
2024/05/15 1:49:40.486 pm,-0.030426025390625,-0.81732177734375,-0.24517822265625
2024/05/15 1:49:40.495 pm,-0.030426025390625,-0.81732177734375,-0.24517822265625
2024/05/15 1:49:40.505 pm,0.0156707763671875,-0.66278076171875,-1.1116943359375
2024/05/15 1:49:40.515 pm,0.3346099853515625,-0.4566802978515625,-1.5944976806640625
2024/05/15 1:49:40.527 pm,0.315277099609375,-1.0221405029296875,-0.0717010498046875
2024/05/15 1:49:40.535 pm,0.315277099609375,-1.0221405029296875,-0.0717010498046875
2024/05/15 1:49:40.545 pm,-0.17718505859375,-1.056182861328125,0.048797607421875
2024/05/15 1:49:40.555 pm,-0.4625091552734375,-1.1798858642578125,-0.10491943359375
2024/05/15 1:49:40.565 pm,-0.60406494140625,-1.1403961181640625,-0.11358642578125
2024/05/15 1:49:40.574 pm,-0.451995849609375,-1.06439208984375,-0.0032806396484375
2024/05/15 1:49:40.585 pm,-0.0876617431640625,-0.9563751220703125,0.1555023193359375
2024/05/15 1:49:40.595 pm,0.249755859375,-0.8752288818359375,0.140045166015625
2024/05/15 1:49:40.605 pm,0.41552734375,-0.7793426513671875,-0.3418426513671875
2024/05/15 1:49:40.615 pm,0.3725433349609375,-0.599578857421875,-1.52960205078125
2024/05/15 1:49:40.624 pm,0.436553955078125,-0.315521240234375,-1.672637939453125
2024/05/15 1:49:40.635 pm,0.4311676025390625,-0.6610565185546875,-0.881072998046875
2024/05/15 1:49:40.645 pm,-0.110015869140625,-0.907440185546875,-0.4983978271484375
2024/05/15 1:49:40.655 pm,-0.9067230224609375,-1.113433837890625,-0.057952880859375
2024/05/15 1:49:40.665 pm,-1.398193359375,-1.240447998046875,0.464813232421875
2024/05/15 1:49:40.674 pm,-1.56201171875,-1.1045989990234375,0.9522552490234375
2024/05/15 1:49:40.685 pm,-1.2653350830078125,-0.7943267822265625,1.0675811767578125
2024/05/15 1:49:40.695 pm,-0.3625946044921875,-0.7572174072265625,1.14935302734375
2024/05/15 1:49:40.705 pm,0.8178253173828125,-0.8895416259765625,1.1530303955078125
2024/05/15 1:49:40.715 pm,0.8624725341796875,-0.7265472412109375,0.7558746337890625
2024/05/15 1:49:40.725 pm,0.35479736328125,-0.644317626953125,0.1928863525390625
2024/05/15 1:49:40.734 pm,0.3776702880859375,-0.779693603515625,-0.161041259765625
2024/05/15 1:49:40.745 pm,0.3021392822265625,-0.7764434814453125,-0.241668701171875
2024/05/15 1:49:40.755 pm,0.1130218505859375,-0.83880615234375,-0.157989501953125
2024/05/15 1:49:40.765 pm,0.0594482421875,-0.9071502685546875,-0.030609130859375
2024/05/15 1:49:40.777 pm,-0.0027008056640625,-0.9442138671875,-0.1488494873046875
2024/05/15 1:49:40.786 pm,-0.1379852294921875,-0.8758087158203125,-0.6631622314453125
2024/05/15 1:49:40.795 pm,-0.1980438232421875,-0.7535552978515625,-1.3253326416015625
2024/05/15 1:49:40.805 pm,-0.1223907470703125,-0.618682861328125,-1.6703033447265625
2024/05/15 1:49:40.815 pm,0.150238037109375,-0.54156494140625,-1.6673431396484375
2024/05/15 1:49:40.825 pm,0.5272674560546875,-0.5455780029296875,-1.64581298828125
2024/05/15 1:49:40.835 pm,0.62890625,-0.5589599609375,-1.6181793212890625
2024/05/15 1:49:40.845 pm,0.3902130126953125,-0.605194091796875,-1.33612060546875
2024/05/15 1:49:40.855 pm,0.1085357666015625,-0.703826904296875,-0.9255828857421875
2024/05/15 1:49:40.865 pm,-0.1319580078125,-0.798858642578125,-0.59210205078125
2024/05/15 1:49:40.876 pm,-0.3148193359375,-0.9345245361328125,-0.276123046875
2024/05/15 1:49:40.886 pm,-0.3940277099609375,-1.017822265625,0.0543365478515625
2024/05/15 1:49:40.895 pm,-0.3719940185546875,-1.0797576904296875,0.3411407470703125
2024/05/15 1:49:40.905 pm,-0.31695556640625,-1.1728363037109375,0.57958984375
2024/05/15 1:49:40.915 pm,-0.238616943359375,-1.204681396484375,0.7076416015625
2024/05/15 1:49:40.925 pm,-0.1320648193359375,-1.1668853759765625,0.6188507080078125
2024/05/15 1:49:40.937 pm,-0.030059814453125,-1.1108551025390625,0.3599853515625
2024/05/15 1:49:40.945 pm,0.0572509765625,-1.0391082763671875,-0.0298309326171875
2024/05/15 1:49:40.955 pm,0.120697021484375,-0.9060211181640625,-0.491729736328125
2024/05/15 1:49:40.965 pm,0.1757049560546875,-0.8562469482421875,-0.76336669921875
2024/05/15 1:49:40.975 pm,0.2256622314453125,-0.8502960205078125,-0.7611541748046875
2024/05/15 1:49:40.985 pm,0.2234954833984375,-0.8813934326171875,-0.6813201904296875
2024/05/15 1:49:40.995 pm,0.1587982177734375,-0.9316253662109375,-0.5784759521484375
2024/05/15 1:49:41.005 pm,0.0979156494140625,-0.94195556640625,-0.5213623046875
2024/05/15 1:49:41.015 pm,0.087677001953125,-0.9568328857421875,-0.482513427734375
2024/05/15 1:49:41.025 pm,0.072296142578125,-0.996337890625,-0.415008544921875
2024/05/15 1:49:41.035 pm,0.0455169677734375,-1.0257568359375,-0.336883544921875
2024/05/15 1:49:41.045 pm,0.0083770751953125,-1.0555267333984375,-0.2486572265625
2024/05/15 1:49:41.055 pm,-0.0187835693359375,-1.0777740478515625,-0.1586456298828125
2024/05/15 1:49:41.065 pm,-0.015167236328125,-1.0779571533203125,-0.0762481689453125
2024/05/15 1:49:41.075 pm,0.0189208984375,-1.0635528564453125,-0.0303802490234375
2024/05/15 1:49:41.085 pm,0.0558624267578125,-1.0565338134765625,-0.0587615966796875
2024/05/15 1:49:41.096 pm,0.08209228515625,-1.062255859375,-0.1317138671875
2024/05/15 1:49:41.105 pm,0.1163482666015625,-1.028411865234375,-0.208740234375
2024/05/15 1:49:41.115 pm,0.1580047607421875,-0.9804534912109375,-0.272613525390625
2024/05/15 1:49:41.125 pm,0.173187255859375,-0.97003173828125,-0.294708251953125
2024/05/15 1:49:41.135 pm,0.1737518310546875,-0.9742584228515625,-0.2763671875
2024/05/15 1:49:41.145 pm,0.1784210205078125,-0.9577789306640625,-0.246368408203125
2024/05/15 1:49:41.154 pm,0.189239501953125,-0.9387969970703125,-0.2319793701171875
2024/05/15 1:49:41.165 pm,0.2036590576171875,-0.9454803466796875,-0.2346343994140625
2024/05/15 1:49:41.175 pm,0.2247314453125,-0.93560791015625,-0.2557830810546875
2024/05/15 1:49:41.186 pm,0.23175048828125,-0.9048309326171875,-0.2712860107421875
2024/05/15 1:49:41.195 pm,0.226318359375,-0.9073486328125,-0.259613037109375
2024/05/15 1:49:41.205 pm,0.2093048095703125,-0.925048828125,-0.2240753173828125
2024/05/15 1:49:41.215 pm,0.197998046875,-0.9266510009765625,-0.1899566650390625
2024/05/15 1:49:41.225 pm,0.1887664794921875,-0.936798095703125,-0.1636199951171875
2024/05/15 1:49:41.234 pm,0.1766815185546875,-0.9475250244140625,-0.1351318359375
2024/05/15 1:49:41.245 pm,0.17694091796875,-0.959228515625,-0.115203857421875
2024/05/15 1:49:41.255 pm,0.1804962158203125,-0.960418701171875,-0.1139373779296875
2024/05/15 1:49:41.265 pm,0.183868408203125,-0.9477386474609375,-0.1290130615234375
2024/05/15 1:49:41.275 pm,0.20477294921875,-0.9351348876953125,-0.1297454833984375
2024/05/15 1:49:41.285 pm,0.235260009765625,-0.9121856689453125,-0.10504150390625
2024/05/15 1:49:41.296 pm,0.235260009765625,-0.9121856689453125,-0.10504150390625
2024/05/15 1:49:41.305 pm,0.2865142822265625,-0.8914031982421875,-0.0650787353515625
2024/05/15 1:49:41.315 pm,0.2711029052734375,-0.91485595703125,-0.063232421875
2024/05/15 1:49:41.325 pm,0.2346038818359375,-0.9317626953125,-0.072509765625
2024/05/15 1:49:41.335 pm,0.2265777587890625,-0.9326171875,-0.0948944091796875
2024/05/15 1:49:41.345 pm,0.2390594482421875,-0.932525634765625,-0.127655029296875
2024/05/15 1:49:41.355 pm,0.22967529296875,-0.9301300048828125,-0.15899658203125
2024/05/15 1:49:41.365 pm,0.2325592041015625,-0.9265289306640625,-0.1546478271484375
2024/05/15 1:49:41.375 pm,0.2530975341796875,-0.923797607421875,-0.1241455078125
2024/05/15 1:49:41.385 pm,0.25946044921875,-0.9223785400390625,-0.1050262451171875
2024/05/15 1:49:41.395 pm,0.2541961669921875,-0.9247894287109375,-0.098175048828125
2024/05/15 1:49:41.405 pm,0.249786376953125,-0.9370574951171875,-0.1001129150390625
2024/05/15 1:49:41.414 pm,0.2446136474609375,-0.945220947265625,-0.105194091796875
2024/05/15 1:49:41.425 pm,0.2400970458984375,-0.946319580078125,-0.109039306640625
2024/05/15 1:49:41.435 pm,0.2315826416015625,-0.951171875,-0.1088714599609375
2024/05/15 1:49:41.445 pm,0.2371826171875,-0.94476318359375,-0.103668212890625
2024/05/15 1:49:41.456 pm,0.260498046875,-0.9354705810546875,-0.1035308837890625
2024/05/15 1:49:41.465 pm,0.2721710205078125,-0.9237213134765625,-0.1075439453125
2024/05/15 1:49:41.475 pm,0.2561187744140625,-0.9254302978515625,-0.1158294677734375
2024/05/15 1:49:41.485 pm,0.2440643310546875,-0.942962646484375,-0.11187744140625
2024/05/15 1:49:41.495 pm,0.2384490966796875,-0.94757080078125,-0.104034423828125
2024/05/15 1:49:41.505 pm,0.2167816162109375,-0.965301513671875,-0.088226318359375
2024/05/15 1:49:41.515 pm,0.213958740234375,-0.9764862060546875,-0.0620269775390625
2024/05/15 1:49:41.525 pm,0.2319488525390625,-0.9705352783203125,-0.0521087646484375
2024/05/15 1:49:41.535 pm,0.2460784912109375,-0.9539337158203125,-0.068511962890625
2024/05/15 1:49:41.545 pm,0.2555084228515625,-0.933807373046875,-0.09771728515625
2024/05/15 1:49:41.555 pm,0.2580413818359375,-0.92205810546875,-0.124359130859375
2024/05/15 1:49:41.565 pm,0.2591705322265625,-0.9345855712890625,-0.1287994384765625
2024/05/15 1:49:41.575 pm,0.242279052734375,-0.9541473388671875,-0.1138458251953125
2024/05/15 1:49:41.585 pm,0.2183380126953125,-0.9781951904296875,-0.094940185546875
2024/05/15 1:49:41.595 pm,0.206878662109375,-0.9944610595703125,-0.084747314453125
2024/05/15 1:49:41.605 pm,0.205169677734375,-0.9927520751953125,-0.0836029052734375
2024/05/15 1:49:41.615 pm,0.22698974609375,-0.9814605712890625,-0.0904998779296875
2024/05/15 1:49:41.625 pm,0.25390625,-0.965667724609375,-0.1008758544921875
2024/05/15 1:49:41.635 pm,0.2684783935546875,-0.9427337646484375,-0.1146697998046875
2024/05/15 1:49:41.645 pm,0.2572784423828125,-0.945526123046875,-0.12451171875
2024/05/15 1:49:41.655 pm,0.2139892578125,-0.9686737060546875,-0.1034088134765625
2024/05/15 1:49:41.665 pm,0.193389892578125,-0.9847564697265625,-0.05718994140625
2024/05/15 1:49:41.675 pm,0.196319580078125,-0.9953460693359375,-0.014892578125
2024/05/15 1:49:41.685 pm,0.2046966552734375,-0.9850311279296875,-0.0034332275390625
2024/05/15 1:49:41.695 pm,0.223236083984375,-0.964752197265625,-0.0371551513671875
2024/05/15 1:49:41.705 pm,0.24017333984375,-0.9549407958984375,-0.0854034423828125
2024/05/15 1:49:41.715 pm,0.250579833984375,-0.952972412109375,-0.1117706298828125
2024/05/15 1:49:41.725 pm,0.2545623779296875,-0.95306396484375,-0.103729248046875
2024/05/15 1:49:41.735 pm,0.2631683349609375,-0.94384765625,-0.0798797607421875
2024/05/15 1:49:41.745 pm,0.26031494140625,-0.946502685546875,-0.0666961669921875
2024/05/15 1:49:41.755 pm,0.2390899658203125,-0.95135498046875,-0.0731353759765625
2024/05/15 1:49:41.765 pm,0.2202606201171875,-0.9673309326171875,-0.0828094482421875
2024/05/15 1:49:41.775 pm,0.2290802001953125,-0.96490478515625,-0.0798187255859375
2024/05/15 1:49:41.785 pm,0.2523040771484375,-0.9566802978515625,-0.06146240234375
2024/05/15 1:49:41.795 pm,0.26708984375,-0.9444122314453125,-0.0397186279296875
2024/05/15 1:49:41.807 pm,0.2758026123046875,-0.9469757080078125,-0.0327911376953125
2024/05/15 1:49:41.818 pm,0.2742462158203125,-0.95318603515625,-0.03448486328125
2024/05/15 1:49:41.825 pm,0.2706298828125,-0.953155517578125,-0.0496368408203125
2024/05/15 1:49:41.835 pm,0.26458740234375,-0.9457244873046875,-0.0716094970703125
2024/05/15 1:49:41.845 pm,0.264678955078125,-0.942230224609375,-0.1019744873046875
2024/05/15 1:49:41.855 pm,0.248565673828125,-0.9572906494140625,-0.1319732666015625
2024/05/15 1:49:41.865 pm,0.206024169921875,-0.9794464111328125,-0.134185791015625
2024/05/15 1:49:41.875 pm,0.1978607177734375,-0.997467041015625,-0.0905303955078125
2024/05/15 1:49:41.885 pm,0.2333831787109375,-0.9871826171875,-0.0416717529296875
2024/05/15 1:49:41.895 pm,0.2526702880859375,-0.9765167236328125,-0.024078369140625
2024/05/15 1:49:41.906 pm,0.249359130859375,-0.971435546875,-0.0407562255859375
2024/05/15 1:49:41.915 pm,0.247039794921875,-0.9639129638671875,-0.0832672119140625
2024/05/15 1:49:41.925 pm,0.256988525390625,-0.954742431640625,-0.1233367919921875
2024/05/15 1:49:41.935 pm,0.270477294921875,-0.9478759765625,-0.1356658935546875
2024/05/15 1:49:41.945 pm,0.2718048095703125,-0.9407196044921875,-0.1238250732421875
2024/05/15 1:49:41.955 pm,0.243072509765625,-0.9648895263671875,-0.0982818603515625
2024/05/15 1:49:41.965 pm,0.218048095703125,-0.9892120361328125,-0.065887451171875
2024/05/15 1:49:41.975 pm,0.210784912109375,-0.999542236328125,-0.0503692626953125
2024/05/15 1:49:41.985 pm,0.207000732421875,-0.9900970458984375,-0.0564422607421875
2024/05/15 1:49:41.995 pm,0.225555419921875,-0.98345947265625,-0.0737762451171875
2024/05/15 1:49:42.005 pm,0.263397216796875,-0.9624786376953125,-0.0932769775390625
2024/05/15 1:49:42.015 pm,0.288665771484375,-0.9462738037109375,-0.114410400390625
2024/05/15 1:49:42.025 pm,0.2885284423828125,-0.9385986328125,-0.126708984375
2024/05/15 1:49:42.035 pm,0.285003662109375,-0.9319915771484375,-0.1317291259765625
2024/05/15 1:49:42.045 pm,0.2722015380859375,-0.940032958984375,-0.1215667724609375
2024/05/15 1:49:42.055 pm,0.2502899169921875,-0.948272705078125,-0.094879150390625
2024/05/15 1:49:42.065 pm,0.2415924072265625,-0.9686126708984375,-0.0648956298828125
2024/05/15 1:49:42.075 pm,0.237335205078125,-0.9742584228515625,-0.0416412353515625
2024/05/15 1:49:42.085 pm,0.233612060546875,-0.9759979248046875,-0.036834716796875
2024/05/15 1:49:42.095 pm,0.24517822265625,-0.9694366455078125,-0.0381622314453125
2024/05/15 1:49:42.105 pm,0.2705078125,-0.95703125,-0.0524444580078125
2024/05/15 1:49:42.115 pm,0.2856292724609375,-0.9451141357421875,-0.06610107421875
2024/05/15 1:49:42.125 pm,0.2854156494140625,-0.9362945556640625,-0.0721282958984375
2024/05/15 1:49:42.135 pm,0.2678375244140625,-0.943023681640625,-0.0777587890625
2024/05/15 1:49:42.145 pm,0.2426605224609375,-0.9605560302734375,-0.0789947509765625
2024/05/15 1:49:42.155 pm,0.2264251708984375,-0.9762725830078125,-0.06689453125
2024/05/15 1:49:42.167 pm,0.2252197265625,-0.972412109375,-0.05975341796875
2024/05/15 1:49:42.175 pm,0.2299041748046875,-0.9701690673828125,-0.0645599365234375
2024/05/15 1:49:42.185 pm,0.2311859130859375,-0.972320556640625,-0.072357177734375
2024/05/15 1:49:42.195 pm,0.2366790771484375,-0.9625244140625,-0.0792999267578125
2024/05/15 1:49:42.205 pm,0.2555999755859375,-0.9495391845703125,-0.0911407470703125
2024/05/15 1:49:42.215 pm,0.270050048828125,-0.946014404296875,-0.10662841796875
2024/05/15 1:49:42.225 pm,0.260284423828125,-0.9444427490234375,-0.113433837890625
2024/05/15 1:49:42.235 pm,0.2510986328125,-0.9539947509765625,-0.1058197021484375
2024/05/15 1:49:42.244 pm,0.2401275634765625,-0.975921630859375,-0.0880889892578125
2024/05/15 1:49:42.255 pm,0.2011566162109375,-1.0053253173828125,-0.0780487060546875
2024/05/15 1:49:42.265 pm,0.1732177734375,-1.022125244140625,-0.07330322265625
2024/05/15 1:49:42.275 pm,0.1968841552734375,-1.0053253173828125,-0.074920654296875
