time,x,y,z
2024/05/15 1:48:58.839 pm,-0.051971435546875,-0.7228240966796875,-0.9919281005859375
2024/05/15 1:48:58.850 pm,0.44683837890625,-0.610870361328125,-1.1667022705078125
2024/05/15 1:48:58.861 pm,0.9570159912109375,-0.4725341796875,-0.8126983642578125
2024/05/15 1:48:58.869 pm,1.0361328125,-0.34344482421875,-0.397308349609375
2024/05/15 1:48:58.879 pm,0.78839111328125,-0.47454833984375,0.0096435546875
2024/05/15 1:48:58.888 pm,0.5021820068359375,-0.957275390625,0.3235931396484375
2024/05/15 1:48:58.899 pm,-0.0264739990234375,-1.3577880859375,0.4893951416015625
2024/05/15 1:48:58.909 pm,-0.5146942138671875,-1.4720458984375,0.4746856689453125
2024/05/15 1:48:58.919 pm,-0.745452880859375,-1.5559539794921875,0.3728485107421875
2024/05/15 1:48:58.929 pm,-0.7901458740234375,-1.4013824462890625,0.146148681640625
2024/05/15 1:48:58.939 pm,-0.505401611328125,-1.0654754638671875,-0.1896514892578125
2024/05/15 1:48:58.949 pm,0.037353515625,-0.7954254150390625,-0.516021728515625
2024/05/15 1:48:58.959 pm,0.6998138427734375,-0.53851318359375,-0.66876220703125
2024/05/15 1:48:58.968 pm,1.22503662109375,-0.3297882080078125,-0.6925811767578125
2024/05/15 1:48:58.979 pm,1.19403076171875,-0.3106689453125,-0.6126708984375
2024/05/15 1:48:58.989 pm,0.7896881103515625,-0.4184417724609375,-0.4344940185546875
2024/05/15 1:48:58.999 pm,0.46234130859375,-0.83441162109375,-0.1336669921875
2024/05/15 1:48:59.009 pm,0.07049560546875,-1.2055206298828125,0.2441253662109375
2024/05/15 1:48:59.019 pm,-0.37176513671875,-1.3200531005859375,0.3560333251953125
2024/05/15 1:48:59.029 pm,-0.6480560302734375,-1.4618682861328125,0.340057373046875
2024/05/15 1:48:59.039 pm,-0.6901092529296875,-1.3150634765625,0.27203369140625
2024/05/15 1:48:59.049 pm,-0.45574951171875,-0.9985809326171875,0.09649658203125
2024/05/15 1:48:59.059 pm,0.0777435302734375,-0.861328125,-0.134368896484375
2024/05/15 1:48:59.069 pm,0.724945068359375,-0.6966094970703125,-0.3426513671875
2024/05/15 1:48:59.079 pm,1.0675811767578125,-0.43377685546875,-0.4868621826171875
2024/05/15 1:48:59.089 pm,0.9527587890625,-0.3699798583984375,-0.600494384765625
2024/05/15 1:48:59.100 pm,0.7149505615234375,-0.4784088134765625,-0.6043853759765625
2024/05/15 1:48:59.112 pm,0.4078369140625,-0.9210357666015625,-0.2341156005859375
2024/05/15 1:48:59.120 pm,-0.07745361328125,-1.295684814453125,0.243072509765625
2024/05/15 1:48:59.129 pm,-0.470458984375,-1.523406982421875,0.3793792724609375
2024/05/15 1:48:59.139 pm,-0.6531524658203125,-1.570068359375,0.312469482421875
2024/05/15 1:48:59.149 pm,-0.61041259765625,-1.2666473388671875,-0.0703582763671875
2024/05/15 1:48:59.159 pm,-0.3739471435546875,-0.949066162109375,-0.54296875
2024/05/15 1:48:59.169 pm,0.0185394287109375,-0.713287353515625,-0.7346649169921875
2024/05/15 1:48:59.179 pm,0.76336669921875,-0.6154327392578125,-0.667449951171875
2024/05/15 1:48:59.189 pm,1.3501434326171875,-0.4194183349609375,-0.4927520751953125
2024/05/15 1:48:59.199 pm,1.220550537109375,-0.24114990234375,-0.3914031982421875
2024/05/15 1:48:59.209 pm,0.861358642578125,-0.4414215087890625,-0.30438232421875
2024/05/15 1:48:59.219 pm,0.449249267578125,-0.82122802734375,-0.088348388671875
2024/05/15 1:48:59.229 pm,-0.0702362060546875,-1.224273681640625,0.218231201171875
2024/05/15 1:48:59.239 pm,-0.572784423828125,-1.5968017578125,0.33587646484375
2024/05/15 1:48:59.249 pm,-0.8737640380859375,-1.7648468017578125,0.3151092529296875
2024/05/15 1:48:59.259 pm,-0.9313507080078125,-1.3801727294921875,-0.0224151611328125
2024/05/15 1:48:59.269 pm,-0.6572113037109375,-0.8840179443359375,-0.607177734375
2024/05/15 1:48:59.279 pm,-0.051239013671875,-0.7346954345703125,-0.8690185546875
2024/05/15 1:48:59.291 pm,0.66363525390625,-0.914794921875,-0.7043304443359375
2024/05/15 1:48:59.300 pm,1.07464599609375,-0.692413330078125,-0.480255126953125
2024/05/15 1:48:59.309 pm,0.9863739013671875,-0.373992919921875,-0.3639373779296875
2024/05/15 1:48:59.319 pm,0.793426513671875,-0.5696563720703125,-0.262786865234375
2024/05/15 1:48:59.329 pm,0.58111572265625,-0.8904876708984375,-0.079986572265625
2024/05/15 1:48:59.339 pm,0.13299560546875,-1.15032958984375,0.2540130615234375
2024/05/15 1:48:59.349 pm,-0.399200439453125,-1.4692535400390625,0.479949951171875
2024/05/15 1:48:59.359 pm,-0.771820068359375,-1.681365966796875,0.5849456787109375
2024/05/15 1:48:59.369 pm,-0.8817291259765625,-1.3266754150390625,0.38092041015625
2024/05/15 1:48:59.380 pm,-0.5871124267578125,-0.91412353515625,-0.192291259765625
2024/05/15 1:48:59.389 pm,0.065948486328125,-0.7151641845703125,-0.6361846923828125
2024/05/15 1:48:59.399 pm,1.1267242431640625,-0.6092071533203125,-0.5675506591796875
2024/05/15 1:48:59.409 pm,1.5264434814453125,-0.3659515380859375,-0.3998870849609375
2024/05/15 1:48:59.419 pm,1.2735595703125,-0.1550750732421875,-0.422821044921875
2024/05/15 1:48:59.429 pm,1.0483245849609375,-0.3574981689453125,-0.3368988037109375
2024/05/15 1:48:59.439 pm,0.6241912841796875,-0.76605224609375,0.0052337646484375
2024/05/15 1:48:59.449 pm,-0.05560302734375,-1.3193511962890625,0.413726806640625
2024/05/15 1:48:59.459 pm,-0.6993560791015625,-1.74603271484375,0.571746826171875
2024/05/15 1:48:59.469 pm,-1.0411529541015625,-1.81597900390625,0.4694671630859375
2024/05/15 1:48:59.479 pm,-0.9336700439453125,-1.336029052734375,-0.060638427734375
2024/05/15 1:48:59.489 pm,-0.383544921875,-0.8027801513671875,-0.8218231201171875
2024/05/15 1:48:59.499 pm,0.2951812744140625,-0.66119384765625,-0.9825439453125
2024/05/15 1:48:59.509 pm,1.17340087890625,-0.659210205078125,-0.4850921630859375
2024/05/15 1:48:59.523 pm,1.498260498046875,-0.271881103515625,-0.2734222412109375
2024/05/15 1:48:59.529 pm,1.1359405517578125,-0.28240966796875,-0.3359527587890625
2024/05/15 1:48:59.539 pm,0.79180908203125,-0.6100006103515625,-0.4061279296875
2024/05/15 1:48:59.549 pm,0.3417816162109375,-1.02105712890625,-0.1303558349609375
2024/05/15 1:48:59.559 pm,-0.216156005859375,-1.3324737548828125,0.2181854248046875
2024/05/15 1:48:59.569 pm,-0.621063232421875,-1.59857177734375,0.2974700927734375
2024/05/15 1:48:59.579 pm,-0.816619873046875,-1.6259918212890625,0.1958770751953125
2024/05/15 1:48:59.589 pm,-0.7130279541015625,-1.27587890625,-0.146514892578125
2024/05/15 1:48:59.599 pm,-0.2629241943359375,-0.8063201904296875,-0.51446533203125
2024/05/15 1:48:59.609 pm,0.5517578125,-0.5621795654296875,-0.582000732421875
2024/05/15 1:48:59.621 pm,1.3798828125,-0.51025390625,-0.4270782470703125
2024/05/15 1:48:59.630 pm,1.346893310546875,-0.2265777587890625,-0.408203125
2024/05/15 1:48:59.639 pm,0.915252685546875,-0.1960601806640625,-0.5881805419921875
2024/05/15 1:48:59.649 pm,0.64105224609375,-0.516754150390625,-0.61090087890625
2024/05/15 1:48:59.659 pm,0.36248779296875,-0.8110504150390625,-0.338165283203125
2024/05/15 1:48:59.669 pm,-0.249237060546875,-1.3509674072265625,0.257904052734375
2024/05/15 1:48:59.679 pm,-0.9548187255859375,-1.8566436767578125,0.6190032958984375
2024/05/15 1:48:59.689 pm,-1.22064208984375,-1.9314117431640625,0.5653076171875
2024/05/15 1:48:59.700 pm,-0.9764251708984375,-1.492950439453125,-0.0369720458984375
2024/05/15 1:48:59.709 pm,-0.3733673095703125,-1.0536346435546875,-0.8204345703125
2024/05/15 1:48:59.719 pm,0.153076171875,-0.760345458984375,-0.9484710693359375
2024/05/15 1:48:59.729 pm,0.940673828125,-0.576873779296875,-0.647918701171875
2024/05/15 1:48:59.739 pm,1.6136627197265625,-0.240509033203125,-0.352447509765625
2024/05/15 1:48:59.749 pm,1.3375091552734375,-0.152374267578125,-0.2289886474609375
2024/05/15 1:48:59.759 pm,0.8410491943359375,-0.423431396484375,-0.303558349609375
2024/05/15 1:48:59.769 pm,0.43243408203125,-0.7376708984375,-0.2660369873046875
2024/05/15 1:48:59.779 pm,-0.14892578125,-1.2313079833984375,0.1066131591796875
2024/05/15 1:48:59.789 pm,-0.75140380859375,-1.6342620849609375,0.453887939453125
2024/05/15 1:48:59.800 pm,-1.0190887451171875,-1.7357330322265625,0.5916290283203125
2024/05/15 1:48:59.811 pm,-0.9693603515625,-1.411102294921875,0.4212188720703125
2024/05/15 1:48:59.819 pm,-0.59234619140625,-1.041259765625,-0.0491485595703125
2024/05/15 1:48:59.829 pm,-0.0515289306640625,-0.883270263671875,-0.6019744873046875
2024/05/15 1:48:59.839 pm,0.492431640625,-0.806549072265625,-0.8086395263671875
2024/05/15 1:48:59.850 pm,0.492431640625,-0.806549072265625,-0.8086395263671875
2024/05/15 1:48:59.859 pm,1.3466644287109375,-0.20751953125,-0.547515869140625
2024/05/15 1:48:59.869 pm,0.9904937744140625,-0.34625244140625,-0.364837646484375
2024/05/15 1:48:59.879 pm,0.659027099609375,-0.5506134033203125,-0.2064208984375
2024/05/15 1:48:59.889 pm,0.244232177734375,-1.0354461669921875,0.083892822265625
2024/05/15 1:48:59.900 pm,-0.3940887451171875,-1.4834747314453125,0.3899993896484375
2024/05/15 1:48:59.909 pm,-0.7766876220703125,-1.6427459716796875,0.53021240234375
2024/05/15 1:48:59.919 pm,-0.82489013671875,-1.4971466064453125,0.56536865234375
2024/05/15 1:48:59.929 pm,-0.6101531982421875,-1.1501617431640625,0.3607025146484375
2024/05/15 1:48:59.941 pm,-0.14459228515625,-0.942230224609375,-0.0471038818359375
2024/05/15 1:48:59.950 pm,-0.14459228515625,-0.942230224609375,-0.0471038818359375
2024/05/15 1:48:59.959 pm,0.2328338623046875,-0.8656005859375,-0.4790496826171875
2024/05/15 1:48:59.973 pm,0.8605804443359375,-0.612579345703125,-0.44696044921875
2024/05/15 1:48:59.978 pm,0.8605804443359375,-0.612579345703125,-0.44696044921875
2024/05/15 1:48:59.989 pm,1.0421905517578125,-0.505645751953125,-0.282318115234375
2024/05/15 1:48:59.999 pm,0.737213134765625,-0.67327880859375,-0.0514984130859375
2024/05/15 1:49:00.009 pm,0.0744171142578125,-1.2126922607421875,0.2852325439453125
2024/05/15 1:49:00.019 pm,-0.262725830078125,-1.28466796875,0.2355804443359375
2024/05/15 1:49:00.029 pm,-0.262725830078125,-1.28466796875,0.2355804443359375
2024/05/15 1:49:00.039 pm,-0.4041595458984375,-1.157257080078125,0.04083251953125
2024/05/15 1:49:00.048 pm,-0.28619384765625,-1.0237579345703125,-0.2242889404296875
2024/05/15 1:49:00.059 pm,-0.019561767578125,-0.9901885986328125,-0.3345947265625
2024/05/15 1:49:00.069 pm,0.098419189453125,-0.9376220703125,-0.2869720458984375
2024/05/15 1:49:00.080 pm,0.22772216796875,-0.9444122314453125,-0.1212310791015625
2024/05/15 1:49:00.091 pm,0.2825927734375,-1.0585174560546875,-0.1247406005859375
2024/05/15 1:49:00.099 pm,0.2825927734375,-1.0585174560546875,-0.1247406005859375
2024/05/15 1:49:00.109 pm,0.2690582275390625,-1.101226806640625,-0.190948486328125
2024/05/15 1:49:00.119 pm,0.319580078125,-0.990509033203125,-0.262542724609375
2024/05/15 1:49:00.130 pm,0.4132080078125,-0.8318328857421875,-0.3182830810546875
2024/05/15 1:49:00.139 pm,0.444183349609375,-0.7486419677734375,-0.38714599609375
2024/05/15 1:49:00.150 pm,0.369476318359375,-0.787261962890625,-0.3953094482421875
2024/05/15 1:49:00.159 pm,0.2611846923828125,-0.8644561767578125,-0.3382720947265625
2024/05/15 1:49:00.169 pm,0.1565704345703125,-0.941986083984375,-0.2583160400390625
2024/05/15 1:49:00.179 pm,0.0457000732421875,-0.9949951171875,-0.22711181640625
2024/05/15 1:49:00.189 pm,0.0157928466796875,-1.04107666015625,-0.214996337890625
2024/05/15 1:49:00.199 pm,0.0823822021484375,-1.059967041015625,-0.177490234375
2024/05/15 1:49:00.209 pm,0.1811370849609375,-0.9891510009765625,-0.123626708984375
2024/05/15 1:49:00.219 pm,0.3314208984375,-0.9088592529296875,-0.084747314453125
2024/05/15 1:49:00.229 pm,0.4349212646484375,-0.879669189453125,-0.0984344482421875
2024/05/15 1:49:00.239 pm,0.419647216796875,-0.8791351318359375,-0.184967041015625
2024/05/15 1:49:00.248 pm,0.331695556640625,-0.9246978759765625,-0.2590789794921875
2024/05/15 1:49:00.259 pm,0.2092132568359375,-0.9801788330078125,-0.2604217529296875
2024/05/15 1:49:00.269 pm,0.13494873046875,-1.0216827392578125,-0.205535888671875
2024/05/15 1:49:00.279 pm,0.1120147705078125,-1.01513671875,-0.1605987548828125
2024/05/15 1:49:00.289 pm,0.1643829345703125,-0.9637298583984375,-0.1576690673828125
2024/05/15 1:49:00.298 pm,0.2371673583984375,-0.9537506103515625,-0.1583099365234375
2024/05/15 1:49:00.309 pm,0.2674102783203125,-0.9411468505859375,-0.2035064697265625
2024/05/15 1:49:00.321 pm,0.35418701171875,-0.9205474853515625,-0.2799072265625
2024/05/15 1:49:00.329 pm,0.35418701171875,-0.9205474853515625,-0.2799072265625
2024/05/15 1:49:00.339 pm,0.3724517822265625,-0.88336181640625,-0.29498291015625
2024/05/15 1:49:00.349 pm,0.374603271484375,-0.8464813232421875,-0.3099212646484375
2024/05/15 1:49:00.359 pm,0.3685302734375,-0.8610687255859375,-0.3039398193359375
2024/05/15 1:49:00.369 pm,0.340728759765625,-0.8857879638671875,-0.2805023193359375
2024/05/15 1:49:00.379 pm,0.3034210205078125,-0.913665771484375,-0.25341796875
2024/05/15 1:49:00.389 pm,0.2515869140625,-0.9541168212890625,-0.212493896484375
2024/05/15 1:49:00.399 pm,0.224090576171875,-0.9866790771484375,-0.1733245849609375
2024/05/15 1:49:00.409 pm,0.2179718017578125,-0.982757568359375,-0.1658477783203125
2024/05/15 1:49:00.419 pm,0.2282562255859375,-0.955841064453125,-0.19573974609375
2024/05/15 1:49:00.430 pm,0.20684814453125,-0.955474853515625,-0.248931884765625
2024/05/15 1:49:00.439 pm,0.20062255859375,-0.9468536376953125,-0.28155517578125
2024/05/15 1:49:00.450 pm,0.2346343994140625,-0.933563232421875,-0.270416259765625
2024/05/15 1:49:00.459 pm,0.2324676513671875,-0.961822509765625,-0.2286529541015625
2024/05/15 1:49:00.470 pm,0.2105712890625,-0.974517822265625,-0.197357177734375
2024/05/15 1:49:00.479 pm,0.206787109375,-0.9648895263671875,-0.18560791015625
2024/05/15 1:49:00.489 pm,0.230438232421875,-0.9486236572265625,-0.1859283447265625
2024/05/15 1:49:00.499 pm,0.2516021728515625,-0.94720458984375,-0.2035675048828125
2024/05/15 1:49:00.509 pm,0.251861572265625,-0.9422149658203125,-0.2487335205078125
2024/05/15 1:49:00.520 pm,0.2603302001953125,-0.93609619140625,-0.2823944091796875
2024/05/15 1:49:00.529 pm,0.254730224609375,-0.9407196044921875,-0.2783966064453125
2024/05/15 1:49:00.540 pm,0.254730224609375,-0.9407196044921875,-0.2783966064453125
2024/05/15 1:49:00.549 pm,0.1766815185546875,-0.9897613525390625,-0.241607666015625
2024/05/15 1:49:00.559 pm,0.164520263671875,-1.00390625,-0.224822998046875
2024/05/15 1:49:00.569 pm,0.199371337890625,-0.9873504638671875,-0.2076568603515625
2024/05/15 1:49:00.578 pm,0.24114990234375,-0.953643798828125,-0.2051239013671875
2024/05/15 1:49:00.589 pm,0.26727294921875,-0.9370880126953125,-0.21673583984375
2024/05/15 1:49:00.599 pm,0.265594482421875,-0.932373046875,-0.2322845458984375
2024/05/15 1:49:00.609 pm,0.245086669921875,-0.942718505859375,-0.2319488525390625
2024/05/15 1:49:00.619 pm,0.228668212890625,-0.954437255859375,-0.225494384765625
2024/05/15 1:49:00.629 pm,0.226226806640625,-0.9434051513671875,-0.234222412109375
2024/05/15 1:49:00.639 pm,0.2254180908203125,-0.9480438232421875,-0.244140625
2024/05/15 1:49:00.649 pm,0.20745849609375,-0.9686737060546875,-0.2448272705078125
2024/05/15 1:49:00.661 pm,0.2044830322265625,-0.9696807861328125,-0.217926025390625
2024/05/15 1:49:00.669 pm,0.2425689697265625,-0.956268310546875,-0.1695098876953125
2024/05/15 1:49:00.679 pm,0.28887939453125,-0.930999755859375,-0.1362762451171875
2024/05/15 1:49:00.689 pm,0.339141845703125,-0.89422607421875,-0.1412200927734375
2024/05/15 1:49:00.699 pm,0.354705810546875,-0.88751220703125,-0.157257080078125
2024/05/15 1:49:00.709 pm,0.3302154541015625,-0.899932861328125,-0.172760009765625
2024/05/15 1:49:00.719 pm,0.2657470703125,-0.9437408447265625,-0.1690673828125
2024/05/15 1:49:00.729 pm,0.2035675048828125,-0.9652099609375,-0.144683837890625
2024/05/15 1:49:00.739 pm,0.18939208984375,-0.9755401611328125,-0.1337890625
2024/05/15 1:49:00.749 pm,0.2000732421875,-0.9853057861328125,-0.1389007568359375
2024/05/15 1:49:00.760 pm,0.2275848388671875,-0.96624755859375,-0.1531219482421875
2024/05/15 1:49:00.770 pm,0.26666259765625,-0.937530517578125,-0.1650390625
2024/05/15 1:49:00.779 pm,0.2978515625,-0.9218597412109375,-0.1627960205078125
2024/05/15 1:49:00.789 pm,0.3115692138671875,-0.908660888671875,-0.1711273193359375
2024/05/15 1:49:00.799 pm,0.3105010986328125,-0.9080657958984375,-0.1748199462890625
2024/05/15 1:49:00.808 pm,0.27874755859375,-0.9374847412109375,-0.1697235107421875
2024/05/15 1:49:00.819 pm,0.2275543212890625,-0.9658966064453125,-0.1613616943359375
2024/05/15 1:49:00.829 pm,0.174896240234375,-0.978057861328125,-0.164459228515625
2024/05/15 1:49:00.839 pm,0.1761627197265625,-0.9749603271484375,-0.1727142333984375
2024/05/15 1:49:00.849 pm,0.229034423828125,-0.948211669921875,-0.1782684326171875
2024/05/15 1:49:00.859 pm,0.2740936279296875,-0.9262542724609375,-0.19500732421875
2024/05/15 1:49:00.869 pm,0.286956787109375,-0.928619384765625,-0.203704833984375
2024/05/15 1:49:00.879 pm,0.2838592529296875,-0.941650390625,-0.2003021240234375
2024/05/15 1:49:00.889 pm,0.25299072265625,-0.9684600830078125,-0.1841583251953125
2024/05/15 1:49:00.899 pm,0.2108001708984375,-0.9989166259765625,-0.1620941162109375
2024/05/15 1:49:00.909 pm,0.1903533935546875,-0.9943695068359375,-0.1654510498046875
2024/05/15 1:49:00.919 pm,0.1927032470703125,-0.978729248046875,-0.1894683837890625
2024/05/15 1:49:00.929 pm,0.193328857421875,-0.980255126953125,-0.2051849365234375
2024/05/15 1:49:00.939 pm,0.195526123046875,-0.9647979736328125,-0.2155914306640625
2024/05/15 1:49:00.949 pm,0.2207794189453125,-0.94696044921875,-0.21875
2024/05/15 1:49:00.960 pm,0.2493438720703125,-0.9398040771484375,-0.200897216796875
2024/05/15 1:49:00.969 pm,0.2637939453125,-0.94964599609375,-0.1789093017578125
2024/05/15 1:49:00.980 pm,0.2627716064453125,-0.9710540771484375,-0.1546783447265625
2024/05/15 1:49:00.988 pm,0.2516937255859375,-0.9775390625,-0.1489105224609375
2024/05/15 1:49:00.999 pm,0.2491912841796875,-0.9661712646484375,-0.15277099609375
2024/05/15 1:49:01.009 pm,0.244781494140625,-0.9632110595703125,-0.1541748046875
2024/05/15 1:49:01.019 pm,0.23907470703125,-0.9545440673828125,-0.165557861328125
