time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
2024/05/15 1:35:18.839 pm,-2.8178141117095947,-5.054235935211182,-3.478447675704956,0.6604603573462721,-0.13914012269189915,-0.16407866532007584,0.7193818512670218,0.18407679519964687,1.4802805178124154,-0.6166979599576973
2024/05/15 1:35:18.849 pm,-0.5602527260780334,-0.6473896503448486,-2.5016942024230957,0.653866352034764,-0.13809621486161847,-0.1861287503966393,0.7202390238601186,0.39472645759205044,1.4548649240821057,-0.8581569693500541
2024/05/15 1:35:18.859 pm,0.03218049556016922,1.8934752941131592,0.18442490696907043,0.6548248243719302,-0.13129753990803186,-0.18836954454016228,0.7200571809941555,0.49032900044986144,1.4481433586882004,-0.9472217165699987
2024/05/15 1:35:18.868 pm,0.26568520069122314,3.7720625400543213,2.5669641494750977,0.6568440760361594,-0.12570274247317711,-0.17341674399993354,0.7229669912216939,0.4115932312420687,1.4554161746102672,-0.8385524833496439
2024/05/15 1:35:18.879 pm,0.9445515871047974,4.732034206390381,3.718139410018921,0.6606118572165648,-0.121227146157189,-0.14714461145288132,0.7261159613598374,0.18559525798911278,1.4711304883559426,-0.5679263029259473
2024/05/15 1:35:18.889 pm,1.98458731174469,4.639001369476318,3.588407039642334,0.6667103333658062,-0.1171108452805999,-0.1167435357850938,0.7267415468224006,-0.17239277897153296,1.485871647381091,-0.16015565539984203
2024/05/15 1:35:18.899 pm,3.2340128421783447,3.0676403045654297,2.2179925441741943,0.6766195253051095,-0.11413344213796833,-0.09110438729585063,0.7217060974978344,-0.6179641730957366,1.4991847808382874,0.326496838207383
2024/05/15 1:35:18.909 pm,3.1674747467041016,-0.13651786744594574,-0.027936559170484543,0.6886487597912039,-0.11362042616287289,-0.079751138830042,0.711683311314298,-1.1107737382267058,1.5128637260042457,0.8363295550525929
2024/05/15 1:35:18.918 pm,0.4896155595779419,-4.010897636413574,-2.399054765701294,0.6957023135033754,-0.11800935265689705,-0.09045929046877171,0.7027725486116184,-1.4675655675831931,1.5305707479721822,1.1716076958571764
2024/05/15 1:35:18.929 pm,-3.092764377593994,-6.598506450653076,-4.364595890045166,0.6900006816311666,-0.12406883465764634,-0.12210113419506193,0.7025648228014428,-0.33031794978791046,1.5528129871876606,-0.01961638458284696
2024/05/15 1:35:18.939 pm,-4.746366024017334,-7.7698235511779785,-5.113461494445801,0.6733164186642873,-0.13053930485672463,-0.16672365428613398,0.7083838821291942,0.5891594527162485,1.4995208304320757,-1.0129849131529378
2024/05/15 1:35:18.949 pm,-1.2852863073349,-2.6576831340789795,-4.065042018890381,0.6594352303333229,-0.13205751400563995,-0.20502299968670976,0.7111058825425463,0.7134597781430623,1.4442698496536461,-1.1957807719778157
2024/05/15 1:35:18.959 pm,0.32262247800827026,0.19500300288200378,-2.937023878097534,0.6593769327703883,-0.12310067978600739,-0.22017328662772984,0.7082316749215276,0.8586058031903275,1.4169581188055385,-1.3504509656766615
2024/05/15 1:35:18.968 pm,1.3588778972625732,1.5535720586776733,-0.7339184284210205,0.6648093723815133,-0.11491448455406116,-0.22400905592030676,0.7033086772061276,0.9887008557154789,1.4070050539444,-1.4743824831622467
2024/05/15 1:35:18.979 pm,0.3071300685405731,2.8163270950317383,1.6256225109100342,0.669876530626704,-0.10972317506521836,-0.2141394816239307,0.7024034084372344,1.0370497452539997,1.4159759452421385,-1.5005749184001331
2024/05/15 1:35:18.989 pm,0.3988500237464905,3.3619565963745117,3.0233192443847656,0.672898847576286,-0.10698015449356318,-0.19514619695770602,0.7054646816761552,1.0011921187429438,1.4377793859711245,-1.4327512754549807
2024/05/15 1:35:18.999 pm,0.7094805836677551,3.764008045196533,3.850036144256592,0.6762013325017795,-0.10670144992585849,-0.17034336555228655,0.7087663941396807,0.9004085574695826,1.4696525615477005,-1.2952710531707317
2024/05/15 1:35:19.009 pm,1.851625919342041,3.0225813388824463,3.6680359840393066,0.6813388103896971,-0.10823063769213391,-0.14437327984771722,0.7093800207963709,0.7312808488988141,1.5060935152624695,-1.0906345253374337
2024/05/15 1:35:19.018 pm,2.0447187423706055,1.8404065370559692,2.491029977798462,0.6885469940791947,-0.11188745441899033,-0.12363414404860455,0.7057611515755632,0.43146871012338195,1.541321821825897,-0.7661421622075801
2024/05/15 1:35:19.029 pm,0.5912644267082214,0.045101456344127655,0.23537378013134003,0.6932352597720481,-0.1140016177116994,-0.11437659035216816,0.7023862473496055,-0.12124761929822636,1.557839225731942,-0.20315380587117604
2024/05/15 1:35:19.039 pm,-1.1179814338684082,-2.1919448375701904,-2.286673069000244,0.6922915399422164,-0.11417330161244123,-0.12199428451021022,0.7020072608649087,0.509980893707768,1.5531527326395402,-0.8455564671876993
2024/05/15 1:35:19.049 pm,-2.262305736541748,-4.094890117645264,-3.8640828132629395,0.6857140837015196,-0.11326276743997923,-0.14534625401835913,0.7041606289391301,0.8650332977610009,1.5184521976228134,-1.2329586526374654
2024/05/15 1:35:19.059 pm,-2.51373553276062,-2.7572312355041504,-4.067908763885498,0.6763074889864519,-0.11064962424248981,-0.17362731231846112,0.7072612067416875,0.9113234077897673,1.471515397430864,-1.3166158098899887
2024/05/15 1:35:19.068 pm,-1.449074387550354,1.4504058361053467,-2.725689172744751,0.6706974045087097,-0.09922710313447271,-0.18924795504191805,0.7102844643079397,0.950564264248574,1.431608091039109,-1.3624241861791049
2024/05/15 1:35:19.079 pm,-2.0294511318206787,3.006298303604126,-0.16311436891555786,0.6676841684788264,-0.08421234366598566,-0.18725409359244857,0.715571075443812,0.9419687866939563,1.4099317347646854,-1.3295467348967431
2024/05/15 1:35:19.089 pm,-1.8326294422149658,4.167447090148926,1.9998482465744019,0.6631092299284894,-0.07269004593487606,-0.1726269536137485,0.7247083188347156,0.8434621213054826,1.4045813999309715,-1.1933766313393914
2024/05/15 1:35:19.099 pm,-0.36116498708724976,4.062169551849365,3.4384751319885254,0.6614923965461785,-0.06560786347560991,-0.14888166766131922,0.7320912992376154,0.7148714248753609,1.4162487337834408,-1.02029912150772
2024/05/15 1:35:19.109 pm,1.2930922508239746,3.7018728256225586,3.7739861011505127,0.6646215722597947,-0.0639730273354647,-0.12242632885593281,0.7343006378949414,0.5655459570036694,1.4420844415653304,-0.8304754156634209
2024/05/15 1:35:19.118 pm,2.4903695583343506,3.2254750728607178,3.3445494174957275,0.6726298345074255,-0.06417845853360411,-0.09682196468766723,0.7308048847614887,0.3971253699242722,1.476422623884947,-0.6255645408153798
2024/05/15 1:35:19.128 pm,1.928786039352417,2.43868350982666,2.0086100101470947,0.68151822733425,-0.06421201549191712,-0.07637004044383527,0.7249671050724567,0.1732232423915036,1.506978618642423,-0.3724668439692562
2024/05/15 1:35:19.139 pm,-0.0016136213671416044,0.7336010932922363,-0.23463153839111328,0.6854420613861419,-0.06158596295007289,-0.06699270673032265,0.7224184047912955,0.05411631497706087,1.5179421254314853,-0.23626933155855875
2024/05/15 1:35:19.149 pm,-1.8109480142593384,-1.359933853149414,-2.077367067337036,0.682192280840636,-0.058327017410381723,-0.07298201854511287,0.7251794683177812,0.23552734863274896,1.5065562840462212,-0.4215904381745234
2024/05/15 1:35:19.159 pm,-2.4346115589141846,-1.4322935342788696,-2.5497710704803467,0.6741698062293799,-0.055140746357667636,-0.0878053723424404,0.7312624445652047,0.4183162974693363,1.4777404851353724,-0.6210385617609439
2024/05/15 1:35:19.168 pm,-1.8203461170196533,1.8689889907836914,-1.608726978302002,0.6667092693770296,-0.04670189583514694,-0.0962285268619036,0.7376026142522809,0.5083599181904833,1.448417966088243,-0.711220543069411
2024/05/15 1:35:19.179 pm,-1.527705430984497,5.319953918457031,-0.2718907296657562,0.6626541130822002,-0.028972568107011522,-0.08728736735563966,0.743257084331052,0.5438067696140062,1.4299860770415613,-0.7088186909281371
2024/05/15 1:35:19.189 pm,-0.9483157396316528,6.133594036102295,0.3675193786621094,0.6601634774720785,-0.006745902642189357,-0.06751033898874932,0.7480515239425845,0.5522385599237652,1.419545790903546,-0.6576025184780774
2024/05/15 1:35:19.199 pm,-0.2626255452632904,3.8013837337493896,0.13269275426864624,0.6595012648497881,0.011801008028151176,-0.04922854365635038,0.7499969254180326,0.566784380956442,1.416279118236838,-0.6198795134212116
2024/05/15 1:35:19.209 pm,-0.14341896772384644,-0.09021495282649994,-0.7845080494880676,0.6592972357909866,0.019826775682661734,-0.044347467706512246,0.7503114774126952,0.5967475462661784,1.4131404456472823,-0.6315348080958433
2024/05/15 1:35:19.218 pm,-0.4685019552707672,-2.1840310096740723,-0.9446649551391602,0.6576944681719378,0.018090422601812293,-0.052195559395045193,0.751256491641688,0.6200821983436346,1.4051136728343323,-0.6684848382653555
2024/05/15 1:35:19.229 pm,-0.23728333413600922,-1.7337772846221924,-0.14136338233947754,0.6555629195587729,0.012284228510689964,-0.061187521991498454,0.7525571998446402,0.6135586852069211,1.3985013787963878,-0.6829897258512526
2024/05/15 1:35:19.239 pm,0.21196052432060242,-0.608201801776886,0.7493172883987427,0.6552463949927443,0.006940774356276021,-0.06371405345674296,0.7526914837353202,0.5870542102940127,1.4003685991185604,-0.6676579481737122
2024/05/15 1:35:19.249 pm,0.42150697112083435,-0.06231535226106644,1.1836738586425781,0.6563857551132227,0.002385878757975979,-0.060922635732945415,0.7519577203222365,0.5435143318935118,1.408494615545147,-0.6265950056562947
2024/05/15 1:35:19.259 pm,0.8217500448226929,0.20816434919834137,1.0775772333145142,0.6587053643345376,-0.0013256232537442987,-0.056283459903446485,0.7502916333841131,0.4996040532516228,1.4195991714596756,-0.581331655561632
2024/05/15 1:35:19.269 pm,0.9384136199951172,0.3659115135669708,0.6700807213783264,0.6622185430620017,-0.003407525987597356,-0.05204698583353012,0.7474932198230648,0.4790424595322741,1.4318497511155621,-0.5576768867900512
2024/05/15 1:35:19.279 pm,0.5460050702095032,0.6848359704017639,0.40400001406669617,0.6652207948281929,-0.0034288843312364338,-0.04833625760355879,0.745072505351893,0.47561267044979577,1.4411441794340283,-0.5489901400291577
2024/05/15 1:35:19.289 pm,-0.12550686299800873,0.9628266096115112,0.09461867809295654,0.6661947969079564,-0.0012043322288003682,-0.044585894367727495,0.7444428056005465,0.4737740752684088,1.4441830384963936,-0.5386725836562367
2024/05/15 1:35:19.299 pm,-0.48768508434295654,0.8383781313896179,-0.2313740849494934,0.6651214844544434,0.002629043534384264,-0.04174314784268498,0.7455628764152584,0.4763576855033336,1.440783918694506,-0.5317975626900497
2024/05/15 1:35:19.310 pm,-0.34162676334381104,0.44559037685394287,-0.4044996201992035,0.663605842247342,0.0062295189043918295,-0.040827608092548796,0.7469415383057428,0.4895130426304834,1.4353478028742193,-0.5385594918501065
2024/05/15 1:35:19.319 pm,-0.16922596096992493,0.04819083586335182,-0.40014854073524475,0.6627498002129859,0.008548045745273191,-0.04159344180882717,0.7476360329481905,0.5101204381989486,1.4312570196840757,-0.5569719510377821
2024/05/15 1:35:19.329 pm,-0.20908498764038086,0.21626290678977966,-0.04812601953744888,0.662076828725346,0.009696871482576403,-0.04222632366280648,0.7481825214716572,0.5195723822489973,1.4284770612220663,-0.5656967580055591
2024/05/15 1:35:19.339 pm,-0.23542605340480804,0.5766474604606628,0.26158708333969116,0.6613422102159312,0.010915156981767869,-0.040336934234439306,0.7489193341419645,0.5086227561827396,1.4271693704467685,-0.5503419558668102
2024/05/15 1:35:19.349 pm,-0.21152447164058685,0.6263413429260254,0.38625672459602356,0.6606294490534187,0.012158174642594366,-0.037062204403603236,0.7496980834190057,0.4871894480127712,1.4267555150798807,-0.5225024204015922
2024/05/15 1:35:19.359 pm,-0.14313237369060516,0.5829741358757019,0.33021315932273865,0.6600761077204107,0.013270094440835725,-0.03361361739220361,0.7503289864039326,0.4646796335909052,1.4268413393742714,-0.49352541092642654
2024/05/15 1:35:19.369 pm,-0.02699640952050686,0.5323360562324524,0.08336800336837769,0.6598655457394975,0.014638855877360274,-0.030989606898337834,0.7506016725735277,0.4543491255406145,1.4270415209289131,-0.4775329679924732
2024/05/15 1:35:19.379 pm,-0.03175521269440651,0.5765426754951477,-0.19404976069927216,0.6598758738163378,0.016932566890171252,-0.02937905579358475,0.7506090212620032,0.46312109851138294,1.4266064786788208,-0.48076915577619883
2024/05/15 1:35:19.389 pm,-0.116452157497406,0.6103667616844177,-0.3415903151035309,0.6596451700807348,0.020077096431579195,-0.028454581906817256,0.7507699360771894,0.48343482926937226,1.4246591562559905,-0.4953141503837447
2024/05/15 1:35:19.399 pm,-0.021850816905498505,0.606603741645813,-0.39799898862838745,0.6593818540892357,0.023656811734344706,-0.027825781403028202,0.750920511428265,0.5093676895389526,1.4221345875881697,-0.5152798353533251
2024/05/15 1:35:19.409 pm,0.18098272383213043,0.6190603971481323,-0.3255692720413208,0.6597049248552037,0.027138168730646353,-0.027221802102078897,0.7505410352047858,0.5392122144832253,1.4209480162142272,-0.5393308226479232
2024/05/15 1:35:19.419 pm,0.3327333927154541,0.8502091765403748,-0.04743669927120209,0.6607365968952701,0.030445628402283473,-0.025692228647890294,0.7495599987150834,0.5669997310539329,1.4220592169919075,-0.5602587609038041
2024/05/15 1:35:19.429 pm,0.39077335596084595,1.0633909702301025,0.21947307884693146,0.662258901919019,0.03373312082212759,-0.022159128383105537,0.7481871671654098,0.5848983265081212,1.4257017125657894,-0.5684868915333704
2024/05/15 1:35:19.440 pm,0.39900651574134827,1.0300672054290771,0.3794763386249542,0.6638903684693247,0.03666080192727867,-0.01754009254130163,0.7467246839367165,0.5929658547141926,1.4306859181486584,-0.565857792046596
2024/05/15 1:35:19.449 pm,0.39362940192222595,0.6634897589683533,0.3537898063659668,0.6655378130660797,0.03860063130931473,-0.01331734275180037,0.7452462129629923,0.5952417938562269,1.436165522735534,-0.559402771676434
2024/05/15 1:35:19.459 pm,0.1807224601507187,0.23179058730602264,0.16756851971149445,0.6667406292645257,0.03933260882933616,-0.010912910586923013,0.7441711349528443,0.5957489941179487,1.4401645432531403,-0.5554688911708914
2024/05/15 1:35:19.469 pm,-0.07240650057792664,-0.029529457911849022,-0.14537619054317474,0.6669373017646442,0.039591942443509845,-0.01055327538060651,0.7439863699846072,0.5975310711314324,1.4406959383736457,-0.5563742542834021
2024/05/15 1:35:19.479 pm,-0.20547693967819214,-0.11401025205850601,-0.45010730624198914,0.6663224856831048,0.040322507181489664,-0.011957161408346783,0.7444767089733739,0.6096711801910251,1.4377234040972822,-0.569464830500764
2024/05/15 1:35:19.489 pm,-0.18675382435321808,0.006577345542609692,-0.5423752069473267,0.6654446430066917,0.041787190708564605,-0.014034257857231806,0.745144530452858,0.6306638914158497,1.4330791473930027,-0.5913195303012959
2024/05/15 1:35:19.499 pm,-0.04714212566614151,0.21969574689865112,-0.47731417417526245,0.6648910141955235,0.04393983410919953,-0.015580162540729426,0.7454840730702889,0.6562218773401195,1.4289887467054811,-0.6160115065166342
2024/05/15 1:35:19.508 pm,0.11339744925498962,0.35172975063323975,-0.338751882314682,0.6649634656078426,0.046419868242576885,-0.016123735058287042,0.7452574832864718,0.6832416535103218,1.4267348140517744,-0.6402817783351632
2024/05/15 1:35:19.519 pm,0.20334704220294952,0.32056570053100586,-0.15785455703735352,0.6655445086252566,0.04852391801580329,-0.015948831171726272,0.7446084195939426,0.7071884230153768,1.4263954005028072,-0.6609958207084243
2024/05/15 1:35:19.529 pm,0.11904512345790863,0.2104722410440445,0.009080806747078896,0.6661780928516365,0.04975663295333526,-0.015351184621139461,0.7439727727627659,0.7212445943750818,1.4272092811515755,-0.6724574090782018
2024/05/15 1:35:19.539 pm,0.028754903003573418,-0.006702684797346592,0.03863869979977608,0.6664650383783636,0.050037214656418465,-0.014876757652164199,0.7437065331628749,0.7238247104249891,1.4279866931705854,-0.6739680938911169
2024/05/15 1:35:19.550 pm,-0.032932695001363754,-0.20887477695941925,-0.015582956373691559,0.6664393490756495,0.04954612565465766,-0.015236037057990157,0.7437550929313337,0.7217472405420057,1.4280255075214465,-0.6730967566780194
2024/05/15 1:35:19.559 pm,-0.022528789937496185,-0.20390959084033966,-0.1120932474732399,0.6662934587622955,0.0489529318932634,-0.01616469458192228,0.7439054262343946,0.7213285371454796,1.427397680078986,-0.674835349306184
2024/05/15 1:35:19.569 pm,-0.00773626146838069,-0.12830936908721924,-0.2552146017551422,0.6661670883860668,0.04891742293647124,-0.01741262229201501,0.7439927944236814,0.7281593294993962,1.4260565043265863,-0.6834841719948905
2024/05/15 1:35:19.579 pm,0.08847362548112869,0.1344469040632248,-0.33588680624961853,0.6662297419285201,0.04989739399259915,-0.018577112807114115,0.7438433566777816,0.7451282576481277,1.4242907229881692,-0.7007119637253401
2024/05/15 1:35:19.590 pm,0.05769693851470947,0.4174632430076599,-0.29955577850341797,0.6665155382467174,0.052032827907389285,-0.018860452889528447,0.7434338749851541,0.7681821059406587,1.4227268789409295,-0.7211360778830346
2024/05/15 1:35:19.599 pm,-0.11361648887395859,0.5293351411819458,-0.25482240319252014,0.6663543234345375,0.05478555057207868,-0.018239079460614455,0.7433961808508648,0.7845535788866262,1.4205353357675128,-0.732717026905797
2024/05/15 1:35:19.609 pm,-0.17260678112506866,0.4263727068901062,-0.17768777906894684,0.6657754813665764,0.05733000626071742,-0.017398990940157583,0.743742844664761,0.7925148028215737,1.4179159081026893,-0.7358708957416432
2024/05/15 1:35:19.619 pm,-0.12571942806243896,0.31805184483528137,-0.055810075253248215,0.6651913210723558,0.059119770177985836,-0.0165637744358838,0.744144470038686,0.7944441037686663,1.4159704250823304,-0.7340708875820522
2024/05/15 1:35:19.628 pm,-0.08612264692783356,0.18402716517448425,0.04102441295981407,0.6648233813959632,0.0600786373676247,-0.015693073020287503,0.7444152601404789,0.7922999169254018,1.4152284586378976,-0.729328495448242
2024/05/15 1:35:19.639 pm,-0.04406760632991791,0.027531297877430916,0.05802789703011513,0.6645982766078334,0.06029184139602355,-0.015131177575671341,0.7446106142794708,0.7879165362939159,1.415135450487621,-0.7238448555484933
2024/05/15 1:35:19.649 pm,-0.023474212735891342,-0.09305044263601303,0.026421090587973595,0.6644922361505134,0.06001804957087729,-0.015076108869090193,0.7447286127130865,0.7841862063942445,1.4152244645443683,-0.7204251093179336
2024/05/15 1:35:19.658 pm,0.07474955916404724,-0.07995621114969254,-0.06279081106185913,0.6645698108548663,0.05972074084234616,-0.015431402294254937,0.7446759476867248,0.7849182340254902,1.415302400386984,-0.7220835375486411
2024/05/15 1:35:19.669 pm,0.10235775262117386,-0.045137688517570496,-0.18518388271331787,0.66486665827469,0.05989446548715188,-0.01616402956358402,0.7443813558225905,0.7942065158756451,1.4150266621055196,-0.732164367656235
2024/05/15 1:35:19.679 pm,0.1387184113264084,0.15089812874794006,-0.1980525404214859,0.6652739513691784,0.06068373697659962,-0.01680134209090078,0.7439393601344586,0.8089689774190968,1.4144823043700034,-0.7467098155889064
2024/05/15 1:35:19.689 pm,0.08281087875366211,0.3577144742012024,-0.19028782844543457,0.6656693256870405,0.06231165864767983,-0.016682261228008317,0.7434536203992783,0.8254835286220061,1.4138522786278687,-0.7607433231837161
2024/05/15 1:35:19.699 pm,0.03274878114461899,0.33675751090049744,-0.14929750561714172,0.6658500476328044,0.06422347646558811,-0.016155762730665973,0.7431406870713728,0.8390866012138316,1.4129325212932062,-0.7708830504228447
2024/05/15 1:35:19.709 pm,0.045073457062244415,0.26101142168045044,-0.057969942688941956,0.665951662854743,0.06569366505201345,-0.015534724869866061,0.742934343347046,0.8478144626248401,1.4123629073430763,-0.7766408218387623
2024/05/15 1:35:19.719 pm,0.13228505849838257,0.06806221604347229,0.02938147634267807,0.6663154333088765,0.06636410202922206,-0.015044323194126746,0.7425585851272896,0.8545604657634931,1.4128963922060382,-0.7817404607169852
2024/05/15 1:35:19.730 pm,0.05985952541232109,-0.12711957097053528,0.04505583643913269,0.6667148424220979,0.0661005433603193,-0.015047781326898931,0.7422234596416489,0.8576023646247709,1.4138773555265323,-0.7851642033212208
2024/05/15 1:35:19.739 pm,-0.023631904274225235,-0.1780267059803009,0.048699039965867996,0.6667415211589967,0.0653331032188876,-0.015414976438153158,0.7422598845993633,0.8542656821338566,1.4142828758053398,-0.7834392604776497
2024/05/15 1:35:19.749 pm,0.09136731922626495,-0.147008016705513,0.0021985257044434547,0.6668331218202249,0.06462896291166814,-0.015879368137883314,0.7422294385028547,0.8527592165499293,1.4146493657482049,-0.7835924364621787
2024/05/15 1:35:19.759 pm,0.1487211436033249,0.011180019937455654,-0.06314533203840256,0.6672934792529136,0.06443134062359508,-0.0162664709485078,0.7418244069382041,0.8592727321640612,1.4152887124962583,-0.7909375943827344
2024/05/15 1:35:19.769 pm,0.08782864362001419,0.19764018058776855,-0.09674889594316483,0.667727548330998,0.06505901365378008,-0.016263414621798002,0.7413789758990779,0.8694715830546125,1.4154769081770926,-0.8002417328396164
2024/05/15 1:35:19.779 pm,0.04123158007860184,0.3297058045864105,-0.09276613593101501,0.6679493924521153,0.06638960121822879,-0.015729809516008164,0.7410726175996063,0.8792211157019137,1.4151362822099398,-0.8073443331595025
2024/05/15 1:35:19.789 pm,-0.0012070562224835157,0.33689671754837036,-0.051103781908750534,0.6680338801445187,0.06790139192336232,-0.014870822938532851,0.7408772295602858,0.8867376139212966,1.414706404137694,-0.8114943093939623
2024/05/15 1:35:19.799 pm,-0.043938275426626205,0.21977435052394867,0.008879393339157104,0.6679635145331687,0.06903741679330788,-0.014021990285189785,0.7408522323355403,0.8895556830307734,1.4143578582785346,-0.8114936618677099
2024/05/15 1:35:19.809 pm,-0.08152580261230469,0.09160701930522919,0.0348084457218647,0.6677397678250622,0.06954655910553294,-0.01339192677597179,0.7410178839014044,0.886998959003778,1.4141209192755595,-0.8073189490485249
2024/05/15 1:35:19.819 pm,-0.04655982181429863,-0.03494426608085632,0.048316001892089844,0.6675221506529074,0.06953697334361908,-0.013140434840012554,0.7412192842974976,0.8827746100379473,1.414003007450906,-0.8027508152081656
2024/05/15 1:35:19.829 pm,0.05267834663391113,0.0046668825671076775,0.07771272957324982,0.667522011874351,0.06921204557920069,-0.013003196611529183,0.7412522696051197,0.8796322368773201,1.4144607100916582,-0.7998763241891635
2024/05/15 1:35:19.839 pm,0.12629558145999908,0.1597728431224823,0.08663378655910492,0.6679259598996914,0.06922034179586145,-0.012470199386977025,0.74089663495806,0.8819785334776277,1.4157333681481128,-0.8014581805329536
2024/05/15 1:35:19.850 pm,0.04881340265274048,0.40252241492271423,0.14246247708797455,0.6683260094231047,0.06984763099140912,-0.01113899895326241,0.7404982129355443,0.8845337537656673,1.4172333993703308,-0.8012377830474364
2024/05/15 1:35:19.860 pm,0.020610257983207703,0.7604909539222717,0.20743241906166077,0.6684793562740077,0.07137189863644558,-0.008527513294785722,0.7402489996567663,0.8835295798110585,1.4187624871281157,-0.794367297780311
2024/05/15 1:35:19.869 pm,0.16158601641654968,1.0448954105377197,0.3220079243183136,0.6689263308373931,0.07384531388559269,-0.0045730302228860825,0.7396374317499435,0.886173621133432,1.42132882333521,-0.7878940518250327
2024/05/15 1:35:19.879 pm,0.4474713206291199,1.343436360359192,0.5397812128067017,0.6701707885924004,0.07682598787578412,0.0009086890925120644,0.7382194846666263,0.8951375986956113,1.4264899439265453,-0.7848615358789731
2024/05/15 1:35:19.889 pm,0.9088171124458313,1.5623807907104492,0.7502054572105408,0.6728623934573994,0.08005423532617637,0.007972414358252928,0.7353801315731422,0.9187615763755631,1.4357546565494512,-0.7939077121298088
2024/05/15 1:35:19.901 pm,-1.5713562965393066,0.3191414475440979,0.9066315293312073,0.6736748005377042,0.08155599954873131,0.014812430022769562,0.7343646760799517,0.9012022504200864,1.4431325236258166,-0.764532244743889
2024/05/15 1:35:19.909 pm,-2.614394187927246,-0.9850499033927917,0.24711057543754578,0.6657834795188126,0.07763952779127944,0.015997884835301263,0.7419222381537761,0.7469851849432889,1.432144864663775,-0.6141453240223771
2024/05/15 1:35:19.918 pm,-1.778041958808899,-0.23004502058029175,0.2834685742855072,0.6571118842610453,0.07398264193599806,0.015658552065560737,0.7499902003038995,0.6243468282982153,1.4155396309899833,-0.4971063160040394
2024/05/15 1:35:19.929 pm,-0.27206993103027344,0.03089023008942604,-0.19340412318706512,0.6534593996254932,0.07342426510861841,0.016029558543841062,0.7532215929392988,0.5855778189881244,1.407848652204558,-0.4585645941668968
2024/05/15 1:35:19.938 pm,0.38420432806015015,0.11933168023824692,-0.6128717064857483,0.6537055170346455,0.0750744143744447,0.014746075619423885,0.7528715204746402,0.6103128154486168,1.4064568894623444,-0.48277096521002066
2024/05/15 1:35:19.949 pm,0.7014925479888916,-0.23273788392543793,-0.9716898202896118,0.6553766054323035,0.07756018440425186,0.011405493353918033,0.7512229875484406,0.6672943317717025,1.4059108972704681,-0.540965003520186
2024/05/15 1:35:19.959 pm,1.5194754600524902,-0.4655495584011078,-1.1611827611923218,0.6590494860818564,0.07977734093989677,0.005706735642566955,0.747834698648056,0.7559757194192972,1.4070940824274114,-0.6346024175063508
2024/05/15 1:35:19.968 pm,2.375356674194336,-0.4405810236930847,-1.208713173866272,0.6659094380100716,0.08204324223054112,-0.0010858050071932861,0.7415067935950506,0.8902719784319523,1.4117235245507727,-0.7753545656722122
2024/05/15 1:35:19.979 pm,2.972637176513672,-0.4577338993549347,-0.9804369211196899,0.6753769596398442,0.08422944693708907,-0.007843664413661041,0.7326048312728619,1.068881926275632,1.4173324516530188,-0.9604842560828265
