time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
2024/05/15 1:54:50.695 pm,-0.044951487332582474,0.017014414072036743,-0.01941053196787834,0.4760064178941195,0.06981195411273801,-0.023546009893968715,0.8763502267318661,0.2632982285190921,0.9809192788855451,-0.1949022130937456
2024/05/15 1:54:50.704 pm,-0.033290036022663116,0.014844737015664577,-0.03948038071393967,0.47583347551597377,0.06993636163519684,-0.023637960841045653,0.8764317362838203,0.26369622283860833,0.9804802994313779,-0.19524764181714277
2024/05/15 1:54:50.716 pm,-0.02365938201546669,0.029498334974050522,-0.042488932609558105,0.47570317092063924,0.07014946423958572,-0.023763424684670378,0.8764820562326222,0.2644641114373971,0.9801063475696147,-0.19588200939702297
2024/05/15 1:54:50.726 pm,-0.007451384328305721,0.05362577736377716,-0.02229684591293335,0.47561693265113486,0.07042871450194604,-0.023816918528970308,0.876505042836963,0.2653586783369762,0.979836865674437,-0.19643982914402738
2024/05/15 1:54:50.736 pm,0.0448639839887619,0.06929126381874084,0.0038301253225654364,0.4756978694662237,0.07074575864943701,-0.023713501532437304,0.8764384022607544,0.26625603460650854,0.9799768981792923,-0.19671673441212517
2024/05/15 1:54:50.745 pm,0.08683673292398453,0.028634119778871536,0.01420553494244814,0.4760215985613567,0.07096005166640418,-0.023578656746978996,0.8762489415475615,0.26698480620274195,0.9806882748955973,-0.19693665799595733
2024/05/15 1:54:50.755 pm,0.07393408566713333,0.003971094731241465,0.026134459301829338,0.47641629911003536,0.07098685075173047,-0.023491822619854417,0.8760345480350444,0.26726274652884613,0.9815847226253629,-0.19705609959662035
2024/05/15 1:54:50.765 pm,0.06105876713991165,0.0032725476194173098,0.014826677739620209,0.4767351738611799,0.07096143569076406,-0.023414629224014036,0.8758651178643999,0.26732751027453217,0.9823216582222607,-0.1970521615275878
2024/05/15 1:54:50.775 pm,0.038897838443517685,-0.016901230439543724,-0.013144486583769321,0.47697343395081887,0.07093165275402576,-0.023454756791671118,0.8757367364061908,0.26750349718303407,0.9828453804222246,-0.19733708683675383
2024/05/15 1:54:50.785 pm,-0.0026991399936378,0.0008841580711305141,-0.01857680268585682,0.47703587685816384,0.07092645637427562,-0.02356791972665488,0.8757001390877497,0.2677275787327204,0.9829511151815832,-0.19773727856198134
2024/05/15 1:54:50.796 pm,-0.02365378849208355,0.026950402185320854,-0.021555375307798386,0.47696759642464887,0.07100624334557461,-0.023608669918959463,0.8757298280529332,0.26798849988036294,0.9827693540367505,-0.19793854542078826
2024/05/15 1:54:50.805 pm,-0.038790132850408554,0.055658742785453796,-0.016499631106853485,0.4768183400246786,0.0712190054137659,-0.02357447491269999,0.8757947434047268,0.26847613704688966,0.9824004661079252,-0.19805711421195618
2024/05/15 1:54:50.815 pm,-0.03129732981324196,0.05043087154626846,-0.018996695056557655,0.47665057774607583,0.07151492102710254,-0.02351121702341177,0.8758635997767573,0.26916220733193197,0.9819805934526019,-0.19820759311736122
2024/05/15 1:54:50.825 pm,-0.022016745060682297,0.019689736887812614,-0.015191037207841873,0.4765123087102449,0.07171646146489409,-0.023503652359611507,0.875922595057065,0.2696670614112799,0.9816306927153118,-0.19839944666418705
2024/05/15 1:54:50.835 pm,-0.0076720938086509705,0.005200942046940327,-0.01636545918881893,0.4764275943380492,0.07182641845993668,-0.02354362431818196,0.8759585327166306,0.2700069184279037,0.981405642861889,-0.19863338151409704
2024/05/15 1:54:50.845 pm,0.001769344904460013,0.00448561692610383,-0.019280288368463516,0.47640730890892924,0.07190551576437011,-0.023633402417614136,0.8759606814033817,0.27038668738973726,0.9813154695252535,-0.19902796469246148
2024/05/15 1:54:50.855 pm,0.026738876476883888,-0.004249461926519871,-0.014906229451298714,0.4764853379182885,0.0719676310412545,-0.023709071110957283,0.8759110589648782,0.27077444657498073,0.9814514440520039,-0.19943724699190127
2024/05/15 1:54:50.865 pm,0.018599724397063255,-0.021094489842653275,-0.023278675973415375,0.4766093228002764,0.07196592841609258,-0.023824696795417592,0.8758405721858502,0.27106655475854585,0.9816915819809225,-0.19990546620522173
2024/05/15 1:54:50.875 pm,-0.012720247730612755,-0.02659551426768303,-0.023307768628001213,0.4766418907940516,0.07189308208105313,-0.02398396665296648,0.8758244802323155,0.27112706863720104,0.9817316806400739,-0.20030966356630572
2024/05/15 1:54:50.885 pm,-0.004383223131299019,-0.007924623787403107,-0.015904713422060013,0.47659602822535,0.07186351598293965,-0.024091864831807377,0.8758489771797151,0.27117164798434157,0.981603765257068,-0.20055613758538085
2024/05/15 1:54:50.895 pm,0.0036767341662198305,-0.0007659364491701126,-0.0053459517657756805,0.47661489644836474,0.07186971812753977,-0.024145403465604325,0.8758366446049672,0.2712956743600959,0.981627702047124,-0.20075043648781124
2024/05/15 1:54:50.905 pm,-0.01787303388118744,0.011317357420921326,0.0061477189883589745,0.4765993532948683,0.0718897205103161,-0.024117000525115253,0.8758442479942485,0.2712985594064052,0.9815973589022285,-0.2006814139145535
2024/05/15 1:54:50.915 pm,-0.027928929775953293,0.022125132381916046,0.00931844487786293,0.47650520157661413,0.07195360608504581,-0.02403249448522553,0.8758925401024407,0.27127944453547614,0.9813997581468688,-0.2004407337201972
2024/05/15 1:54:50.925 pm,-0.020158622413873672,0.014207553118467331,0.011079061776399612,0.4764128562245136,0.0720319304536306,-0.023943531173114218,0.8759388358044721,0.2713002279679008,0.9812044032527723,-0.20021200160049932
2024/05/15 1:54:50.935 pm,-0.013906454667448997,0.008041270077228546,0.009432896971702576,0.4763298119724972,0.07207170832271682,-0.023869882375189607,0.8759826939500578,0.2712327424413975,0.9810335858470886,-0.19997492719447207
2024/05/15 1:54:50.945 pm,0.014866604469716549,0.0028081585187464952,0.001050597638823092,0.47632835868923984,0.07209222890624514,-0.02383514827669408,0.8759827629545758,0.27123911312866483,0.9810363693940152,-0.19989960523273714
2024/05/15 1:54:50.955 pm,0.0445820577442646,0.009520057588815689,0.01905657723546028,0.47647656321932574,0.07209184896963294,-0.023788366014586393,0.8759034812004247,0.2712891942573727,0.9813796325178697,-0.199884778861666
2024/05/15 1:54:50.965 pm,0.04748969525098801,0.0038073102477937937,0.027970708906650543,0.4767196647409181,0.07208034986458801,-0.02369985154014255,0.87577458491211,0.2713176957010934,0.9819488495679509,-0.19980555381508028
2024/05/15 1:54:50.975 pm,0.027536693960428238,0.0018417639657855034,0.022563796490430832,0.4768939584700265,0.07204199283350113,-0.02359907956197105,0.8756855424445382,0.2711814889312323,0.9823751521407622,-0.19958168336005516
2024/05/15 1:54:50.985 pm,0.004800488241016865,0.00286708096973598,0.020312361419200897,0.47696775272666975,0.07201371381275315,-0.023511951412198633,0.8756499779055849,0.27101236238567317,0.9825719178846691,-0.19932768452853267
2024/05/15 1:54:50.995 pm,-0.012554734013974667,0.006053864024579525,0.026249289512634277,0.4769605363859852,0.07199440333441155,-0.02341541457829944,0.8756580395607685,0.2707858325367502,0.9825896884484128,-0.1989871680243857
2024/05/15 1:54:51.005 pm,-0.029587779194116592,0.02018752694129944,0.02270248904824257,0.47688760010324865,0.072017366076047,-0.02328454137055089,0.8756994016364203,0.2705794710227851,0.9824626267399896,-0.19855194856099947
2024/05/15 1:54:51.015 pm,-0.049989890307188034,0.014894738793373108,0.01398073136806488,0.47673087888540133,0.0720629362451187,-0.023151428104898827,0.8757844969725257,0.2703687660392298,0.9821450608153818,-0.19807355558850856
2024/05/15 1:54:51.025 pm,-0.07841967046260834,0.019817590713500977,0.015698736533522606,0.4764640981698379,0.07211609947410227,-0.023027842551368177,0.8759285603824637,0.2701035622375895,0.9815786281994152,-0.19754075057222137
2024/05/15 1:54:51.035 pm,-0.09315916895866394,0.00864973571151495,0.00094328832346946,0.47607541002241877,0.07218294903831768,-0.02293673317368714,0.8761367963677456,0.26983136434818356,0.9807287624749574,-0.19702554806664146
2024/05/15 1:54:51.045 pm,-0.0916193276643753,0.015070883557200432,0.005433377809822559,0.47565151883742307,0.07226885515596058,-0.0228760242784478,0.8763614989723703,0.2696402570970348,0.9797873626215418,-0.1966071294374845
2024/05/15 1:54:51.055 pm,-0.061386723071336746,-0.0013275309465825558,0.004279365763068199,0.47531474895207654,0.07231824780572821,-0.022821270481112512,0.8765416000187017,0.26941923789503747,0.9790458554924546,-0.19622377001484861
2024/05/15 1:54:51.065 pm,-0.029710547998547554,-0.0008734618313610554,0.012330367229878902,0.4751388940651364,0.07230915684139268,-0.022777941185901675,0.8766388035447672,0.2691703420267813,0.9786708592828585,-0.195920032488875
2024/05/15 1:54:51.075 pm,0.00511534046381712,-0.010670343413949013,0.011906079947948456,0.47512767885254126,0.07226067506823149,-0.022720599522812347,0.87665039639393,0.26891458848869254,0.9786741712864648,-0.19565120206417652
2024/05/15 1:54:51.085 pm,0.016487836837768555,-0.030529802665114403,-0.0014816302573308349,0.47522711420639735,0.07216890760443048,-0.022750144889642325,0.876603266785142,0.2687585261606221,0.9789061512455071,-0.19567721652941986
2024/05/15 1:54:51.095 pm,-0.015563939698040485,-0.036445192992687225,-0.011542484164237976,0.4752656369000022,0.07202417736547223,-0.022858515362601053,0.8765914954375675,0.2685131173703664,0.9789909769656615,-0.19580719782339281
2024/05/15 1:54:51.105 pm,-0.04812081903219223,-0.006912867072969675,-0.010132873430848122,0.4751531132706446,0.0719556865166599,-0.02294998664321876,0.8766556788686118,0.26835185982890264,0.978728752465886,-0.19587970577835798
2024/05/15 1:54:51.115 pm,-0.05257245525717735,0.008027710020542145,-0.005205528344959021,0.4749481696495218,0.07198169999985242,-0.022955109085097663,0.8767645169931914,0.2682684816739898,0.9782668312823275,-0.19576029675935794
2024/05/15 1:54:51.125 pm,-0.03563554957509041,0.008629851043224335,-0.00375730125233531,0.4747723964682689,0.07202766309085587,-0.022927229696897592,0.8768565889649691,0.2682187474673189,0.9778749915657535,-0.19559697289644662
2024/05/15 1:54:51.136 pm,-0.03341979905962944,-0.01077580451965332,-0.011550243012607098,0.4746187562835431,0.07204131606670677,-0.022934082762042875,0.8769385482411227,0.2681430569765193,0.9775292315587768,-0.1955073653922063
2024/05/15 1:54:51.145 pm,-0.015639740973711014,-0.04706829786300659,-0.031053371727466583,0.4744947335479212,0.07195224449849096,-0.02308824977316046,0.8770088787116025,0.2680099335832041,0.9772272320246866,-0.1957308500868935
2024/05/15 1:54:51.155 pm,-0.025434013456106186,-0.05219610407948494,-0.04820632562041283,0.4743814024752064,0.07182718611323335,-0.023373975594107328,0.8770729075914324,0.2679871133723684,0.9769174509646178,-0.19631251400905225
2024/05/15 1:54:51.165 pm,-0.023638509213924408,-0.05206587538123131,-0.06810759752988815,0.4742409542565719,0.07174754366717834,-0.02375859351904172,0.8771449869959758,0.26824446015031983,0.9765075029799403,-0.19725246373465863
2024/05/15 1:54:51.175 pm,-0.035225823521614075,-0.03859225660562515,-0.04405339062213898,0.47410075670825147,0.07168768453802951,-0.0241024012565718,0.877216281444611,0.26849700821072736,0.9761061451363648,-0.19809809210188195
2024/05/15 1:54:51.185 pm,-0.039627764374017715,-0.026098834350705147,-0.019261758774518967,0.47394777652481795,0.07162648670866412,-0.024307421462227936,0.8772983250011941,0.26850855588508427,0.9757188511304054,-0.19849948679896146
2024/05/15 1:54:51.195 pm,-0.059399139136075974,0.006213342770934105,0.018807612359523773,0.47375282817044184,0.07158250735064194,-0.024309212151143376,0.8774071222851663,0.2682085962257129,0.9752960444183216,-0.19826274018704226
2024/05/15 1:54:51.205 pm,-0.06004761531949043,0.023364899680018425,0.031748440116643906,0.47351060491482344,0.07159164520084459,-0.024126450676009284,0.8775421771445081,0.26773639961774187,0.9748123130739375,-0.1975012722648206
2024/05/15 1:54:51.215 pm,-0.0380583293735981,0.016911594197154045,0.024367136880755424,0.47331687865101296,0.0716371280473621,-0.02393619961598372,0.8776482439832854,0.2674076083342551,0.9744302237445637,-0.19681936010930318
2024/05/15 1:54:51.226 pm,-0.027616873383522034,0.023297587409615517,0.01892843097448349,0.47318756661819383,0.07167639528606766,-0.02379763263808195,0.8777184218252633,0.2671976328727991,0.9741764033153526,-0.1963433686464585
2024/05/15 1:54:51.235 pm,-0.01201457716524601,0.03728044778108597,0.030036959797143936,0.47311936562842444,0.07177475427468562,-0.02360066278751796,0.8777524531444065,0.26712951313467687,0.9740626327862456,-0.19583677136396946
2024/05/15 1:54:51.245 pm,0.0016343890456482768,0.04632001370191574,0.045978643000125885,0.473131015258889,0.07185699682134766,-0.023334085531468575,0.8777465676428631,0.2669652790964883,0.9741503886764699,-0.19515706862369164
2024/05/15 1:54:51.255 pm,0.001772141084074974,0.05249806493520737,0.05387645959854126,0.4731872987011704,0.07194665199307006,-0.022980353624070287,0.8777182404815733,0.2667203341356393,0.974361702580932,-0.19425802705658674
2024/05/15 1:54:51.265 pm,0.009118204936385155,0.03908398747444153,0.029901353642344475,0.4732428384593258,0.07207209762089295,-0.022674504944636988,0.8776859897347649,0.2666640428001708,0.9745491827869092,-0.19356530694143143
2024/05/15 1:54:51.275 pm,0.03158043697476387,0.026969043537974358,0.0019518216140568256,0.47335093221380775,0.07220438330055344,-0.022554856257113825,0.8776198838194819,0.2669744441666887,0.9747957659790581,-0.1935055160470898
2024/05/15 1:54:51.286 pm,0.030460311099886894,0.028103817254304886,0.010019335895776749,0.47349394881568063,0.07232276784709761,-0.02249677535071795,0.8775345060361559,0.2673704035852755,0.9751044521259753,-0.19364372212595354
2024/05/15 1:54:51.295 pm,0.01649729162454605,0.023938409984111786,0.015736615285277367,0.4735902342147452,0.07243390866662107,-0.02239869384840322,0.8774758984067931,0.2676399771945202,0.9753231432176228,-0.19360605557554714
2024/05/15 1:54:51.305 pm,-0.016438288614153862,0.03039950504899025,0.026186859235167503,0.4735752841090874,0.07251348511157385,-0.022244901092300873,0.8774812514083055,0.26762734749321565,0.9753188156626362,-0.19324792659575094
2024/05/15 1:54:51.315 pm,-0.020126700401306152,0.015937166288495064,0.01131496299058199,0.47347407087870697,0.0725822697099447,-0.02209104359591831,0.8775340761960276,0.2675089006636927,0.9751257109815916,-0.19279768020165927
2024/05/15 1:54:51.325 pm,-0.011706849560141563,-0.005112725775688887,-0.0067950645461678505,0.47337058504281526,0.07259970924517174,-0.022080150368224267,0.8775887685922626,0.26745965336203154,0.9748957691310376,-0.19270384343594255
2024/05/15 1:54:51.335 pm,0.012007634155452251,-0.005609605461359024,-0.019243162125349045,0.47334556420059715,0.07262860372213399,-0.02215264906052331,0.8775980246916621,0.26764677190410163,0.9748121040243443,-0.19295455904545386
2024/05/15 1:54:51.345 pm,0.022170256823301315,0.01596253179013729,-0.0006915834965184331,0.473427704232951,0.0726886890017243,-0.02219581906835851,0.877547655199821,0.267973443947543,0.9749680769215661,-0.1932579782707051
2024/05/15 1:54:51.355 pm,0.013316345401108265,0.01561732031404972,0.00453009270131588,0.4735229480656704,0.07275757743648142,-0.022148790904652046,0.8774917399073595,0.2681925812580063,0.9751783626638307,-0.19330793021873202
2024/05/15 1:54:51.365 pm,0.0031827508937567472,0.01458454504609108,-0.0031589861027896404,0.4735698736035367,0.07279916066340342,-0.022117025287774976,0.877463810672324,0.26831060396409534,0.9752829723488112,-0.19331856568260855
2024/05/15 1:54:51.376 pm,0.005933796055614948,0.010953947901725769,-0.0025085508823394775,0.4735994140984668,0.07286590761073455,-0.022088993711722345,0.87744303210113,0.2684990094872858,0.9753423270431953,-0.19336735047272086
2024/05/15 1:54:51.385 pm,0.011978639289736748,0.013048790395259857,0.006705187261104584,0.47366190296254784,0.07291563689561682,-0.022039942207231,0.8774063849398592,0.2686275854186354,0.9754847962849004,-0.19335134669816414
2024/05/15 1:54:51.395 pm,-0.005971498787403107,-0.010430902242660522,-0.004443159326910973,0.47369418690919957,0.07292485536495404,-0.022039172338179324,0.8773881158340342,0.2686822389680476,0.9755544371638262,-0.1933920369933509
2024/05/15 1:54:51.405 pm,-0.024620816111564636,-0.00018998375162482262,-0.0031579181086272,0.47363210457346216,0.07290272423614166,-0.02206756027188965,0.8774227961260401,0.26860696231734804,0.9754131079854128,-0.1933899043928695
2024/05/15 1:54:51.415 pm,-0.02611774578690529,-0.0059812720865011215,-0.011046092957258224,0.47352468783230184,0.07292154871991897,-0.02209357922424304,0.8774785839803546,0.2686182562968167,0.9751630027201313,-0.19340895486380466
2024/05/15 1:54:51.425 pm,-0.019705919548869133,-0.007969055324792862,-0.013580890372395515,0.4734189331187594,0.07292661511711275,-0.022148576012533186,0.8775338025432229,0.2686347797668732,0.9749107342720512,-0.1934964900937525
2024/05/15 1:54:51.435 pm,0.00020413845777511597,-0.01988181844353676,-0.010136266238987446,0.47335815766850936,0.07288855585081319,-0.02223355569567544,0.8775676133073472,0.26860241490379183,0.9747586636188006,-0.19364452256037334
2024/05/15 1:54:51.445 pm,0.02574571780860424,0.008863809518516064,0.005977988708764315,0.4734335024889644,0.0728667902567667,-0.022272271541588475,0.8775277809760429,0.2686600110169738,0.9749187381491673,-0.19379350303971116
2024/05/15 1:54:51.455 pm,0.029911400750279427,0.020255014300346375,0.005699405446648598,0.47358264735524097,0.07293418863902369,-0.022218799788371386,0.8774430568306252,0.26890941275974595,0.9752507788974902,-0.19386779134234103
2024/05/15 1:54:51.465 pm,0.01928618736565113,0.014222156256437302,0.0053324224427342415,0.4737076979910948,0.07300364664398945,-0.022173390089203597,0.8773708914620274,0.26915830978725497,0.9755264740953155,-0.19394983168322408
2024/05/15 1:54:51.475 pm,0.016068821772933006,0.013479223474860191,0.024221645668148994,0.4737959879286995,0.0730433840788945,-0.022091613408376353,0.8773220496552696,0.2692243001073296,0.9757384233970298,-0.193838380856003
2024/05/15 1:54:51.485 pm,-0.00025662174448370934,0.03080814518034458,0.06064756587147713,0.4738523611383649,0.07304938218252681,-0.021855409935769385,0.8772970548013153,0.2689068877556273,0.9759337417189394,-0.19316470910932057
2024/05/15 1:54:51.495 pm,-0.007136166095733643,0.015266958624124527,0.05764583498239517,0.473873742918662,0.07301228682220987,-0.021528082931188026,0.8772966828670877,0.26827667820430606,0.976088263077674,-0.19210669607080616
2024/05/15 1:54:51.504 pm,-0.03251396119594574,-0.0011951052583754063,0.03116682544350624,0.4738001874496474,0.07293379065757472,-0.021306978052321027,0.8773482802716157,0.26760984082722905,0.976008779854975,-0.1912278494079328
2024/05/15 1:54:51.516 pm,-0.02946387603878975,0.0007268763147294521,-0.013784374110400677,0.47366057637658554,0.07291390335152227,-0.021261778319687778,0.87742644198104,0.2673579875501735,0.975717066188637,-0.19093510310792147
2024/05/15 1:54:51.525 pm,-0.022227000445127487,0.008062287233769894,-0.03834724426269531,0.47354084079259495,0.07299437489249097,-0.0213778034097245,0.8774815203799695,0.2676990915291842,0.9753990477130096,-0.19132511744763409
2024/05/15 1:54:51.535 pm,-0.025653891265392303,0.032094698399305344,-0.0363234281539917,0.47341979037400583,0.07318371975329356,-0.02149652888793015,0.8775282100826057,0.26838426510291197,0.975053751573774,-0.1919016854348136
2024/05/15 1:54:51.545 pm,-0.01655546762049198,0.045877352356910706,-0.025846285745501518,0.4733159797982749,0.07343434037713018,-0.021533550490878295,0.8775623958678814,0.26914276960324146,0.9747579021199728,-0.1923404712652784
2024/05/15 1:54:51.555 pm,-0.002774940337985754,0.04413990676403046,-0.028795205056667328,0.47328012244728435,0.07371202918189673,-0.021528805349185887,0.87755857039333,0.26997476185038904,0.9746192998763135,-0.19275266835981564
2024/05/15 1:54:51.565 pm,0.02694966457784176,0.015414254739880562,-0.03109058365225792,0.47331529449142057,0.07391736976981739,-0.02160098359764331,0.877520461948998,0.27076402887709644,0.9746302433225565,-0.1933449284817045
2024/05/15 1:54:51.575 pm,0.08305934071540833,0.020690908655524254,-0.026066765189170837,0.4735627524581169,0.07407193574512719,-0.02171368911623134,0.8773712097484123,0.27163880744643926,0.9751105140410288,-0.1941634299221879
2024/05/15 1:54:51.585 pm,0.07572046667337418,0.04262416809797287,-0.02331119030714035,0.47393823887437164,0.07428498966771933,-0.021801702040112805,0.8771481747358711,0.2727667915546597,0.9758686668570369,-0.19511534303342065
2024/05/15 1:54:51.595 pm,0.050817713141441345,0.037374235689640045,-0.0030697835609316826,0.4742174343191066,0.07449113659180111,-0.021779839059527926,0.8769803014501683,0.27361522602372235,0.9764485278320841,-0.19563319079152147
2024/05/15 1:54:51.605 pm,0.07870260626077652,0.04329364746809006,0.02117164060473442,0.47449917620449883,0.07461176651611498,-0.021653531753613012,0.8768208098212326,0.2740288129863017,0.9770852927185012,-0.19568889728846045
2024/05/15 1:54:51.615 pm,0.13700124621391296,0.05467575043439865,0.03702854737639427,0.47499825751770436,0.07471835773480077,-0.021418808239978864,0.8765472045356126,0.2744080838401654,0.9782405518132886,-0.19557693658636657
2024/05/15 1:54:51.625 pm,0.14026547968387604,0.026733333244919777,0.009798258543014526,0.4756511924624557,0.07480788849920615,-0.02124624360596394,0.8761896644339018,0.2749682398722369,0.9797221041595152,-0.19576713581187968
2024/05/15 1:54:51.635 pm,0.08988954871892929,0.028015222400426865,-0.02141866460442543,0.4761628240058512,0.0749028091235697,-0.02124111798647802,0.8759037126011606,0.275700270227596,0.9808374035174833,-0.19636462038159103
2024/05/15 1:54:51.645 pm,0.08362846076488495,0.02216532453894615,-0.05107482895255089,0.476507681198599,0.07507203930392932,-0.021371319533120457,0.875698538433333,0.27674713598974016,0.9815241345871043,-0.19736202677570341
2024/05/15 1:54:51.655 pm,0.10657624900341034,0.03945837914943695,-0.052561379969120026,0.47688719830789,0.07531741001865695,-0.021560110611164494,0.8754661779160856,0.27816373384103343,0.9822517188963318,-0.1987037190340005
2024/05/15 1:54:51.666 pm,0.09716037660837173,0.0681169256567955,-0.011462943628430367,0.4773074392388659,0.07562154420596753,-0.021616393060419948,0.8752094762296894,0.2795871904873049,0.9830973138293392,-0.19977086010358544
2024/05/15 1:54:51.675 pm,0.07822207361459732,0.09066633135080338,0.016326814889907837,0.477691505525976,0.07595819013821861,-0.021455128858720533,0.8749747153452472,0.2807259182220515,0.9839237565154776,-0.20018338168015293
2024/05/15 1:54:51.685 pm,0.06393314898014069,0.11205976456403732,0.037129566073417664,0.47800085969887485,0.07633214197975303,-0.02113832219690292,0.8747809629590947,0.2816613873208181,0.9846255959952327,-0.2001061488738187
2024/05/15 1:54:51.695 pm,0.2250945121049881,0.17441433668136597,0.0830140933394432,0.47855129679511305,0.07680655547465703,-0.0206143686903382,0.8744509174944004,0.28278857134685736,0.9859059301721093,-0.19977332320818442
2024/05/15 1:54:51.705 pm,0.636786162853241,0.3746611475944519,0.09355754405260086,0.48043708487091474,0.07774292305434742,-0.019745848621624245,0.8733534498612489,0.28601882375562754,0.9901578357213626,-0.2003901817812816
2024/05/15 1:54:51.715 pm,1.1320546865463257,0.6236832141876221,0.09274370968341827,0.4843129722135854,0.07962588006702992,-0.018480398969832505,0.8710677261514971,0.29350790658439285,0.9987515020460594,-0.20334278361586844
2024/05/15 1:54:51.726 pm,1.5113482475280762,0.7671564817428589,0.06477226316928864,0.49028511639507816,0.08236047317262067,-0.017003375405064934,0.8674952405073451,0.305664781148538,1.0118968825984156,-0.2094685560130241
2024/05/15 1:54:51.736 pm,0.8088351488113403,0.521304190158844,0.21721117198467255,0.49639987343628966,0.08513373576824095,-0.0153096802374876,0.8637736184934222,0.3181763422842828,1.0254495986730496,-0.21559707998599686
2024/05/15 1:54:51.746 pm,-1.1038234233856201,0.05106636881828308,0.16174843907356262,0.4953916072287587,0.08635007833757294,-0.013343824462684048,0.8642641881308704,0.3176032537139173,1.0236141387424151,-0.21031699826236533
2024/05/15 1:54:51.755 pm,-1.1625713109970093,0.17014692723751068,0.32681500911712646,0.4901336140632916,0.08594482118811153,-0.011744211327185054,0.8673202734034303,0.30803258503799374,1.012553015480737,-0.1988180886794835
2024/05/15 1:54:51.764 pm,-0.5688230395317078,0.46284615993499756,0.041592568159103394,0.4865421860771899,0.08701237543342982,-0.009585279970045732,0.8692603748592549,0.3042811297972253,1.0050627603739177,-0.1901891806041219
2024/05/15 1:54:51.775 pm,-0.44072645902633667,0.20066159963607788,-0.21632647514343262,0.48438393359032667,0.088823927618187,-0.009027876939666557,0.8702878270968332,0.30716763262291197,1.0000594404142185,-0.1894949404343265
2024/05/15 1:54:51.785 pm,-0.45578449964523315,0.057129207998514175,-0.20300321280956268,0.48230563818983424,0.08984807857818988,-0.009508596439358828,0.8713312013956105,0.3093346595694852,0.9950519355357955,-0.19077208907775123
2024/05/15 1:54:51.795 pm,-0.23576875030994415,0.05395616590976715,-0.22137470543384552,0.4806313479648842,0.09060766186650754,-0.010116254883791198,0.8721705035615627,0.3112212822917335,0.9909589297350608,-0.19236186825876295
2024/05/15 1:54:51.805 pm,-0.025891944766044617,-0.003621910233050585,-0.30669650435447693,0.47998420586449664,0.09139329228761067,-0.011144087879048152,0.8724323145193597,0.3148312406300567,0.9889883586622747,-0.19629497052267494
2024/05/15 1:54:51.815 pm,0.14822795987129211,-0.11124289035797119,-0.3961614668369293,0.4800546818460588,0.09198398430223134,-0.012825025578593413,0.8723083657594708,0.3195645042589043,0.9884091468987475,-0.20263033073373338
2024/05/15 1:54:51.825 pm,0.49340692162513733,-0.19419848918914795,-0.5768702626228333,0.48119545818470355,0.09246337876548445,-0.015442008257538267,0.8715864313395684,0.3265445457092535,0.9898637718438142,-0.21279628425782537
2024/05/15 1:54:51.835 pm,0.7471827268600464,-0.28833070397377014,-0.6782817840576172,0.483639303438,0.09288955153493132,-0.0191181015803284,0.8701143193144191,0.3365301768575659,0.9937748201381226,-0.22764989236448505
2024/05/15 1:54:51.845 pm,0.8669988512992859,-0.26914504170417786,-0.6532222032546997,0.4868462177441872,0.09318793155376703,-0.02307792315519318,0.8681959795491133,0.34762172470473335,0.9992299766007702,-0.24423371753422646
2024/05/15 1:54:51.855 pm,0.857363224029541,-0.10688531398773193,-0.6549179553985596,0.4903131369014688,0.09379889315737555,-0.02683150674229056,0.8660686817172507,0.359972925127867,1.0051757532838088,-0.261308871914609
2024/05/15 1:54:51.868 pm,0.5119645595550537,-0.015452871099114418,-0.5233998894691467,0.4931524852971612,0.09513101656042221,-0.02984830258436159,0.8642104327323686,0.37294238895735615,1.0097447258019407,-0.2768259674886319
2024/05/15 1:54:51.876 pm,-0.24891558289527893,-0.2920432388782501,-0.27500954270362854,0.49350386006884034,0.09536495037677814,-0.03204330376064817,0.8639054541724547,0.3779108161317449,1.0095073798935874,-0.2846806204254289
