time,x,y,z
2024/05/15 1:54:49.675 pm,0.1843719482421875,-0.838592529296875,-0.469635009765625
2024/05/15 1:54:49.685 pm,0.1741485595703125,-0.8438568115234375,-0.45196533203125
2024/05/15 1:54:49.697 pm,0.1270599365234375,-0.86480712890625,-0.4765167236328125
2024/05/15 1:54:49.705 pm,0.1270599365234375,-0.86480712890625,-0.4765167236328125
2024/05/15 1:54:49.716 pm,0.1150360107421875,-0.8594207763671875,-0.5199127197265625
2024/05/15 1:54:49.725 pm,0.1292572021484375,-0.856597900390625,-0.528076171875
2024/05/15 1:54:49.735 pm,0.1501312255859375,-0.8572235107421875,-0.50830078125
2024/05/15 1:54:49.745 pm,0.1496429443359375,-0.852996826171875,-0.501983642578125
2024/05/15 1:54:49.755 pm,0.1573028564453125,-0.83673095703125,-0.5262451171875
2024/05/15 1:54:49.765 pm,0.1737518310546875,-0.8216094970703125,-0.55718994140625
2024/05/15 1:54:49.775 pm,0.18878173828125,-0.8095703125,-0.5611419677734375
2024/05/15 1:54:49.784 pm,0.19769287109375,-0.8093414306640625,-0.5450897216796875
2024/05/15 1:54:49.795 pm,0.1862945556640625,-0.8189239501953125,-0.532196044921875
2024/05/15 1:54:49.805 pm,0.165313720703125,-0.825714111328125,-0.540771484375
2024/05/15 1:54:49.815 pm,0.1584320068359375,-0.83154296875,-0.547332763671875
2024/05/15 1:54:49.825 pm,0.1644744873046875,-0.8334503173828125,-0.5408782958984375
2024/05/15 1:54:49.835 pm,0.1613006591796875,-0.84173583984375,-0.54150390625
2024/05/15 1:54:49.845 pm,0.1647491455078125,-0.83514404296875,-0.5518951416015625
2024/05/15 1:54:49.855 pm,0.176513671875,-0.828521728515625,-0.5549468994140625
2024/05/15 1:54:49.865 pm,0.179168701171875,-0.8226165771484375,-0.548553466796875
2024/05/15 1:54:49.875 pm,0.1739959716796875,-0.8204803466796875,-0.548431396484375
2024/05/15 1:54:49.885 pm,0.1668548583984375,-0.82550048828125,-0.534271240234375
2024/05/15 1:54:49.895 pm,0.177947998046875,-0.8252716064453125,-0.5177459716796875
2024/05/15 1:54:49.906 pm,0.189666748046875,-0.8130340576171875,-0.510955810546875
2024/05/15 1:54:49.915 pm,0.16876220703125,-0.818634033203125,-0.5142364501953125
2024/05/15 1:54:49.925 pm,0.14642333984375,-0.837554931640625,-0.518890380859375
2024/05/15 1:54:49.935 pm,0.1417694091796875,-0.84844970703125,-0.5189666748046875
2024/05/15 1:54:49.945 pm,0.140472412109375,-0.8453521728515625,-0.522125244140625
2024/05/15 1:54:49.955 pm,0.14276123046875,-0.83709716796875,-0.5326690673828125
2024/05/15 1:54:49.966 pm,0.13958740234375,-0.836517333984375,-0.54901123046875
2024/05/15 1:54:49.975 pm,0.143951416015625,-0.8399810791015625,-0.534576416015625
2024/05/15 1:54:49.985 pm,0.1434326171875,-0.8426361083984375,-0.5160675048828125
2024/05/15 1:54:49.995 pm,0.13470458984375,-0.8487548828125,-0.510467529296875
2024/05/15 1:54:50.005 pm,0.1280364990234375,-0.83740234375,-0.529296875
2024/05/15 1:54:50.015 pm,0.13690185546875,-0.825836181640625,-0.5523834228515625
2024/05/15 1:54:50.024 pm,0.1520538330078125,-0.8313751220703125,-0.5471954345703125
2024/05/15 1:54:50.035 pm,0.161102294921875,-0.838653564453125,-0.52557373046875
2024/05/15 1:54:50.046 pm,0.1722564697265625,-0.8277130126953125,-0.517425537109375
2024/05/15 1:54:50.057 pm,0.1797943115234375,-0.8344573974609375,-0.5097503662109375
2024/05/15 1:54:50.067 pm,0.1722564697265625,-0.8369140625,-0.50836181640625
2024/05/15 1:54:50.075 pm,0.1652374267578125,-0.827423095703125,-0.5153350830078125
2024/05/15 1:54:50.085 pm,0.1554107666015625,-0.8321990966796875,-0.5288543701171875
2024/05/15 1:54:50.095 pm,0.134674072265625,-0.8376312255859375,-0.543670654296875
2024/05/15 1:54:50.105 pm,0.1302947998046875,-0.8397369384765625,-0.554229736328125
2024/05/15 1:54:50.115 pm,0.13848876953125,-0.8403472900390625,-0.550201416015625
2024/05/15 1:54:50.125 pm,0.148590087890625,-0.8317718505859375,-0.5319976806640625
2024/05/15 1:54:50.135 pm,0.1489410400390625,-0.833770751953125,-0.5237274169921875
2024/05/15 1:54:50.145 pm,0.1385955810546875,-0.83648681640625,-0.520904541015625
2024/05/15 1:54:50.156 pm,0.141815185546875,-0.829345703125,-0.5233306884765625
2024/05/15 1:54:50.165 pm,0.1415863037109375,-0.8354034423828125,-0.5198822021484375
2024/05/15 1:54:50.175 pm,0.1476287841796875,-0.8450927734375,-0.5029449462890625
2024/05/15 1:54:50.185 pm,0.1612701416015625,-0.84259033203125,-0.5012359619140625
2024/05/15 1:54:50.195 pm,0.1578521728515625,-0.8324737548828125,-0.512298583984375
2024/05/15 1:54:50.205 pm,0.1525726318359375,-0.8222503662109375,-0.52996826171875
2024/05/15 1:54:50.215 pm,0.15716552734375,-0.8181304931640625,-0.5416412353515625
2024/05/15 1:54:50.225 pm,0.1555023193359375,-0.818695068359375,-0.5409088134765625
2024/05/15 1:54:50.235 pm,0.16107177734375,-0.812591552734375,-0.545745849609375
2024/05/15 1:54:50.245 pm,0.16851806640625,-0.811859130859375,-0.547760009765625
2024/05/15 1:54:50.255 pm,0.1774749755859375,-0.8151092529296875,-0.546112060546875
2024/05/15 1:54:50.265 pm,0.1746978759765625,-0.8150634765625,-0.5428619384765625
2024/05/15 1:54:50.275 pm,0.1674041748046875,-0.8215484619140625,-0.5464935302734375
2024/05/15 1:54:50.285 pm,0.1588287353515625,-0.8290863037109375,-0.54473876953125
2024/05/15 1:54:50.295 pm,0.14593505859375,-0.8448028564453125,-0.5270538330078125
2024/05/15 1:54:50.305 pm,0.12164306640625,-0.8539276123046875,-0.52532958984375
2024/05/15 1:54:50.315 pm,0.1060943603515625,-0.8496856689453125,-0.5509185791015625
2024/05/15 1:54:50.325 pm,0.1179656982421875,-0.840179443359375,-0.5713653564453125
2024/05/15 1:54:50.335 pm,0.1305694580078125,-0.8423004150390625,-0.565948486328125
2024/05/15 1:54:50.345 pm,0.1332244873046875,-0.8416748046875,-0.5484466552734375
2024/05/15 1:54:50.356 pm,0.14544677734375,-0.827056884765625,-0.54620361328125
2024/05/15 1:54:50.365 pm,0.1519622802734375,-0.821929931640625,-0.549957275390625
2024/05/15 1:54:50.375 pm,0.1544952392578125,-0.8225250244140625,-0.5381011962890625
2024/05/15 1:54:50.385 pm,0.1588897705078125,-0.827117919921875,-0.52301025390625
2024/05/15 1:54:50.395 pm,0.15826416015625,-0.82977294921875,-0.513519287109375
2024/05/15 1:54:50.405 pm,0.150787353515625,-0.82733154296875,-0.5169525146484375
2024/05/15 1:54:50.415 pm,0.1494598388671875,-0.8197784423828125,-0.54034423828125
2024/05/15 1:54:50.425 pm,0.149261474609375,-0.821929931640625,-0.5589447021484375
2024/05/15 1:54:50.435 pm,0.1435394287109375,-0.831787109375,-0.5492095947265625
2024/05/15 1:54:50.446 pm,0.13482666015625,-0.8473968505859375,-0.5290374755859375
2024/05/15 1:54:50.457 pm,0.13482666015625,-0.8473968505859375,-0.5290374755859375
2024/05/15 1:54:50.465 pm,0.1410980224609375,-0.8368988037109375,-0.5453948974609375
2024/05/15 1:54:50.475 pm,0.1470794677734375,-0.8308868408203125,-0.54290771484375
2024/05/15 1:54:50.485 pm,0.154266357421875,-0.825469970703125,-0.5377044677734375
2024/05/15 1:54:50.495 pm,0.1548004150390625,-0.820159912109375,-0.5482330322265625
2024/05/15 1:54:50.505 pm,0.1559295654296875,-0.819854736328125,-0.5523681640625
2024/05/15 1:54:50.516 pm,0.1600189208984375,-0.8143310546875,-0.554534912109375
2024/05/15 1:54:50.525 pm,0.165771484375,-0.820281982421875,-0.5452728271484375
2024/05/15 1:54:50.535 pm,0.1672515869140625,-0.820831298828125,-0.5313262939453125
2024/05/15 1:54:50.545 pm,0.1611328125,-0.8231658935546875,-0.52374267578125
2024/05/15 1:54:50.556 pm,0.148040771484375,-0.8310394287109375,-0.5269317626953125
2024/05/15 1:54:50.566 pm,0.14141845703125,-0.8416900634765625,-0.5227508544921875
2024/05/15 1:54:50.576 pm,0.143096923828125,-0.83935546875,-0.5214691162109375
2024/05/15 1:54:50.585 pm,0.141510009765625,-0.8309326171875,-0.52960205078125
2024/05/15 1:54:50.595 pm,0.1362152099609375,-0.8332366943359375,-0.5289154052734375
2024/05/15 1:54:50.605 pm,0.1309661865234375,-0.8365478515625,-0.5272369384765625
2024/05/15 1:54:50.615 pm,0.1295166015625,-0.8345794677734375,-0.531646728515625
2024/05/15 1:54:50.625 pm,0.1408233642578125,-0.831939697265625,-0.53460693359375
2024/05/15 1:54:50.635 pm,0.156707763671875,-0.82958984375,-0.536865234375
2024/05/15 1:54:50.645 pm,0.1581268310546875,-0.829315185546875,-0.5391693115234375
2024/05/15 1:54:50.655 pm,0.1620635986328125,-0.8334808349609375,-0.531982421875
2024/05/15 1:54:50.665 pm,0.165924072265625,-0.83514404296875,-0.5186767578125
2024/05/15 1:54:50.676 pm,0.1626434326171875,-0.8333892822265625,-0.513946533203125
2024/05/15 1:54:50.685 pm,0.1609039306640625,-0.8280792236328125,-0.5184478759765625
2024/05/15 1:54:50.695 pm,0.154144287109375,-0.8289794921875,-0.5280914306640625
2024/05/15 1:54:50.704 pm,0.1375885009765625,-0.8387451171875,-0.542510986328125
2024/05/15 1:54:50.716 pm,0.1308135986328125,-0.8393402099609375,-0.5506744384765625
2024/05/15 1:54:50.726 pm,0.1427001953125,-0.83624267578125,-0.5477447509765625
2024/05/15 1:54:50.736 pm,0.15374755859375,-0.8321533203125,-0.5488739013671875
2024/05/15 1:54:50.745 pm,0.162322998046875,-0.8254852294921875,-0.554901123046875
2024/05/15 1:54:50.755 pm,0.1676788330078125,-0.828582763671875,-0.5360107421875
2024/05/15 1:54:50.765 pm,0.163421630859375,-0.8299560546875,-0.5262603759765625
2024/05/15 1:54:50.775 pm,0.156005859375,-0.832763671875,-0.5247039794921875
2024/05/15 1:54:50.785 pm,0.1418609619140625,-0.843048095703125,-0.515625
2024/05/15 1:54:50.796 pm,0.142669677734375,-0.83624267578125,-0.522125244140625
2024/05/15 1:54:50.805 pm,0.1474761962890625,-0.8412933349609375,-0.5294952392578125
2024/05/15 1:54:50.815 pm,0.1434478759765625,-0.8428192138671875,-0.5311431884765625
2024/05/15 1:54:50.825 pm,0.1510772705078125,-0.8388824462890625,-0.534637451171875
2024/05/15 1:54:50.835 pm,0.157958984375,-0.8355712890625,-0.5295867919921875
2024/05/15 1:54:50.845 pm,0.153472900390625,-0.8324737548828125,-0.531524658203125
2024/05/15 1:54:50.855 pm,0.15130615234375,-0.82843017578125,-0.536590576171875
2024/05/15 1:54:50.865 pm,0.154388427734375,-0.827117919921875,-0.531707763671875
2024/05/15 1:54:50.875 pm,0.1578369140625,-0.8291473388671875,-0.5159912109375
2024/05/15 1:54:50.885 pm,0.1617431640625,-0.8253326416015625,-0.5216827392578125
2024/05/15 1:54:50.895 pm,0.16253662109375,-0.82281494140625,-0.537353515625
2024/05/15 1:54:50.905 pm,0.16680908203125,-0.8282928466796875,-0.5341033935546875
2024/05/15 1:54:50.915 pm,0.1661376953125,-0.8325347900390625,-0.52520751953125
2024/05/15 1:54:50.925 pm,0.1586456298828125,-0.833770751953125,-0.5252532958984375
2024/05/15 1:54:50.935 pm,0.1541595458984375,-0.8297271728515625,-0.527557373046875
2024/05/15 1:54:50.945 pm,0.15716552734375,-0.825164794921875,-0.5342864990234375
2024/05/15 1:54:50.955 pm,0.1597900390625,-0.819091796875,-0.540740966796875
2024/05/15 1:54:50.965 pm,0.16748046875,-0.820465087890625,-0.5353240966796875
2024/05/15 1:54:50.975 pm,0.1637725830078125,-0.826080322265625,-0.5196380615234375
2024/05/15 1:54:50.985 pm,0.155303955078125,-0.8338470458984375,-0.510467529296875
2024/05/15 1:54:50.995 pm,0.150146484375,-0.8350982666015625,-0.509674072265625
2024/05/15 1:54:51.005 pm,0.1475372314453125,-0.838592529296875,-0.514892578125
2024/05/15 1:54:51.015 pm,0.1490020751953125,-0.84295654296875,-0.5164947509765625
2024/05/15 1:54:51.025 pm,0.148651123046875,-0.843017578125,-0.51611328125
2024/05/15 1:54:51.035 pm,0.14617919921875,-0.8401641845703125,-0.5222015380859375
2024/05/15 1:54:51.045 pm,0.14215087890625,-0.8403472900390625,-0.5311279296875
2024/05/15 1:54:51.055 pm,0.145172119140625,-0.8301544189453125,-0.5428009033203125
2024/05/15 1:54:51.065 pm,0.1504364013671875,-0.8271636962890625,-0.545196533203125
2024/05/15 1:54:51.075 pm,0.15155029296875,-0.8253631591796875,-0.5453948974609375
2024/05/15 1:54:51.085 pm,0.1519317626953125,-0.830963134765625,-0.5424652099609375
2024/05/15 1:54:51.095 pm,0.1488189697265625,-0.8343048095703125,-0.526824951171875
2024/05/15 1:54:51.105 pm,0.1458587646484375,-0.8381195068359375,-0.5213470458984375
2024/05/15 1:54:51.115 pm,0.147216796875,-0.8336181640625,-0.524932861328125
2024/05/15 1:54:51.125 pm,0.1600341796875,-0.833587646484375,-0.5318145751953125
2024/05/15 1:54:51.136 pm,0.1577911376953125,-0.832244873046875,-0.53399658203125
2024/05/15 1:54:51.145 pm,0.1554718017578125,-0.8322296142578125,-0.5346221923828125
2024/05/15 1:54:51.155 pm,0.151580810546875,-0.835296630859375,-0.533721923828125
2024/05/15 1:54:51.165 pm,0.14166259765625,-0.8387603759765625,-0.5325164794921875
2024/05/15 1:54:51.175 pm,0.14666748046875,-0.839263916015625,-0.5337677001953125
2024/05/15 1:54:51.185 pm,0.167755126953125,-0.8281707763671875,-0.5323486328125
2024/05/15 1:54:51.195 pm,0.173065185546875,-0.8202056884765625,-0.5288238525390625
2024/05/15 1:54:51.205 pm,0.1690826416015625,-0.80908203125,-0.535858154296875
2024/05/15 1:54:51.215 pm,0.163604736328125,-0.813629150390625,-0.54779052734375
2024/05/15 1:54:51.226 pm,0.1505126953125,-0.8217010498046875,-0.553009033203125
2024/05/15 1:54:51.235 pm,0.1515350341796875,-0.821990966796875,-0.5585174560546875
2024/05/15 1:54:51.245 pm,0.16021728515625,-0.82269287109375,-0.552154541015625
2024/05/15 1:54:51.255 pm,0.163177490234375,-0.8253173828125,-0.54278564453125
2024/05/15 1:54:51.265 pm,0.1545257568359375,-0.826080322265625,-0.5388336181640625
2024/05/15 1:54:51.275 pm,0.138092041015625,-0.84075927734375,-0.53887939453125
2024/05/15 1:54:51.286 pm,0.134857177734375,-0.84423828125,-0.5420074462890625
2024/05/15 1:54:51.295 pm,0.1503143310546875,-0.8384857177734375,-0.5377960205078125
2024/05/15 1:54:51.305 pm,0.157470703125,-0.83343505859375,-0.5262603759765625
2024/05/15 1:54:51.315 pm,0.153045654296875,-0.8288421630859375,-0.5239105224609375
2024/05/15 1:54:51.325 pm,0.1456756591796875,-0.82757568359375,-0.5260162353515625
2024/05/15 1:54:51.335 pm,0.1457672119140625,-0.8265838623046875,-0.5317535400390625
2024/05/15 1:54:51.345 pm,0.142913818359375,-0.82342529296875,-0.5445556640625
2024/05/15 1:54:51.355 pm,0.15625,-0.821990966796875,-0.538970947265625
2024/05/15 1:54:51.365 pm,0.164306640625,-0.829803466796875,-0.528076171875
2024/05/15 1:54:51.376 pm,0.15692138671875,-0.834136962890625,-0.527374267578125
2024/05/15 1:54:51.385 pm,0.1605682373046875,-0.8278656005859375,-0.531097412109375
2024/05/15 1:54:51.395 pm,0.1619415283203125,-0.82794189453125,-0.5318756103515625
2024/05/15 1:54:51.405 pm,0.1548614501953125,-0.833770751953125,-0.5283050537109375
2024/05/15 1:54:51.415 pm,0.153350830078125,-0.8325042724609375,-0.5363006591796875
2024/05/15 1:54:51.425 pm,0.1519012451171875,-0.8299560546875,-0.5415496826171875
2024/05/15 1:54:51.435 pm,0.1569366455078125,-0.825042724609375,-0.5421142578125
2024/05/15 1:54:51.445 pm,0.1610870361328125,-0.8196563720703125,-0.5446319580078125
2024/05/15 1:54:51.455 pm,0.1550445556640625,-0.8225250244140625,-0.546722412109375
2024/05/15 1:54:51.465 pm,0.1482086181640625,-0.833038330078125,-0.5353240966796875
2024/05/15 1:54:51.475 pm,0.154571533203125,-0.832977294921875,-0.530548095703125
2024/05/15 1:54:51.485 pm,0.16485595703125,-0.827178955078125,-0.531341552734375
2024/05/15 1:54:51.495 pm,0.173736572265625,-0.823944091796875,-0.5297393798828125
2024/05/15 1:54:51.504 pm,0.1612701416015625,-0.8282928466796875,-0.524871826171875
2024/05/15 1:54:51.516 pm,0.136383056640625,-0.8348236083984375,-0.5308074951171875
2024/05/15 1:54:51.525 pm,0.1209716796875,-0.841552734375,-0.542449951171875
2024/05/15 1:54:51.535 pm,0.12646484375,-0.84234619140625,-0.5435028076171875
2024/05/15 1:54:51.545 pm,0.1375885009765625,-0.838623046875,-0.548858642578125
2024/05/15 1:54:51.555 pm,0.1410675048828125,-0.835968017578125,-0.5531768798828125
2024/05/15 1:54:51.565 pm,0.1468963623046875,-0.834075927734375,-0.5537567138671875
2024/05/15 1:54:51.575 pm,0.15850830078125,-0.8284454345703125,-0.55645751953125
2024/05/15 1:54:51.585 pm,0.1559600830078125,-0.822296142578125,-0.55914306640625
2024/05/15 1:54:51.595 pm,0.15625,-0.8256378173828125,-0.5384521484375
2024/05/15 1:54:51.605 pm,0.1742401123046875,-0.818695068359375,-0.5333251953125
2024/05/15 1:54:51.615 pm,0.18145751953125,-0.811279296875,-0.5501251220703125
2024/05/15 1:54:51.625 pm,0.1701812744140625,-0.8148345947265625,-0.5485076904296875
2024/05/15 1:54:51.635 pm,0.151214599609375,-0.8347015380859375,-0.521270751953125
2024/05/15 1:54:51.645 pm,0.13922119140625,-0.842376708984375,-0.513031005859375
2024/05/15 1:54:51.655 pm,0.1422119140625,-0.8417205810546875,-0.5254669189453125
2024/05/15 1:54:51.666 pm,0.153839111328125,-0.8297882080078125,-0.5311279296875
2024/05/15 1:54:51.675 pm,0.1670684814453125,-0.8245391845703125,-0.5314788818359375
2024/05/15 1:54:51.685 pm,0.1619720458984375,-0.8263397216796875,-0.529052734375
2024/05/15 1:54:51.695 pm,0.14984130859375,-0.8206939697265625,-0.543243408203125
2024/05/15 1:54:51.705 pm,0.1346893310546875,-0.807464599609375,-0.6170196533203125
2024/05/15 1:54:51.715 pm,0.0797576904296875,-0.795867919921875,-0.7275543212890625
2024/05/15 1:54:51.726 pm,0.053253173828125,-0.803924560546875,-0.736083984375
2024/05/15 1:54:51.736 pm,0.05517578125,-0.8397064208984375,-0.6812591552734375
2024/05/15 1:54:51.746 pm,0.203643798828125,-0.897430419921875,-0.149017333984375
2024/05/15 1:54:51.755 pm,0.399139404296875,-1.0198516845703125,0.3045806884765625
2024/05/15 1:54:51.764 pm,0.2427520751953125,-0.9214324951171875,-0.4664764404296875
2024/05/15 1:54:51.775 pm,0.0673370361328125,-0.8443450927734375,-0.6420135498046875
2024/05/15 1:54:51.785 pm,0.1062164306640625,-0.8870391845703125,-0.4844207763671875
2024/05/15 1:54:51.795 pm,0.2201080322265625,-0.787933349609375,-0.471954345703125
2024/05/15 1:54:51.805 pm,0.1966400146484375,-0.808013916015625,-0.5221710205078125
2024/05/15 1:54:51.815 pm,0.1539154052734375,-0.839141845703125,-0.5298614501953125
2024/05/15 1:54:51.825 pm,0.1131591796875,-0.827789306640625,-0.5484161376953125
2024/05/15 1:54:51.835 pm,0.0423736572265625,-0.82806396484375,-0.619384765625
2024/05/15 1:54:51.845 pm,0.0572052001953125,-0.822845458984375,-0.6235504150390625
2024/05/15 1:54:51.855 pm,0.128814697265625,-0.827789306640625,-0.5980377197265625
2024/05/15 1:54:51.868 pm,0.1590118408203125,-0.857330322265625,-0.5504913330078125
2024/05/15 1:54:51.876 pm,0.2617340087890625,-0.8922882080078125,-0.4024658203125
