time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
2024/05/15 1:48:43.696 pm,0.09675707668066025,-0.12248554825782776,0.0674201250076294,0.604619199055534,0.06719379631842798,0.007953855948363004,0.7936356507905209,0.35740758533005546,1.28974224356126,-0.2500230485032339
2024/05/15 1:48:43.706 pm,-0.03954310715198517,-0.12355097383260727,0.060299649834632874,0.6047688765366028,0.06648268506782376,0.007829417465742604,0.7935826010235136,0.3542829735219857,1.290267492230334,-0.2480975652736486
2024/05/15 1:48:43.716 pm,-0.1305995136499405,-0.07808762788772583,0.015793699771165848,0.6044030361253063,0.06596442469598926,0.0077182067997316126,0.7939055704299647,0.35084417620294805,1.2894990807039293,-0.24555334527779962
2024/05/15 1:48:43.726 pm,-0.09093602001667023,-0.09300517290830612,-0.0032558157108724117,0.6039392244914459,0.06561517663625399,0.007516127944120522,0.7942892811292329,0.3484959030772041,1.2884028993869672,-0.2439855158999298
2024/05/15 1:48:43.736 pm,-0.04810280725359917,-0.07765417546033859,-0.003476325422525406,0.6036849078682998,0.06526355166298844,0.007254563983071298,0.7945140586566014,0.3469266865447985,1.2877861634421417,-0.2432887903367277
2024/05/15 1:48:43.746 pm,-0.06999196112155914,-0.04277419671416283,0.008761733770370483,0.6034431718969779,0.06503792612103855,0.007089823614273352,0.7947177118644313,0.34571012575455673,1.2872028882958677,-0.24262629137881486
2024/05/15 1:48:43.756 pm,-0.10438881814479828,-0.04594255983829498,0.08618888258934021,0.6031117785475633,0.06474999094737234,0.0071460728088172335,0.7949922053747775,0.3430258100391508,1.2865159876060768,-0.24026835703201083
2024/05/15 1:48:43.766 pm,-0.13495486974716187,-0.06262675672769547,0.1475255787372589,0.6026761933859599,0.06416082420524198,0.00749990793404847,0.7953670136383163,0.33720326758243574,1.2857901955622626,-0.23477709782677914
2024/05/15 1:48:43.776 pm,-0.15049494802951813,-0.028641358017921448,0.09086734801530838,0.6021193312607482,0.0635927362466561,0.007892606907858509,0.7958303933947704,0.33108030051683207,1.2847734224796212,-0.2288975979457958
2024/05/15 1:48:43.785 pm,-0.08289198577404022,-0.04841259866952896,0.005399441812187433,0.6016484768777516,0.06333618260508692,0.00801163173160036,0.7962056932432292,0.32804514020281794,1.2837585965267388,-0.22605171679769326
2024/05/15 1:48:43.796 pm,0.06403355300426483,-0.13818402588367462,-0.055568572133779526,0.6016107586004565,0.06308018081193617,0.007632174669366301,0.7962582896648053,0.3280559312746557,1.2835864455318204,-0.22697040710389624
2024/05/15 1:48:43.806 pm,0.10233217477798462,-0.24282799661159515,-0.08616302907466888,0.6019741036689064,0.06254103737935518,0.006732527158518489,0.7960342630235564,0.3295381976288379,1.2842514089207435,-0.23051594480733104
2024/05/15 1:48:43.816 pm,0.014662240631878376,-0.2373781055212021,-0.03597336262464523,0.6022131078805021,0.061744511148523105,0.005710149264868927,0.7959235944725015,0.32979134653587605,1.284641709088144,-0.2333738899624523
2024/05/15 1:48:43.826 pm,-0.0750344917178154,-0.1415637731552124,0.03295787796378136,0.6020916921003077,0.060977532061421195,0.00512557486900542,0.7960785150132241,0.3275772930958859,1.2843344510556671,-0.23309107570862717
2024/05/15 1:48:43.835 pm,-0.17510436475276947,0.01514646876603365,0.11250277608633041,0.6016064645313378,0.06051560509398919,0.005255889358504941,0.7964796612537798,0.3233230589069444,1.2833492029131586,-0.22930449101111713
2024/05/15 1:48:43.846 pm,-0.1921747922897339,0.10010994225740433,0.20822688937187195,0.6009087602857317,0.06028916716660407,0.006143781690733579,0.7970170168193813,0.31687487186806573,1.2820788299267072,-0.22190129667133693
2024/05/15 1:48:43.858 pm,-0.18142575025558472,0.0411590039730072,0.25310251116752625,0.6002347183212661,0.059922539170771984,0.007351048317588334,0.7975421986792846,0.3084868561084016,1.2810137338899241,-0.2123030944284189
2024/05/15 1:48:43.867 pm,-0.1958865374326706,-0.041249651461839676,0.31862112879753113,0.5995674139629549,0.05906758888861636,0.008521458390944373,0.7980960084107168,0.29762778951786534,1.2800542169866518,-0.20098590225687496
2024/05/15 1:48:43.875 pm,-0.18414412438869476,-0.11317018419504166,0.3683319687843323,0.5988957392183544,0.0577138988819514,0.009748955354702306,0.7986851156862198,0.28385198508778364,1.2791907626421215,-0.18738455172879026
2024/05/15 1:48:43.886 pm,-0.09165817499160767,-0.20864133536815643,0.3713267147541046,0.598435739252714,0.05594109149728579,0.01079030840950735,0.7991426090450907,0.2689869730421627,1.2788247589616983,-0.17356366515777713
2024/05/15 1:48:43.896 pm,0.016672028228640556,-0.2693627178668976,0.3368707299232483,0.5984066437126897,0.05389439892749823,0.01150170017608798,0.7992951154909193,0.25472898138508715,1.2794108272288698,-0.16122053388292928
2024/05/15 1:48:43.906 pm,0.07210922241210938,-0.3088234066963196,0.2452276647090912,0.5987027782388448,0.05185090443235033,0.011771977451833077,0.7992045506473509,0.24277438091089304,1.2806175726673963,-0.1518112523638211
2024/05/15 1:48:43.916 pm,0.10690874606370926,-0.25879138708114624,0.18020285665988922,0.5991204440447492,0.0500709156833291,0.011723884800979828,0.7990057662969842,0.2337118163157812,1.2819580645376274,-0.14537269083353943
2024/05/15 1:48:43.926 pm,0.19433194398880005,-0.23597083985805511,0.14332084357738495,0.5997661665302573,0.048637085257666086,0.011600419840692586,0.7986115497118407,0.22719854374024875,1.2837658695918956,-0.14109836296693137
2024/05/15 1:48:43.935 pm,0.270328164100647,-0.28373226523399353,0.15379159152507782,0.600765173421105,0.04715932001301837,0.011340165519633622,0.7979527064032607,0.22149010959918836,1.2864098942818536,-0.13789155769112424
2024/05/15 1:48:43.946 pm,0.3404630720615387,-0.31437569856643677,0.18226878345012665,0.6020323105940906,0.04546287064864202,0.011028738967065499,0.7971001123405704,0.2150781625061018,1.2897394980635224,-0.1343696605295856
2024/05/15 1:48:43.955 pm,0.40464097261428833,-0.37063419818878174,0.18851390480995178,0.6036023764256618,0.04354831765162823,0.010660497421304229,0.7960238831859175,0.20799135614208114,1.293840683564403,-0.1305682239582771
2024/05/15 1:48:43.966 pm,0.4166525602340698,-0.32374539971351624,0.17323200404644012,0.6053074325060918,0.041598504512006584,0.01023730105770236,0.7948380642337588,0.20098665272693286,1.2982719241364873,-0.1269770315139656
2024/05/15 1:48:43.975 pm,0.34713953733444214,-0.22991476953029633,0.11919353902339935,0.606900315790268,0.04004481987433564,0.009896115738488281,0.7937067988280473,0.19565183418183785,1.3023886237028532,-0.12436876603112422
2024/05/15 1:48:43.986 pm,0.20286789536476135,-0.04065221548080444,0.04047635570168495,0.6080131905445284,0.0392645499909596,0.009733804536971565,0.7928957102245874,0.1933510837145059,1.305239404060492,-0.12342732631786292
2024/05/15 1:48:43.995 pm,0.11376012861728668,0.18963265419006348,-0.0280129574239254,0.6086243231966283,0.039560804189703334,0.00996704207755889,0.7924090104205258,0.1949898606291442,1.3067713270529449,-0.12431740745981473
2024/05/15 1:48:44.006 pm,-0.00889967754483223,0.31165874004364014,-0.08556126058101654,0.6088349964428319,0.040755879651241056,0.010508516112507733,0.7921796046823811,0.2000773702188265,1.3072411316430572,-0.12692817605142526
2024/05/15 1:48:44.015 pm,-0.14989915490150452,0.29824545979499817,-0.13350749015808105,0.6084693887732986,0.042341163802122106,0.011046853530655588,0.7923700278862316,0.206648114896615,1.3062120007776161,-0.13046207394524265
2024/05/15 1:48:44.026 pm,-0.24000856280326843,0.20721788704395294,-0.16965459287166595,0.6076301202302828,0.04381934240748982,0.011260454324287494,0.792930432908563,0.2132399658341232,1.3039363247677127,-0.13462655565886492
2024/05/15 1:48:44.036 pm,-0.22094273567199707,0.09964508563280106,-0.16850383579730988,0.6066445982461229,0.04493291462824645,0.011098824430348153,0.7936247771656492,0.21900683176778224,1.3012573873377526,-0.13901953110890758
2024/05/15 1:48:44.046 pm,-0.11012603342533112,0.04843509569764137,-0.12376357614994049,0.6059338760369831,0.04565243778235507,0.010752371770446979,0.7941312544877994,0.22362655300515324,1.2992742790617464,-0.1430955316027385
2024/05/15 1:48:44.056 pm,0.03704344481229782,0.06105927750468254,-0.07309533655643463,0.605774584638524,0.046149863339580766,0.010544197091969664,0.7942267136674905,0.22720975640174018,1.2987309553980768,-0.14626257241750495
2024/05/15 1:48:44.067 pm,0.08807144314050674,0.060733553022146225,-0.08074857294559479,0.6060340236137777,0.04662287363923686,0.010406330657251007,0.7940030229037193,0.2310520823868502,1.2992453368337489,-0.1496289539567524
2024/05/15 1:48:44.076 pm,0.06109335646033287,0.06899067759513855,-0.08675666153430939,0.6063275369905048,0.04713828084313014,0.010243047695993051,0.7937505830783781,0.2353315158650519,1.2998249738309948,-0.1534086095278694
2024/05/15 1:48:44.086 pm,0.04320220649242401,0.0862264558672905,-0.051222119480371475,0.6065070933424851,0.0476750063450191,0.010199411639456687,0.7935818014758245,0.23901989449175617,1.3001507410144806,-0.1563944839410935
2024/05/15 1:48:44.096 pm,0.03223850578069687,0.0822405070066452,0.010828467085957527,0.6066607093377681,0.04806312799462257,0.010353491271751804,0.7934391313144727,0.2409161585931849,1.3005004509467968,-0.15751812769043724
2024/05/15 1:48:44.106 pm,0.00939727108925581,0.0806192010641098,0.06464433670043945,0.6067488339243883,0.04826662673020669,0.01076211205312244,0.7933538109955719,0.2404762767957505,1.300800093705984,-0.1562056245041789
2024/05/15 1:48:44.116 pm,0.012322487309575081,0.07911424338817596,0.059614960104227066,0.6067865166569469,0.048380228597184424,0.011265308750033497,0.7933111395747438,0.2389911252833913,1.3010219117440884,-0.1538406463750297
2024/05/15 1:48:44.126 pm,0.05015062540769577,0.0389932319521904,0.008534807711839676,0.6069185510773687,0.048515474762696235,0.011590818525887326,0.7931972107626953,0.23858923166226007,1.3014192849743864,-0.15278287100565924
2024/05/15 1:48:44.136 pm,0.060292210429906845,-0.012697389349341393,-0.06901564449071884,0.6071419810828304,0.048664714312632515,0.011504755875616878,0.7930183001039467,0.2402632542539521,1.301916792820517,-0.15436954795233573
2024/05/15 1:48:44.146 pm,0.0973406434059143,-0.05376129597425461,-0.14503799378871918,0.6074081270299219,0.04886453329029048,0.010934087562231057,0.7928102707612572,0.24448078646947263,1.3023621971190966,-0.1591193626714096
2024/05/15 1:48:44.156 pm,0.11708371341228485,-0.10028085857629776,-0.20316575467586517,0.6078008423025497,0.04910234891352264,0.009978098020068188,0.7925071625475709,0.2508995240924724,1.3029871256012922,-0.16656744388041061
2024/05/15 1:48:44.166 pm,0.08653812855482101,-0.08366721868515015,-0.20898282527923584,0.60816635690434,0.049354562951890765,0.008838613438425581,0.792224509933267,0.2582013456701767,1.3034716523684806,-0.17513923335934256
2024/05/15 1:48:44.176 pm,0.04793773964047432,-0.06732286512851715,-0.19359934329986572,0.608369975086209,0.04967868817017565,0.007803338380529824,0.7920588100149668,0.26516156326847096,1.303562055899392,-0.18311556598520512
2024/05/15 1:48:44.188 pm,0.06526010483503342,-0.07731027156114578,-0.19336287677288055,0.6085364081576459,0.04999799925961626,0.006814191407726865,0.7919200372493133,0.271814870092413,1.303565182595791,-0.19072547127133108
2024/05/15 1:48:44.195 pm,0.06637702882289886,-0.12463731318712234,-0.2093096226453781,0.6087705489364622,0.05022644272160927,0.005676571745972516,0.7917344355752068,0.2787373122719733,1.303692834034473,-0.1989470423603937
2024/05/15 1:48:44.206 pm,0.04265638813376427,-0.09296442568302155,-0.17890487611293793,0.6089375742306854,0.05038458371730091,0.004529796535272904,0.7916034130420004,0.2851381686107599,1.3036592907367146,-0.206759489180645
2024/05/15 1:48:44.215 pm,0.038496267050504684,-0.06289387494325638,-0.13793319463729858,0.6090328839520968,0.050563569464046776,0.003670210176839716,0.7915231568407233,0.2902256468466119,1.3035374548933873,-0.2128182226077156
2024/05/15 1:48:44.226 pm,0.04726795107126236,-0.0711878165602684,-0.07523345202207565,0.6091920334668434,0.050612126292281866,0.003060152474115257,0.7914001113737862,0.29358465456572547,1.3036913412263338,-0.2169798647628863
2024/05/15 1:48:44.235 pm,-0.03388682007789612,-0.08832446485757828,-0.012075785547494888,0.6091954589930436,0.05039731026833259,0.0026596436278096274,0.7914125971084922,0.29408718343506296,1.303611602021892,-0.21836065803728733
2024/05/15 1:48:44.246 pm,-0.07995368540287018,-0.09621339291334152,-0.004944701213389635,0.6089470797496792,0.050008169044630166,0.0024049425342886144,0.7916291959592434,0.2923158521458478,1.303018001261698,-0.21750571509148442
2024/05/15 1:48:44.255 pm,-0.0764220654964447,-0.11782094836235046,-0.030561648309230804,0.6086322829611452,0.04961932232496413,0.002048772323718267,0.7918967103350452,0.2908433682140023,1.3022255201983917,-0.2170931485979351
2024/05/15 1:48:44.266 pm,-0.05075794458389282,-0.13757678866386414,-0.04959435015916824,0.608377465823881,0.04921366471727006,0.0015233829150694124,0.7921189875869021,0.29015936907234957,1.3015235963029148,-0.2177352561280316
2024/05/15 1:48:44.275 pm,-0.04332799091935158,-0.14472123980522156,-0.063395656645298,0.6081729371325392,0.0488209519720082,0.0008847727873798504,0.7923013397050163,0.2901646507771902,1.300901172163207,-0.21921030254718546
2024/05/15 1:48:44.285 pm,0.022782551124691963,-0.1327437162399292,-0.04628335312008858,0.6081014692702963,0.04840936704605392,0.0002323952623931341,0.7923820186456556,0.29042798327166564,1.3006049770835468,-0.22099160701356385
2024/05/15 1:48:44.296 pm,0.10699836164712906,-0.07458239793777466,-0.05350611358880997,0.6083572463755366,0.048148034324034195,-0.00029224946598806895,0.79220154985605,0.2917858957290689,1.3011116851026745,-0.22347430412536462
2024/05/15 1:48:44.306 pm,0.1355162262916565,-0.031490009278059006,-0.07130546867847443,0.6088418214063728,0.048130323706379666,-0.0007218065271790787,0.7918299096944075,0.294718636992788,1.3021415869860284,-0.22705049217724366
2024/05/15 1:48:44.316 pm,0.0994117483496666,-0.017776060849428177,-0.0815916657447815,0.6093011473594875,0.0482749398611511,-0.0011260396867908953,0.7914672485691705,0.29846398900106075,1.3030708372681006,-0.23117076329321354
2024/05/15 1:48:44.327 pm,0.0665411502122879,-0.05882531777024269,-0.0832170769572258,0.6096088507746552,0.04839190721316366,-0.0015907249637522145,0.7912223191689959,0.30196265406769085,1.3036127477646322,-0.23516833289163888
2024/05/15 1:48:44.337 pm,0.014664637856185436,-0.050484560430049896,-0.09826526790857315,0.6097529075835951,0.04843486021177443,-0.002131321578890745,0.7911074348678577,0.30496050549364545,1.3037466957410748,-0.23887726287336905
2024/05/15 1:48:44.345 pm,0.052745744585990906,-0.011723916046321392,-0.14143842458724976,0.6098265467426681,0.04867665720755072,-0.0027043590779786747,0.7910340895576795,0.3091011188213381,1.3036339408604272,-0.24349028334151382
2024/05/15 1:48:44.356 pm,0.14170703291893005,-0.00599625613540411,-0.16369739174842834,0.610189326994264,0.04912122155265037,-0.0033552693039526184,0.7907243018852165,0.3155344623717038,1.3041250461508067,-0.25022037676329684
2024/05/15 1:48:44.366 pm,0.17658060789108276,-0.036109596490859985,-0.1473015546798706,0.6107869905066634,0.04951538099664456,-0.0040648947243765296,0.7902347305594027,0.3225870230192127,1.3051675823030504,-0.2577278606191403
2024/05/15 1:48:44.376 pm,0.14479950070381165,-0.098666712641716,-0.12219459563493729,0.6113921234004419,0.04963801259359518,-0.004831542493502471,0.7897545532848017,0.32835893816409706,1.3062826919130461,-0.26442390010634653
2024/05/15 1:48:44.385 pm,0.08204983919858932,-0.13642901182174683,-0.06591694056987762,0.6118073001560367,0.049437972631392185,-0.005582773491690043,0.7894405774944204,0.33165848717868524,1.3070458714564819,-0.26908444907808776
2024/05/15 1:48:44.396 pm,0.044564515352249146,-0.10945890843868256,-0.01626044325530529,0.6120169321522517,0.0490449598074899,-0.006133086094333257,0.7892985695638357,0.3323542039132212,1.3074588004584045,-0.2711282135641342
2024/05/15 1:48:44.406 pm,0.04767145588994026,-0.07248413562774658,0.01995212212204933,0.6121872753814644,0.04866766653231265,-0.006389480228167626,0.7891878533033149,0.3317291237557102,1.3078933225931204,-0.27140925594049875
2024/05/15 1:48:44.416 pm,0.051304806023836136,-0.059510547667741776,0.013546685688197613,0.6124018293246355,0.04832165806427631,-0.006523126732544741,0.789041600457752,0.33086887466376547,1.308475059749225,-0.27123582630068876
2024/05/15 1:48:44.426 pm,0.052766814827919006,-0.033021192997694016,-0.026531310752034187,0.6125800286516374,0.04813821554460955,-0.006712730609131328,0.7889127698938925,0.33112652347263993,1.3088899756967973,-0.27202750156952155
2024/05/15 1:48:44.436 pm,0.11849097162485123,-0.007545395288616419,-0.09248609095811844,0.6129029156912894,0.04824481424380476,-0.007016924719789396,0.788652766119608,0.33405317341258817,1.3095084905582683,-0.2752385288833912
2024/05/15 1:48:44.451 pm,0.1431863009929657,-0.0557829849421978,-0.14298072457313538,0.6134089886771521,0.04847661631358747,-0.007615207544702703,0.7882393917003938,0.3396047895001621,1.3103997004629067,-0.2813165275200135
2024/05/15 1:48:44.456 pm,0.03804149851202965,-0.05824774503707886,-0.13732069730758667,0.6137519308734253,0.04867418178687798,-0.008395479060258016,0.7879522931632535,0.3453176163578628,1.3108244068214658,-0.28786240215204467
2024/05/15 1:48:44.466 pm,-0.06467722356319427,-0.016169574111700058,-0.0958002433180809,0.6136418396211396,0.0488926004853684,-0.00897507789965544,0.7880182014926039,0.34889061493717244,1.3102300631821597,-0.2919485037900495
2024/05/15 1:48:44.475 pm,-0.026216382160782814,0.03218863531947136,-0.042680300772190094,0.6134111912416441,0.04914468910479577,-0.009240128123619296,0.7881790114541148,0.3508773467266847,1.3094672550539153,-0.29395088198956315
2024/05/15 1:48:44.485 pm,0.08135858178138733,0.06349518150091171,-0.004561036825180054,0.6135196631705047,0.049437967791901974,-0.009177197264644228,0.788076989887578,0.35267991446339414,1.3096477144154683,-0.29524582975959174
2024/05/15 1:48:44.496 pm,0.17832720279693604,0.0489300861954689,0.0572943389415741,0.6140589607016025,0.04959352609384857,-0.008957103426798348,0.7876495622296287,0.35429114155598024,1.3109836349850779,-0.2963261060328968
2024/05/15 1:48:44.506 pm,0.14934492111206055,0.04535476863384247,0.11527637392282486,0.6147614710942877,0.049502747463955055,-0.008529568939315852,0.787111881266448,0.35400676684299515,1.312896036203211,-0.2955684979989165
2024/05/15 1:48:44.516 pm,0.04597778618335724,0.028008271008729935,0.13528497517108917,0.6151815599175339,0.04925578028664046,-0.0079459015700449,0.7868051785687249,0.35117482087902885,1.3142548314789522,-0.29226138003992597
2024/05/15 1:48:44.526 pm,-0.05924074351787567,0.03955132141709328,0.10797857493162155,0.6151637518969505,0.04900476702865528,-0.007345444896170328,0.7868405650785897,0.3468596871599394,1.3145638123986967,-0.2874489451281422
2024/05/15 1:48:44.536 pm,-0.0699157640337944,0.03567961975932121,0.05411587655544281,0.6148908863751723,0.048883723819754005,-0.00687904745057726,0.787065562262529,0.34316488363383935,1.3141485399815211,-0.2832598775016619
2024/05/15 1:48:44.546 pm,-0.009753452613949776,0.03974184766411781,0.005489749368280172,0.614738081085797,0.04895379305671985,-0.006624322210739841,0.7871827227302927,0.3419683534044407,1.3138630264853655,-0.2815988962636385
2024/05/15 1:48:44.555 pm,0.02530732937157154,0.00819430872797966,-0.03325764834880829,0.6148017117685586,0.04909986969823278,-0.006618801592370936,0.7871241336769538,0.3430223045262512,1.3139682888112647,-0.2824369354912873
2024/05/15 1:48:44.566 pm,-0.060605816543102264,0.03967262804508209,-0.050368815660476685,0.614740850606768,0.04931261224008624,-0.0067254055585087135,0.7871574537445085,0.34461473498228234,1.3137000381162238,-0.28387689834436375
2024/05/15 1:48:44.575 pm,-0.11567705124616623,0.0832456722855568,-0.04474635049700737,0.614356450483969,0.04972712064879285,-0.006719340447159162,0.7874314758812232,0.3459326458913023,1.3126268321646346,-0.28459054023994607
2024/05/15 1:48:44.586 pm,-0.13936416804790497,0.13031825423240662,-0.011195304803550243,0.613830485555304,0.05026759372692998,-0.006491774925425194,0.7878091789007468,0.3465778373006972,1.3112633285161837,-0.2841343751724649
2024/05/15 1:48:44.596 pm,-0.16119542717933655,0.1844097375869751,0.007430844008922577,0.6132346194084859,0.050914367566773026,-0.0059616188870289695,0.7882356795160551,0.34629964179961453,1.3098247546355595,-0.2821707883914029
2024/05/15 1:48:44.606 pm,-0.20659564435482025,0.21463556587696075,0.005183106288313866,0.6125192214968485,0.05172675552606873,-0.0052832423466448244,0.7887436868748543,0.346013580832456,1.3081056809256792,-0.279749766183232
2024/05/15 1:48:44.616 pm,-0.23974348604679108,0.2088402509689331,0.010276934131979942,0.6116578228797115,0.05256552938986144,-0.004542356199344199,0.7893611169136154,0.34520596708681806,1.3060551691343105,-0.276678150910068
2024/05/15 1:48:44.626 pm,-0.24420051276683807,0.15759876370429993,-0.003222034312784672,0.6107109082352664,0.05329678651893755,-0.003890536265015815,0.7900484588928984,0.3439439972823114,1.3037999846923973,-0.2734311164725621
2024/05/15 1:48:44.636 pm,-0.22610433399677277,0.1053059846162796,-0.03002355434000492,0.6097698324794842,0.05384767792635084,-0.0034930985352242417,0.7907395700041464,0.34278462938309656,1.3015140211463347,-0.27090661955469175
2024/05/15 1:48:44.646 pm,-0.1482294648885727,0.09376538544893265,-0.07412721961736679,0.6089973901438251,0.054395204356410036,-0.0033256230652275423,0.7912979184440141,0.34309263086526437,1.299539643239823,-0.2701837561402757
2024/05/15 1:48:44.656 pm,-0.05153355747461319,0.06239893287420273,-0.07927697151899338,0.6086033923157378,0.054936762872687596,-0.003368690868385612,0.7915633974578385,0.34531733711264906,1.2983897927481844,-0.27169069108787297
2024/05/15 1:48:44.666 pm,-0.053857430815696716,0.07571075111627579,-0.04472086578607559,0.6084245189216178,0.055369685181135164,-0.0033915233209480867,0.7916705870824965,0.34741678402986026,1.2978024492681963,-0.2732013894782973
2024/05/15 1:48:44.675 pm,-0.09610474854707718,0.15837419033050537,-0.004337486810982227,0.6081347057662443,0.05589991174356186,-0.00311123088292308,0.7918571303109698,0.34847721627978157,1.2970459255324063,-0.27310008084130694
2024/05/15 1:48:44.686 pm,-0.06767896562814713,0.22280432283878326,0.031805869191884995,0.6077965646716923,0.056633140141314285,-0.0024569664456276586,0.792066824224874,0.3489929621401165,1.2962662518191073,-0.27162952032864734
2024/05/15 1:48:44.696 pm,0.08067401498556137,0.19468772411346436,0.061601314693689346,0.607840130490202,0.05735940247568084,-0.0016124580291043938,0.7919833130357423,0.3497328371829475,1.2964906295399856,-0.2701263970858779
2024/05/15 1:48:44.706 pm,0.1821148842573166,0.1506161391735077,0.060259345918893814,0.608430654102286,0.057860491055040604,-0.0008842599661066748,0.7914944483105205,0.3511940088612484,1.2980570953754764,-0.26983995508055136
2024/05/15 1:48:44.716 pm,0.203471839427948,0.1064915657043457,0.036794766783714294,0.6092193190129838,0.05821191120249054,-0.00036214278986296884,0.790862188637208,0.3532355823063503,1.3000624391616764,-0.27064486499498785
2024/05/15 1:48:44.725 pm,0.15656371414661407,0.1129784882068634,-0.029206616804003716,0.6099568376091885,0.0586303883354081,-6.438184164889307e-05,0.7902626579156381,0.35651212951850986,1.3018246540136214,-0.27290827010986407
2024/05/15 1:48:44.736 pm,0.12299241125583649,0.1333899050951004,-0.1102629154920578,0.6104828871268463,0.05933156714706491,-1.0578021406891836e-05,0.7898040949151867,0.3619211380530386,1.3028721735164162,-0.277244836687016
2024/05/15 1:48:44.746 pm,0.07502888143062592,0.2017255574464798,-0.14504685997962952,0.6108278979065656,0.060370706890839995,-5.265481239865039e-05,0.7894585518889294,0.3692258624566819,1.3033173072726616,-0.28312802228757217
2024/05/15 1:48:44.756 pm,0.10122959315776825,0.2606956660747528,-0.14165426790714264,0.6111039346983286,0.0617518061656838,6.250303205660713e-05,0.7891380397439429,0.3776728384540776,1.3035375376684333,-0.2894391812798849
2024/05/15 1:48:44.766 pm,0.17532138526439667,0.2608402967453003,-0.09794965386390686,0.6116176419720732,0.0631826934378123,0.000352460793560683,0.7886264377604983,0.3864258202773764,1.3043786305353002,-0.2957393455336503
2024/05/15 1:48:44.775 pm,0.15020564198493958,0.2139662504196167,-0.07055717706680298,0.6122642129777658,0.06438305903801043,0.000680493517650385,0.7880272456415216,0.39413995517522343,1.3056317637388986,-0.3012781423297281
2024/05/15 1:48:44.786 pm,0.05651185289025307,0.17944133281707764,-0.060312122106552124,0.612634062267084,0.06536767656765333,0.0009986176215188557,0.7876583492062712,0.39977822622176684,1.3062958986050381,-0.3050598766478986
2024/05/15 1:48:44.796 pm,0.02716967649757862,0.14484554529190063,-0.06556573510169983,0.6127167134227648,0.06620387110054472,0.0012257666930712498,0.7875238633783553,0.4040045508655139,1.3062849768116056,-0.30776737055958897
2024/05/15 1:48:44.806 pm,0.05448885262012482,0.12417572736740112,-0.07185851037502289,0.6128283531060488,0.06693562897415047,0.0013518447579576303,0.7873749134515072,0.408148722792243,1.3063306837674966,-0.31068655472768086
2024/05/15 1:48:44.816 pm,0.07055836170911789,0.14879053831100464,-0.07261911034584045,0.613038830464711,0.06768147619363188,0.0014783132132510238,0.7871470650422219,0.4127112541095245,1.3066033029580908,-0.31400486384493864
2024/05/15 1:48:44.825 pm,0.10689832270145416,0.1747598499059677,-0.03737702593207359,0.6133812706638898,0.06846853602156314,0.0017335225925985923,0.7868115840818508,0.41742524032354916,1.3072352230520863,-0.31723429505919887
2024/05/15 1:48:44.836 pm,0.11008240282535553,0.1886967122554779,0.025567587465047836,0.6138067332782877,0.06919517114192607,0.00224314140682201,0.7864148803343551,0.4209937797349512,1.3082179902894202,-0.3190435693330111
2024/05/15 1:48:44.846 pm,0.10260368138551712,0.1443711221218109,0.08215148746967316,0.6142462332443986,0.0696916546697639,0.0029640372215794146,0.7860253234291689,0.4223504502635197,1.3094358261838996,-0.3186697278849342
2024/05/15 1:48:44.856 pm,0.0665157213807106,0.07961556315422058,0.13535425066947937,0.6146059674776779,0.06978010968402597,0.0037063466800580955,0.7857331482629253,0.42090405722016705,1.3106401723853118,-0.31604498564348765
2024/05/15 1:48:44.866 pm,0.033396847546100616,0.026526644825935364,0.15234118700027466,0.6148387041112743,0.06952456358167795,0.0044339440109284175,0.7855698628719694,0.41699860811630257,1.3116693573441403,-0.31147247030736563
2024/05/15 1:48:44.876 pm,0.011663055047392845,-0.016432007774710655,0.11374267190694809,0.6149784634196993,0.06912613322279643,0.004949695323815671,0.7854925015304928,0.4128156957040142,1.3124205124383401,-0.30712719747745326
2024/05/15 1:48:44.886 pm,0.051663704216480255,0.0061835334636271,0.06135818362236023,0.615120391772608,0.06883366840515927,0.005269134940377714,0.7854051337156853,0.41012686477992183,1.3130339780491032,-0.30440396350294074
2024/05/15 1:48:44.896 pm,0.09121723473072052,0.0161562729626894,-0.014682786539196968,0.6154151387713345,0.06881249882896653,0.005366610004080627,0.7851753515193505,0.4105774770949834,1.313793595037934,-0.30475084094325294
2024/05/15 1:48:44.906 pm,0.061540037393569946,0.04840821772813797,-0.07138095051050186,0.6157106249106395,0.06908425845046448,0.005264842591958892,0.7849204848443965,0.41369713478037523,1.3143411118757136,-0.3076315025056719
2024/05/15 1:48:44.916 pm,-0.005196119658648968,0.07095321267843246,-0.10689393430948257,0.6157781141587165,0.06960350741857661,0.005077968601519356,0.7848228417179772,0.4179082841025997,1.3142037466995689,-0.3113671264878235
2024/05/15 1:48:44.925 pm,-0.003353910753503442,0.08786896616220474,-0.10639578849077225,0.6157014945231871,0.07026046524635728,0.004910427790737244,0.7848255015206766,0.4223521328137232,1.3136768185208012,-0.3151084380114176
2024/05/15 1:48:44.936 pm,-0.0047755055129528046,0.0802624449133873,-0.08326943218708038,0.615647310578203,0.07091259438113327,0.004789166459872396,0.7848100398794858,0.4266276878196124,1.313225444008781,-0.31862276843487375
2024/05/15 1:48:44.946 pm,0.03102283924818039,0.05688432604074478,-0.04545921832323074,0.6156587500836216,0.07139152371852472,0.004738324160743509,0.7847579696999213,0.42977593249431356,1.3130338171079945,-0.32115829540771834
