time,x,y,z
2024/05/15 1:57:18.978 pm,-0.015106201171875,-0.901153564453125,-0.4454498291015625
2024/05/15 1:57:18.988 pm,0.0101165771484375,-0.916748046875,-0.402862548828125
2024/05/15 1:57:18.998 pm,0.0556640625,-0.8926544189453125,-0.3985748291015625
2024/05/15 1:57:19.009 pm,0.0836181640625,-0.8801727294921875,-0.42755126953125
2024/05/15 1:57:19.018 pm,0.08709716796875,-0.8943328857421875,-0.4474334716796875
2024/05/15 1:57:19.028 pm,0.0916290283203125,-0.871307373046875,-0.4595947265625
2024/05/15 1:57:19.038 pm,0.106201171875,-0.83966064453125,-0.4752349853515625
2024/05/15 1:57:19.048 pm,0.1157073974609375,-0.8342132568359375,-0.4996337890625
2024/05/15 1:57:19.059 pm,0.114837646484375,-0.829681396484375,-0.529052734375
2024/05/15 1:57:19.068 pm,0.1011199951171875,-0.8281707763671875,-0.53106689453125
2024/05/15 1:57:19.079 pm,0.070892333984375,-0.8509063720703125,-0.5036468505859375
2024/05/15 1:57:19.090 pm,0.052215576171875,-0.883270263671875,-0.4798583984375
2024/05/15 1:57:19.100 pm,0.0680084228515625,-0.8736724853515625,-0.4788818359375
2024/05/15 1:57:19.108 pm,0.0868377685546875,-0.8663787841796875,-0.4985198974609375
2024/05/15 1:57:19.119 pm,0.09039306640625,-0.8804473876953125,-0.512786865234375
2024/05/15 1:57:19.128 pm,0.0857086181640625,-0.8759307861328125,-0.509857177734375
2024/05/15 1:57:19.139 pm,0.0794219970703125,-0.8650360107421875,-0.5160980224609375
2024/05/15 1:57:19.148 pm,0.0630340576171875,-0.8639984130859375,-0.5305023193359375
2024/05/15 1:57:19.159 pm,0.0589141845703125,-0.856781005859375,-0.526763916015625
2024/05/15 1:57:19.168 pm,0.07061767578125,-0.8577728271484375,-0.4967041015625
2024/05/15 1:57:19.179 pm,0.0829925537109375,-0.8633270263671875,-0.4720306396484375
2024/05/15 1:57:19.188 pm,0.0751800537109375,-0.870574951171875,-0.4756927490234375
2024/05/15 1:57:19.198 pm,0.0600738525390625,-0.876678466796875,-0.4854736328125
2024/05/15 1:57:19.209 pm,0.054046630859375,-0.88043212890625,-0.4836273193359375
2024/05/15 1:57:19.218 pm,0.0643310546875,-0.8821868896484375,-0.468902587890625
2024/05/15 1:57:19.229 pm,0.0768585205078125,-0.893096923828125,-0.451690673828125
2024/05/15 1:57:19.238 pm,0.085418701171875,-0.883331298828125,-0.442779541015625
2024/05/15 1:57:19.248 pm,0.081298828125,-0.87969970703125,-0.449127197265625
2024/05/15 1:57:19.258 pm,0.07550048828125,-0.8648529052734375,-0.4720916748046875
2024/05/15 1:57:19.269 pm,0.0819549560546875,-0.8559722900390625,-0.4937286376953125
2024/05/15 1:57:19.278 pm,0.0895843505859375,-0.8498382568359375,-0.5013885498046875
2024/05/15 1:57:19.289 pm,0.0888519287109375,-0.8533477783203125,-0.5015411376953125
2024/05/15 1:57:19.298 pm,0.0823211669921875,-0.854339599609375,-0.4958953857421875
2024/05/15 1:57:19.309 pm,0.08465576171875,-0.86602783203125,-0.496612548828125
2024/05/15 1:57:19.318 pm,0.087860107421875,-0.8622589111328125,-0.487091064453125
2024/05/15 1:57:19.328 pm,0.0916748046875,-0.8556976318359375,-0.48419189453125
2024/05/15 1:57:19.339 pm,0.07861328125,-0.867645263671875,-0.4892425537109375
2024/05/15 1:57:19.348 pm,0.0552215576171875,-0.882904052734375,-0.4882659912109375
2024/05/15 1:57:19.359 pm,0.0537567138671875,-0.886322021484375,-0.4796142578125
2024/05/15 1:57:19.369 pm,0.0679779052734375,-0.8947601318359375,-0.46405029296875
2024/05/15 1:57:19.380 pm,0.0794830322265625,-0.8796234130859375,-0.4656982421875
2024/05/15 1:57:19.388 pm,0.091766357421875,-0.853515625,-0.492919921875
2024/05/15 1:57:19.399 pm,0.0859832763671875,-0.8537445068359375,-0.510894775390625
2024/05/15 1:57:19.411 pm,0.06640625,-0.874664306640625,-0.50189208984375
2024/05/15 1:57:19.418 pm,0.06640625,-0.874664306640625,-0.50189208984375
2024/05/15 1:57:19.428 pm,0.049560546875,-0.883026123046875,-0.4902496337890625
2024/05/15 1:57:19.439 pm,0.044219970703125,-0.8948516845703125,-0.4711456298828125
2024/05/15 1:57:19.448 pm,0.0518951416015625,-0.8923797607421875,-0.462615966796875
2024/05/15 1:57:19.458 pm,0.0684356689453125,-0.8843994140625,-0.4681396484375
2024/05/15 1:57:19.468 pm,0.0840606689453125,-0.86822509765625,-0.465301513671875
2024/05/15 1:57:19.478 pm,0.073974609375,-0.8851776123046875,-0.4557952880859375
2024/05/15 1:57:19.488 pm,0.0489044189453125,-0.8836822509765625,-0.4573822021484375
2024/05/15 1:57:19.499 pm,0.0594329833984375,-0.8744049072265625,-0.4632415771484375
2024/05/15 1:57:19.509 pm,0.080047607421875,-0.8751068115234375,-0.475372314453125
2024/05/15 1:57:19.519 pm,0.080108642578125,-0.8638458251953125,-0.4779815673828125
2024/05/15 1:57:19.529 pm,0.0910797119140625,-0.8652191162109375,-0.46624755859375
2024/05/15 1:57:19.538 pm,0.076751708984375,-0.8691558837890625,-0.47344970703125
2024/05/15 1:57:19.549 pm,0.075439453125,-0.8596649169921875,-0.4885101318359375
2024/05/15 1:57:19.558 pm,0.09515380859375,-0.864898681640625,-0.48626708984375
2024/05/15 1:57:19.568 pm,0.0927276611328125,-0.8657379150390625,-0.4772491455078125
2024/05/15 1:57:19.579 pm,0.078521728515625,-0.8719940185546875,-0.470550537109375
2024/05/15 1:57:19.588 pm,0.06597900390625,-0.8818817138671875,-0.4678955078125
2024/05/15 1:57:19.598 pm,0.0532989501953125,-0.886383056640625,-0.4715728759765625
2024/05/15 1:57:19.609 pm,0.046356201171875,-0.8830413818359375,-0.4869842529296875
2024/05/15 1:57:19.618 pm,0.0454559326171875,-0.88116455078125,-0.502655029296875
2024/05/15 1:57:19.629 pm,0.04241943359375,-0.88885498046875,-0.515350341796875
2024/05/15 1:57:19.639 pm,0.0475311279296875,-0.8804779052734375,-0.5153045654296875
2024/05/15 1:57:19.648 pm,0.064208984375,-0.87957763671875,-0.50299072265625
2024/05/15 1:57:19.659 pm,0.0605316162109375,-0.877655029296875,-0.4951629638671875
2024/05/15 1:57:19.668 pm,0.0748443603515625,-0.8615875244140625,-0.49383544921875
2024/05/15 1:57:19.678 pm,0.0820465087890625,-0.8663787841796875,-0.489471435546875
2024/05/15 1:57:19.689 pm,0.0660247802734375,-0.8638916015625,-0.48565673828125
2024/05/15 1:57:19.699 pm,0.0651397705078125,-0.8610687255859375,-0.476318359375
2024/05/15 1:57:19.709 pm,0.0715179443359375,-0.8600311279296875,-0.4812774658203125
2024/05/15 1:57:19.719 pm,0.061798095703125,-0.8524627685546875,-0.5085601806640625
2024/05/15 1:57:19.729 pm,0.048065185546875,-0.84844970703125,-0.578338623046875
2024/05/15 1:57:19.738 pm,-0.0048980712890625,-0.8481292724609375,-0.653472900390625
2024/05/15 1:57:19.748 pm,-0.015411376953125,-0.8618011474609375,-0.68017578125
2024/05/15 1:57:19.759 pm,-0.0546722412109375,-0.8544921875,-0.6937255859375
2024/05/15 1:57:19.770 pm,0.012847900390625,-0.8333282470703125,-0.4776153564453125
2024/05/15 1:57:19.778 pm,0.2573394775390625,-0.93621826171875,0.406707763671875
2024/05/15 1:57:19.788 pm,0.155029296875,-0.9650726318359375,0.107147216796875
2024/05/15 1:57:19.798 pm,0.059234619140625,-0.965972900390625,-0.6119384765625
2024/05/15 1:57:19.808 pm,-0.005523681640625,-0.895538330078125,-0.6783447265625
2024/05/15 1:57:19.819 pm,0.0865325927734375,-0.8917083740234375,-0.480712890625
2024/05/15 1:57:19.829 pm,0.142974853515625,-0.8583221435546875,-0.4222564697265625
2024/05/15 1:57:19.838 pm,0.1453094482421875,-0.873931884765625,-0.54473876953125
2024/05/15 1:57:19.848 pm,0.0868377685546875,-0.9170074462890625,-0.6437225341796875
2024/05/15 1:57:19.859 pm,-0.0105743408203125,-0.94256591796875,-0.6583251953125
