time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
2024/05/15 1:40:14.289 pm,0.9314908385276794,-1.3339128494262695,0.29007482528686523,0.6389030746487262,-0.10791210884911187,-0.30010055845177297,0.7000696645875676,0.9668873623805675,1.2845917848706916,-1.5584514604788944
2024/05/15 1:40:14.299 pm,0.2154688984155655,-2.122546672821045,-0.7567519545555115,0.6382682788894996,-0.11444010945304094,-0.30653479947680784,0.6968167256926029,0.9695023715931209,1.2858323364748878,-1.5804006583022738
2024/05/15 1:40:14.309 pm,-0.06811141967773438,-1.7356923818588257,-1.4592629671096802,0.6359632039059234,-0.11766426894401238,-0.3167906426008534,0.6937936390705588,0.9723662348053116,1.2764925486362564,-1.603935412810662
2024/05/15 1:40:14.319 pm,0.3095281720161438,-0.723057210445404,-1.3612911701202393,0.6350770433234363,-0.11762608330128667,-0.3259175768425606,0.6903760305631417,0.988372407116734,1.26483141660927,-1.634216552035329
2024/05/15 1:40:14.328 pm,0.5163860321044922,0.7575287818908691,-0.8691429495811462,0.6373424788101796,-0.1146992222708692,-0.3294266715430941,0.687107444644358,1.0195127815503013,1.2578008090749173,-1.6666031195632705
2024/05/15 1:40:14.339 pm,0.17203213274478912,1.8911871910095215,-0.20411711931228638,0.6412046697857593,-0.1088907648158042,-0.32671055916442765,0.6857547877203352,1.0518645451338757,1.2550660375281557,-1.6862383369156226
2024/05/15 1:40:14.349 pm,-0.3511967062950134,2.5082931518554688,0.6681286096572876,0.6442466153562023,-0.10180603317997583,-0.31883384914161506,0.6876968281624899,1.0673065640129995,1.2564902108666869,-1.679100076223635
2024/05/15 1:40:14.359 pm,-0.017917929217219353,2.4782185554504395,1.224654197692871,0.6469870131327792,-0.09580275399748837,-0.3073380458979071,0.6912112934197514,1.0720925808593098,1.2639706427080086,-1.6573107218966912
2024/05/15 1:40:14.369 pm,0.47842204570770264,2.115426778793335,1.4941890239715576,0.6505687994467279,-0.09256254650525561,-0.29490071416353586,0.6937045299834469,1.0801280678823248,1.277162908848107,-1.6413805981567702
2024/05/15 1:40:14.378 pm,1.0622080564498901,1.1826667785644531,1.3799177408218384,0.6551075380031489,-0.09260754224262495,-0.2839564235652942,0.6939933459823526,1.0981127824242178,1.29377211419505,-1.6425018168537135
2024/05/15 1:40:14.389 pm,1.046522855758667,0.08131223171949387,0.8771209716796875,0.6592871745037676,-0.09580801757310145,-0.2773390831710411,0.6922747024305619,1.121663972791759,1.3091223621792019,-1.6604148281847488
2024/05/15 1:40:14.398 pm,0.1937536746263504,-0.8512725830078125,0.11780156940221786,0.6607841158242852,-0.09977279046016112,-0.2766489960070494,0.6905614306612147,1.1323424871141978,1.3164506294484195,-1.6756758770827396
2024/05/15 1:40:14.408 pm,-1.01577889919281,-1.0964820384979248,-0.4885008633136749,0.6579832399119635,-0.10203287529053076,-0.28093098782947845,0.6911766910023502,1.1107605083583396,1.312763186334521,-1.6639176045402104
2024/05/15 1:40:14.419 pm,-1.3741081953048706,-0.46995383501052856,-0.6671929955482483,0.6526762762027335,-0.1011939975052276,-0.286517401130779,0.6940325233224852,1.0709212239704604,1.3014491074073076,-1.631551356285491
2024/05/15 1:40:14.429 pm,-0.9535818099975586,0.807962954044342,-0.501636803150177,0.6490710181781761,-0.09685802562681982,-0.2886064445038024,0.6971597473855449,1.0462061616164715,1.2903069273835115,-1.6039413616105653
2024/05/15 1:40:14.438 pm,-0.46498173475265503,1.9627541303634644,-0.03458563610911369,0.6487698273092365,-0.09006430424627676,-0.285413886048107,0.6996606259928951,1.0443729848580168,1.2843309227274997,-1.5875252215310478
2024/05/15 1:40:14.449 pm,-0.21149329841136932,2.7578155994415283,0.5576635599136353,0.6509268013916854,-0.08204731767190084,-0.27677264354940473,0.7021106595752465,1.0545301739869344,1.285087777046158,-1.5729876437271035
2024/05/15 1:40:14.458 pm,-0.37911421060562134,2.825529098510742,0.9032720923423767,0.6535145360057092,-0.0741195841160939,-0.26496226213692264,0.7051382198456256,1.0620385965062789,1.2902847610386268,-1.551190358307931
2024/05/15 1:40:14.469 pm,-0.6068962812423706,2.1058263778686523,0.9798643589019775,0.6546853887151053,-0.06767858131942016,-0.25348734220236613,0.7089081526641247,1.0555472108403303,1.2962007779697757,-1.5181737590070674
2024/05/15 1:40:14.478 pm,-0.7791637778282166,0.9498891830444336,0.8266995549201965,0.6538016723634437,-0.0643774742873608,-0.24545344900329627,0.712847433721286,1.03264521647018,1.3006244411270746,-1.4785251670324595
2024/05/15 1:40:14.489 pm,-0.6852932572364807,0.27962133288383484,0.4933660626411438,0.6515676593239701,-0.06356975195086059,-0.2414353297479598,0.7163291470584849,1.0022277482001154,1.3022958376186837,-1.4409977332480597
2024/05/15 1:40:14.499 pm,-0.35917142033576965,0.2937837839126587,0.2694706916809082,0.6498716128239322,-0.06327362280414739,-0.23947399403169933,0.7185510328540862,0.9813999582976816,1.3025478782594133,-1.4168624095597901
2024/05/15 1:40:14.509 pm,-0.2883526384830475,0.817076563835144,0.30605214834213257,0.6493412164942679,-0.061888251656611895,-0.23685339078992126,0.7200182598584852,0.9720939242391513,1.3031345923169757,-1.4016861059893755
2024/05/15 1:40:14.519 pm,-0.5760263204574585,1.486262321472168,0.5425878763198853,0.649066801407408,-0.058574977900751064,-0.2317388541678609,0.7222038072362156,0.9625353377271647,1.3041698181026447,-1.3797971064197974
2024/05/15 1:40:14.528 pm,-0.8357827663421631,2.1724493503570557,0.8701851963996887,0.6482893717655059,-0.05337800376857122,-0.22340829172417956,0.725920474866594,0.9437351504833885,1.305684607275818,-1.3412465052945348
2024/05/15 1:40:14.539 pm,-0.4848232865333557,2.551779270172119,1.0102001428604126,0.648128719391661,-0.04697942473134837,-0.2122810238483298,0.7298348940843868,0.9257577255848908,1.3092820968677819,-1.2977046221618835
2024/05/15 1:40:14.550 pm,-0.4848232865333557,2.551779270172119,1.0102001428604126,0.648128719391661,-0.04697942473134837,-0.2122810238483298,0.7298348940843868,0.9257577255848908,1.3092820968677819,-1.2977046221618835
2024/05/15 1:40:14.558 pm,0.49396657943725586,1.6524174213409424,0.45967960357666016,0.6530146572285336,-0.035836957810729375,-0.19159464071470636,0.7318326870878575,0.9395609669577992,1.3232937862504148,-1.2651122007303572
2024/05/15 1:40:14.569 pm,0.6319897174835205,0.6701062321662903,0.051328327506780624,0.6562431321193456,-0.03295821912746009,-0.1867275549587934,0.7303365955956228,0.9646443735915435,1.328815264279997,-1.2789065338781567
2024/05/15 1:40:14.578 pm,0.2644592225551605,-0.1404353231191635,-0.2623520791530609,0.6582278503685813,-0.03212870161392412,-0.18628194838524648,0.7286993881490443,0.9858147262043444,1.3305124519702722,-1.2982053561404052
2024/05/15 1:40:14.589 pm,-0.23562143743038177,-0.3018476665019989,-0.3109491765499115,0.6580286622247574,-0.032132710993805394,-0.18827422108057046,0.728367078424597,0.98988550724295,1.328011924856803,-1.3052034602336524
2024/05/15 1:40:14.599 pm,-0.4180901348590851,0.027036257088184357,-0.1978972852230072,0.656666640834611,-0.0315090563938565,-0.1897972824044992,0.7292277142492166,0.9826217308757024,1.323916689607385,-1.299317648667004
2024/05/15 1:40:14.609 pm,-0.3950071930885315,0.49293258786201477,0.002987086307257414,0.6553913892651342,-0.029811873911611535,-0.1893743038131876,0.7305551414886209,0.9737163559190768,1.320706943118813,-1.2874164496031157
2024/05/15 1:40:14.619 pm,-0.24938765168190002,0.8436183333396912,0.19995449483394623,0.6548386837585427,-0.027347872440367474,-0.18678325111651004,0.7318130182179182,0.9677952622150352,1.3197587365732408,-1.2742210694863623
2024/05/15 1:40:14.630 pm,-0.1766899973154068,0.8353809118270874,0.25492560863494873,0.6548542951538918,-0.024765391638558943,-0.18309208904426383,0.7328232320151429,0.9645197014628566,1.320558587672162,-1.2618850088017084
2024/05/15 1:40:14.640 pm,-0.23149175941944122,0.5248574614524841,0.16426695883274078,0.6547570791806067,-0.02273951409535986,-0.18003296204429373,0.7337331421507644,0.9604624582972383,1.3212382565433922,-1.2504885088938396
2024/05/15 1:40:14.648 pm,-0.44026413559913635,0.07261829823255539,0.022409960627555847,0.6537888059386946,-0.021624544916378177,-0.17873428587844417,0.7349467410578256,0.9506966717274784,1.320060043583996,-1.2372678733035212
2024/05/15 1:40:14.659 pm,-0.5458328723907471,-0.26779142022132874,-0.031871065497398376,0.6518314803457569,-0.02157245055018198,-0.17921361392343235,0.7365683808049466,0.933956467485605,1.3170113673419241,-1.2211989004710069
2024/05/15 1:40:14.669 pm,-0.5097073316574097,-0.26095321774482727,-0.01839919574558735,0.6495777421159988,-0.02203151748222937,-0.18030836294896543,0.7382765873819209,0.9152280045932234,1.3134980511128114,-1.204774657504937
2024/05/15 1:40:14.678 pm,-0.3295024633407593,-0.10168647766113281,0.04661041498184204,0.6478324256685344,-0.02236360365056204,-0.18092285983469789,0.7396485895637716,0.9004328540512864,1.310947590736811,-1.1913922714531235
2024/05/15 1:40:14.689 pm,-0.12786497175693512,0.24381312727928162,0.14196623861789703,0.647037604317217,-0.022228601518823367,-0.18040543664886863,0.7404743150458634,0.8922195670739805,1.3102515175424678,-1.1822518741774575
2024/05/15 1:40:14.699 pm,-0.020091334357857704,0.5472066402435303,0.1691632866859436,0.6471386802321514,-0.0211728859657033,-0.1785022673408409,0.7408780562186547,0.8905830326169516,1.3110708306669387,-1.176335565365966
2024/05/15 1:40:14.708 pm,-0.008114034309983253,0.7247294783592224,0.12815673649311066,0.6476502849305424,-0.019284875171690023,-0.17585604018623965,0.741115326978622,0.8930232967392798,1.3121997883439325,-1.1722232522202554
2024/05/15 1:40:14.719 pm,-0.09315432608127594,0.7595310211181641,0.023967014625668526,0.6481347067195182,-0.016672441074109846,-0.17309381965774898,0.7414054563407604,0.8973897638934999,1.3125252615024146,-1.1688458448063508
2024/05/15 1:40:14.728 pm,-0.1587384045124054,0.5473780035972595,-0.10362610220909119,0.648226218081715,-0.013948720487919248,-0.17107519349313538,0.741850056437597,0.9011081883736783,1.3114034245055464,-1.165759468602877
2024/05/15 1:40:14.738 pm,-0.139481320977211,0.30728253722190857,-0.19042594730854034,0.6480313300819378,-0.011775605927788342,-0.1703088584864947,0.7422342875120278,0.9044114079925141,1.309257088097944,-1.164870943368459
2024/05/15 1:40:14.748 pm,-0.06779460608959198,0.252631813287735,-0.16723141074180603,0.6478855621757844,-0.01007500121287148,-0.17011621143817088,0.7424306747043282,0.9083165872617692,1.3071573526320173,-1.1660886818878087
2024/05/15 1:40:14.759 pm,-0.03802463039755821,0.206039696931839,-0.10056091099977493,0.6478946730259174,-0.008738864255626175,-0.169879884812073,0.742493822192669,0.9121806465960393,1.305766539226135,-1.167714672461498
2024/05/15 1:40:14.769 pm,0.07252424955368042,0.25499337911605835,0.012270300649106503,0.6481303790018462,-0.007788187527014013,-0.16932419192412915,0.7424255838523905,0.9157320008059777,1.3054990824740613,-1.1691038643428802
2024/05/15 1:40:14.779 pm,0.18806622922420502,0.38978275656700134,0.09360413253307343,0.6488940996846914,-0.006877864713800852,-0.16805207479183468,0.7420564667338874,0.9215877249682048,1.3067575362190227,-1.1717999210969636
2024/05/15 1:40:14.789 pm,0.26033827662467957,0.4197952449321747,0.13734228909015656,0.6500910690297129,-0.005932914363286374,-0.16626013703089304,0.7414203007524393,0.9298783605470404,1.3091067673881809,-1.1761173033720744
2024/05/15 1:40:14.799 pm,0.26351720094680786,0.3892367482185364,0.15016749501228333,0.6514096974774036,-0.005110793891123487,-0.16438076826817008,0.7406876649203016,0.9387368577765778,1.3118584644757525,-1.1810495428096022
2024/05/15 1:40:14.809 pm,0.20388583838939667,0.2879205346107483,0.13142576813697815,0.6525622909195967,-0.004497662348168949,-0.1627301090836652,0.7400412291552785,0.9462560626818846,1.3143987163657813,-1.1852771672180133
2024/05/15 1:40:14.819 pm,0.12091705203056335,0.18535391986370087,0.09130598604679108,0.6533344176709659,-0.004137787442317328,-0.16155513046516443,0.7396194246847984,0.9509960788037176,1.31623800988739,-1.1877849547299861
2024/05/15 1:40:14.828 pm,0.10751496255397797,0.11099367588758469,0.0445195697247982,0.6538796437017633,-0.003914567625772016,-0.16081371828698532,0.7393004083724267,0.9545463513754855,1.317477545264658,-1.1899316050687017
2024/05/15 1:40:14.839 pm,0.0367032028734684,0.01662365347146988,0.005678035318851471,0.6542170794718299,-0.0037955151485926783,-0.16049780032815164,0.7390711536200673,0.9571281813943106,1.3181098733250625,-1.1918795541098277
2024/05/15 1:40:14.849 pm,-0.03271075710654259,-0.05895499512553215,-0.014975843019783497,0.6542011527046597,-0.003883188592436292,-0.16059049445109408,0.7390645545113828,0.9569654972465531,1.3180966194630135,-1.1919759192166774
2024/05/15 1:40:14.859 pm,-0.06832583993673325,-0.05490128695964813,-0.036326948553323746,0.6539505052882932,-0.003985505212614387,-0.16090672459618713,0.7392170878863505,0.9552464699351685,1.3175547973118686,-1.1908659002004323
2024/05/15 1:40:14.868 pm,-0.06003861501812935,0.07158501446247101,-0.060391541570425034,0.6537101778865966,-0.0037557531113609002,-0.16105389235349837,0.7393988222670719,0.9542344845214634,1.316795416877573,-1.1897468327263525
2024/05/15 1:40:14.878 pm,-0.02213980443775654,0.16780486702919006,-0.09724409878253937,0.6536538362657559,-0.003015776603984789,-0.16093954877390895,0.7394768815740337,0.9558494582074276,1.3159201273439836,-1.1901485138014605
2024/05/15 1:40:14.889 pm,-0.0029682409949600697,0.0849483385682106,-0.12308128923177719,0.6537315487541855,-0.002121478691755131,-0.1608815155550105,0.7394239265092583,0.9593755804982179,1.3149604466757394,-1.1923219292140577
2024/05/15 1:40:14.899 pm,0.023731779307127,-0.0996050164103508,-0.10573875904083252,0.6537354712758963,-0.0017691436047292564,-0.16138044246228964,0.7393126333185724,0.9620552207743561,1.3139691980328079,-1.1952269655868653
2024/05/15 1:40:14.909 pm,0.0902484878897667,-0.1497957557439804,-0.0383133739233017,0.6538230732503194,-0.0020661142799694413,-0.16212698763434194,0.7390710050149005,0.9640748469588639,1.313624959359603,-1.1987500686408517
2024/05/15 1:40:14.919 pm,0.19558203220367432,-0.07202580571174622,0.025768017396330833,0.654256836019312,-0.0025600377494596803,-0.16250535824604162,0.7386022898565687,0.967558739169724,1.314372787847601,-1.2034750208853
2024/05/15 1:40:14.929 pm,0.2255236953496933,-0.006102454848587513,0.13190136849880219,0.6550257280378684,-0.0031643586855313144,-0.16237133115465316,0.7379477091268323,0.9723314398106973,1.316247776188448,-1.2088944415450753
2024/05/15 1:40:14.939 pm,0.21026481688022614,0.17033860087394714,0.2023906111717224,0.6558830087351766,-0.0036170816081772957,-0.1614615843221325,0.7373835732259634,0.9762332241414795,1.318904941246785,-1.2120999732271358
2024/05/15 1:40:14.949 pm,0.15491287410259247,0.2753651738166809,0.17530545592308044,0.6567567346397394,-0.003548888193470237,-0.15999152986328216,0.7369264966638746,0.9804246957826155,1.3215494125613356,-1.2140443761465223
2024/05/15 1:40:14.959 pm,0.05425580218434334,0.2655707001686096,0.10106153041124344,0.6573096778437989,-0.0030567853329568472,-0.15856098040896935,0.7367449458898302,0.9831089477823862,1.3232172991797513,-1.2139456505982054
2024/05/15 1:40:14.968 pm,-0.015302770771086216,0.1600612998008728,-0.019248900935053825,0.6574912758237188,-0.002410706579511873,-0.15770480713571744,0.7367691026993661,0.9844452857199909,1.323586195477483,-1.2131216466101862
2024/05/15 1:40:14.978 pm,-0.060387056320905685,0.08164433389902115,-0.0484597384929657,0.6574078455274008,-0.0018307576733173527,-0.15748984780227546,0.7368910735181478,0.9849133632501301,1.3229891199515746,-1.2124579268175504
2024/05/15 1:40:14.989 pm,-0.08479466289281845,0.2835705280303955,0.08065856993198395,0.6572559245843148,-0.0012100149692404808,-0.1569416063639223,0.7371448328082059,0.9838735085214695,1.3226339495698833,-1.2097463865179767
2024/05/15 1:40:14.999 pm,-0.0733254924416542,0.6320555210113525,0.29012739658355713,0.657371703407106,-5.555357559780957e-06,-0.15476832864631354,0.7375019471604098,0.9825331735908309,1.3237033762166002,-1.2035472027774106
2024/05/15 1:40:15.010 pm,-0.2965252995491028,0.6099558472633362,0.42223668098449707,0.6572073841687617,0.001305764752985731,-0.15133343027833251,0.738359609633619,0.9750504786623204,1.3257066258079373,-1.1892339340163682
2024/05/15 1:40:15.018 pm,-0.6583234667778015,0.5099833607673645,0.4169749915599823,0.6558530003893845,0.002351920998178722,-0.14790473814160768,0.7402535903777727,0.9551262282947264,1.3264652359907532,-1.1628880711331664
2024/05/15 1:40:15.028 pm,-0.7368161678314209,0.33419424295425415,0.28116390109062195,0.6534948968928617,0.0032909026330471265,-0.14517702992604473,0.7428709485023663,0.9276523050244232,1.3251042327474556,-1.1301792051782706
2024/05/15 1:40:15.039 pm,-0.52183598279953,0.19920030236244202,0.1226237416267395,0.6512909441299392,0.004093085225895433,-0.1435788389604013,0.7451097027791224,0.9052518545244215,1.3227382857411432,-1.1043703326667662
2024/05/15 1:40:15.049 pm,-0.2571089565753937,0.09561584889888763,0.060523614287376404,0.6499591749879293,0.004643702838327657,-0.14276323740832528,0.7464249522448132,0.8927300239252608,1.3210113309773186,-1.0899132115767751
2024/05/15 1:40:15.059 pm,-0.14690382778644562,0.020513866096735,0.06940577924251556,0.6492786064462935,0.004781864506814769,-0.14236130900176036,0.7470928421311042,0.88590867220163,1.3202668605772367,-1.0823275372060444
2024/05/15 1:40:15.069 pm,0.015533804893493652,0.05328512564301491,0.09991708397865295,0.6490174183819347,0.004657650372992783,-0.1419514648151044,0.7473984617859509,0.8817661691246154,1.3204509637983286,-1.0777736370748714
2024/05/15 1:40:15.078 pm,0.2759113907814026,0.16929522156715393,0.09080085903406143,0.6496430095343427,0.004643871120706719,-0.14122731151154203,0.7469920971789475,0.8848267141227901,1.3221429595083591,-1.0797960200908165
2024/05/15 1:40:15.089 pm,0.5237600803375244,0.30054351687431335,0.057881783694028854,0.651313732050847,0.004985027119587048,-0.14018865882924836,0.7457295598753432,0.897686441310916,1.325272428322614,-1.0906422923776917
2024/05/15 1:40:15.099 pm,0.7787685990333557,0.4329364001750946,-0.051604971289634705,0.6540046478773756,0.0058904212867618684,-0.1389584247681775,0.7435950665209707,0.9219516185090447,1.3293460211406685,-1.1118028748906603
2024/05/15 1:40:15.109 pm,0.949178159236908,0.41133469343185425,-0.18851248919963837,0.6575667868307341,0.007316573022661808,-0.13800172201696967,0.7406131909046131,0.9584146110616445,1.3335373482184045,-1.144809155874258
2024/05/15 1:40:15.119 pm,0.9107092022895813,0.18284490704536438,-0.2405506670475006,0.6612767473762793,0.00854845303596757,-0.13783761558549049,0.7373199626970972,0.9995138102924244,1.3369766622428592,-1.1838739529430988
2024/05/15 1:40:15.128 pm,0.523459255695343,-0.24263687431812286,-0.19680611789226532,0.6639671235305034,0.008656117895857006,-0.13877591650158425,0.7347202528068446,1.0305914818079995,1.3390102826369719,-1.2161173262278997
