time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
2024/05/15 2:22:45.596 pm,-1.6760817766189575,-2.2527103424072266,0.298629492521286,-0.6877272195950687,0.103766048551465,0.40895947033865016,-0.5907758560084749,1.4969871536716626,1.1139712728537903,-2.259785110481434
2024/05/15 2:22:45.606 pm,0.3476913571357727,1.37252676486969,2.2542564868927,-0.6841455668723416,0.10800350565172433,0.40720934551997867,-0.5953660396367886,1.4764383469267839,1.1257579544846956,-2.2420393866505215
2024/05/15 2:22:45.616 pm,1.9288300275802612,4.770031452178955,4.1146721839904785,-0.6921220554445073,0.11214279749336706,0.38594901670580734,-0.5995284659495588,1.5288428191898107,1.1591330406854616,-2.2649476909235107
2024/05/15 2:22:45.626 pm,3.1003365516662598,6.220556735992432,4.540984630584717,-0.707727074016747,0.11525287168846542,0.35134469998231865,-0.6019934968364219,1.6496222614259104,1.2028865447122132,-2.3340989381379846
2024/05/15 2:22:45.636 pm,3.6572394371032715,5.082230567932129,3.8832952976226807,-0.7252562882333451,0.11887263802620211,0.3155974837531217,-0.6002258367960497,1.8202073045271456,1.2396397674406339,-2.4537004878001936
2024/05/15 2:22:45.646 pm,3.483840227127075,2.6197590827941895,2.393568515777588,-0.7400682383918691,0.12434792574142359,0.2895720102569487,-0.5941250932252642,1.9934858039930903,1.2577556364028406,-2.5951347786758783
2024/05/15 2:22:45.656 pm,2.9958033561706543,-0.0446663573384285,0.42218679189682007,-0.7505457201089322,0.1304837136133383,0.2785377426683191,-0.5848690935448454,2.1150911325959725,1.2552638306909356,-2.709522160145163
2024/05/15 2:22:45.666 pm,2.404665946960449,-2.087995767593384,-1.0326340198516846,-0.7572211933406008,0.1362376648907888,0.2820695746583026,-0.5731423334106102,2.1669676011990777,1.2371303159096514,-2.7762533805247878
2024/05/15 2:22:45.676 pm,1.5573625564575195,-2.349371910095215,-1.514085054397583,-0.7604297030303164,0.14062005269343436,0.2934284289066268,-0.5620253832090064,2.1681607247087076,1.214759037751273,-2.80243305771746
2024/05/15 2:22:45.687 pm,0.21997559070587158,-0.6929131746292114,-0.9595276117324829,-0.7615281129927108,0.1418495615398396,0.30253314135705545,-0.5553623724882483,2.154096002021401,1.1990006709478105,-2.8049951781528226
2024/05/15 2:22:45.696 pm,-1.6619676351547241,1.4800493717193604,-0.4005524516105652,-0.7606722335494428,0.13694548543875557,0.30318201562154856,-0.5574085858099666,2.1337953489218724,1.197277967217978,-2.7783440461606275
2024/05/15 2:22:45.706 pm,-3.113438367843628,2.307056188583374,0.3205384612083435,-0.7568463190801904,0.12741125867351255,0.29739270347279895,-0.5678975446229748,2.098680033322645,1.2094018902386328,-2.7192989265574457
2024/05/15 2:22:45.716 pm,-3.296239137649536,1.835831880569458,1.155026912689209,-0.7499851417752843,0.11920941247676971,0.2892124471616396,-0.5828101611905321,2.05045301186607,1.231988634489521,-2.645162013339962
2024/05/15 2:22:45.726 pm,-2.209505558013916,1.3094042539596558,1.593595027923584,-0.7430273929196184,0.11596662564397624,0.28102896694400803,-0.5962255847325055,2.009530062517338,1.2571141795366372,-2.58588768002026
2024/05/15 2:22:45.736 pm,-0.7228976488113403,1.0719969272613525,1.6078085899353027,-0.7394041387812381,0.11635483384874516,0.27243676115483256,-0.6045835851155427,2.0016415809942774,1.2780740278457978,-2.5648317242093106
2024/05/15 2:22:45.746 pm,-0.2127002626657486,0.2384808361530304,1.3906031847000122,-0.7382541707785807,0.11933734287716573,0.26559276220254174,-0.6084404635635915,2.0182983959952594,1.293348769371499,-2.575117766584651
2024/05/15 2:22:45.756 pm,-0.2127002626657486,0.2384808361530304,1.3906031847000122,-0.7382541707785807,0.11933734287716573,0.26559276220254174,-0.6084404635635915,2.0182983959952594,1.293348769371499,-2.575117766584651
2024/05/15 2:22:45.766 pm,-0.3564716875553131,-2.1997833251953125,-0.12377031147480011,-0.7326441231384465,0.12980310124227398,0.26806404823885704,-0.6119849278245847,2.000632812258021,1.3105452908517705,-2.5760030525727875
2024/05/15 2:22:45.776 pm,-0.02878226339817047,-3.165529727935791,-0.8757242560386658,-0.728672481843594,0.13596042048122126,0.2798914880310074,-0.6100917944096361,1.9587500963752698,1.3062932586480884,-2.5610991715299445
2024/05/15 2:22:45.786 pm,0.0719078928232193,-2.5994863510131836,-1.004536747932434,-0.7252217436842465,0.14149890718586738,0.29372614835644945,-0.6064292955749173,1.9175610080788716,1.2968666168682113,-2.549335383259149
2024/05/15 2:22:45.796 pm,-0.28457164764404297,-0.9047276377677917,-0.7297723293304443,-0.7228915611410239,0.14365915294982817,0.3029251521053422,-0.6041740175402087,1.8867338644239544,1.288939146694153,-2.5359656730415967
2024/05/15 2:22:45.806 pm,-0.7221548557281494,0.2581375241279602,-0.5898010730743408,-0.721431061720537,0.14120873620405008,0.30618526314770916,-0.6048537357547838,1.8606163237761957,1.2841328055726993,-2.511300366566876
2024/05/15 2:22:45.816 pm,-0.8823309540748596,-0.05240941047668457,-0.23776419460773468,-0.7195474861464874,0.1377269706992179,0.30740472016140896,-0.6072767183076011,1.8316448099670783,1.2820608899115007,-2.479019250959296
2024/05/15 2:22:45.826 pm,-0.7035729289054871,-0.935267448425293,0.6657339334487915,-0.7161339638228368,0.1386884687418431,0.3091798656024518,-0.6101848536161975,1.801171951613615,1.2859596522349659,-2.4524826567363265
2024/05/15 2:22:45.836 pm,-0.4275152087211609,-1.0242167711257935,1.7645549774169922,-0.7118900714871288,0.14559717835578118,0.30976177562597373,-0.6132387653215001,1.7809072849155445,1.2991037698452244,-2.4428912591505387
2024/05/15 2:22:45.846 pm,-0.6712132692337036,0.3277698755264282,2.6707804203033447,-0.7080593991778036,0.15384431856963143,0.30455012759466366,-0.6182500784113591,1.7754500554800101,1.3220514131350378,-2.4409786361784236
2024/05/15 2:22:45.856 pm,-1.389988899230957,1.4324299097061157,3.3123347759246826,-0.7038410281609021,0.1602552421456602,0.292747390136264,-0.6270766189296603,1.7678536691051083,1.3538212538309906,-2.4239914101579227
2024/05/15 2:22:45.866 pm,-1.68943452835083,1.9980732202529907,3.155689239501953,-0.6986466193002859,0.16401833533827934,0.2773008232334804,-0.6388233695472538,1.7379461755150445,1.3893759653712172,-2.375379093592541
2024/05/15 2:22:45.875 pm,-1.68943452835083,1.9980732202529907,3.155689239501953,-0.6986466193002859,0.16401833533827934,0.2773008232334804,-0.6388233695472538,1.7379461755150445,1.3893759653712172,-2.375379093592541
2024/05/15 2:22:45.888 pm,-0.9688008427619934,0.14697213470935822,0.12932711839675903,-0.6900931745216691,0.16406553819889572,0.2584606799295252,-0.6557835553280966,1.6152219236264622,1.4286378708162504,-2.2236165025758905
2024/05/15 2:22:45.898 pm,-0.12479158490896225,-1.3397769927978516,-1.6752816438674927,-0.6880935600901804,0.16268055515753846,0.26368523584731013,-0.6561496883051917,1.5699624344407683,1.4208404526910319,-2.184246265694108
2024/05/15 2:22:45.906 pm,0.5484655499458313,-1.7347755432128906,-2.5633342266082764,-0.6885168227261489,0.16070324490524737,0.2763344868975836,-0.6509672012259768,1.5694063204265092,1.3986503455813626,-2.2001723850562334
2024/05/15 2:22:45.916 pm,0.5830866694450378,-0.6772335767745972,-2.0966989994049072,-0.6905364287773871,0.15742137753267205,0.2881710446337323,-0.6444651939576421,1.587424376673952,1.3744297291058696,-2.231723434744458
2024/05/15 2:22:45.926 pm,0.5830866694450378,-0.6772335767745972,-2.0966989994049072,-0.6905364287773871,0.15742137753267205,0.2881710446337323,-0.6444651939576421,1.587424376673952,1.3744297291058696,-2.231723434744458
2024/05/15 2:22:45.936 pm,0.017278239130973816,2.731088399887085,0.4129864275455475,-0.6966571908329774,0.14553872421819247,0.2847598689013562,-0.6421831745471038,1.6327918606827563,1.3589778998429534,-2.254730080506709
2024/05/15 2:22:45.946 pm,0.439581960439682,2.8580095767974854,1.057449221611023,-0.7007635625452919,0.13918745699108204,0.272089341576037,-0.6446121348867605,1.6738758151798367,1.3664026855872848,-2.267225304969023
2024/05/15 2:22:45.956 pm,1.2343394756317139,2.293977975845337,1.390634298324585,-0.7060188071618324,0.13634122097218834,0.2584046827470615,-0.6451167441678243,1.7493466994422426,1.3775789758704302,-2.3178414718656235
2024/05/15 2:22:45.966 pm,1.9617303609848022,1.7993366718292236,1.5648291110992432,-0.7128142708479606,0.1370943136917248,0.2452861733021714,-0.642600758740095,1.87148189765292,1.3881400026905868,-2.4214161843705337
2024/05/15 2:22:45.976 pm,2.0998733043670654,1.5653883218765259,1.6187655925750732,-0.7203806499854591,0.13992272312633589,0.23260212778795003,-0.6382552857906203,2.0282792870979645,1.3954498852469541,-2.5635055107422042
2024/05/15 2:22:45.985 pm,2.0998733043670654,1.5653883218765259,1.6187655925750732,-0.7203806499854591,0.13992272312633589,0.23260212778795003,-0.6382552857906203,2.0282792870979645,1.3954498852469541,-2.5635055107422042
2024/05/15 2:22:45.995 pm,1.7858320474624634,0.7181046605110168,1.1858562231063843,-0.7269696584865694,0.1435140265378278,0.2222535203816825,-0.6336578845900869,2.1780764413768368,1.3979144209610221,-2.7033045809095326
2024/05/15 2:22:46.006 pm,1.3747214078903198,-3.150529384613037,-0.5451849102973938,-0.7338221987653321,0.1561945859803936,0.225985557706684,-0.621320213121601,2.311459161419127,1.3832923462542037,-2.861224710611034
2024/05/15 2:22:46.016 pm,0.9309778809547424,-3.842679023742676,-0.9908867478370667,-0.7338980457838886,0.16574100799897767,0.24083618556198735,-0.6131243521757094,2.292170471937125,1.3693309091626396,-2.878447636455219
2024/05/15 2:22:46.026 pm,0.23458465933799744,-2.764035940170288,-0.9006369113922119,-0.7322865463420544,0.17337751380408814,0.25583807078536697,-0.6068308364185916,2.2499357449130746,1.3580809003794487,-2.870286848675528
2024/05/15 2:22:46.036 pm,-0.4456239640712738,-0.7271376252174377,-0.6902096271514893,-0.7303316840655654,0.17556049713343047,0.2647393690562594,-0.6047374945741862,2.2055873962149577,1.352526004157322,-2.84271320295116
2024/05/15 2:22:46.046 pm,-0.6916068196296692,0.4482043385505676,-0.4499809443950653,-0.7289741420460967,0.17284113629068024,0.2671820167574982,-0.6060828680206002,2.1684947131101495,1.3512555576287457,-2.8052525160329838
2024/05/15 2:22:46.056 pm,-0.7238491773605347,0.40701428055763245,-0.10080882906913757,-0.7276961980391838,0.16935684533886414,0.2668854770181164,-0.6087271583984049,2.139385578425008,1.3528087465500944,-2.7704262255753287
2024/05/15 2:22:46.066 pm,-0.7238491773605347,0.40701428055763245,-0.10080882906913757,-0.7276961980391838,0.16935684533886414,0.2668854770181164,-0.6087271583984049,2.139385578425008,1.3528087465500944,-2.7704262255753287
2024/05/15 2:22:46.076 pm,-1.0636261701583862,-0.37253955006599426,0.773504376411438,-0.7220722490267375,0.169808375627002,0.26648877737269155,-0.6154351934204899,2.089807836227602,1.3668819329368622,-2.720444677434023
2024/05/15 2:22:46.086 pm,-1.7677385807037354,-0.23192715644836426,1.1000573635101318,-0.7164367995196065,0.17242476343075458,0.2658611191165604,-0.6215352145474667,2.047415875070557,1.3821739572071268,-2.6805333941913854
2024/05/15 2:22:46.096 pm,-1.7677385807037354,-0.23192715644836426,1.1000573635101318,-0.7164367995196065,0.17242476343075458,0.2658611191165604,-0.6215352145474667,2.047415875070557,1.3821739572071268,-2.6805333941913854
2024/05/15 2:22:46.106 pm,-2.096324920654297,-0.25957876443862915,0.7394595742225647,-0.7091012028117004,0.17393146772873413,0.2653129409076124,-0.6297083065155767,1.9690887991101012,1.3993929717722624,-2.603129122234209
2024/05/15 2:22:46.115 pm,-1.6321020126342773,-0.6622002124786377,-0.25844693183898926,-0.7021688589602044,0.17376124087710862,0.2676856943406005,-0.6364828250820591,1.8625462555567425,1.4085297131020127,-2.4996260053052777
2024/05/15 2:22:46.126 pm,-0.43454670906066895,-1.3936855792999268,-1.7059829235076904,-0.6982131889139055,0.172148073744592,0.2752591583246478,-0.6380406493968038,1.7759581062388055,1.401760683430566,-2.422137510658544
2024/05/15 2:22:46.136 pm,0.8729960918426514,-2.16135573387146,-2.8071324825286865,-0.6984321588928506,0.17011572573650938,0.2887679589835838,-0.6323498154963798,1.746898547526445,1.3784313136459223,-2.4110084426185727
2024/05/15 2:22:46.146 pm,1.6942787170410156,-1.994683861732483,-2.809333562850952,-0.7018777094852956,0.1686609237237166,0.3042344978857657,-0.621580801384326,1.7623381779272655,1.3474980519429178,-2.448696302386365
2024/05/15 2:22:46.156 pm,1.6282575130462646,-0.29397886991500854,-1.8243597745895386,-0.7072330701228233,0.16689472412028133,0.31444776591458407,-0.6108112010765788,1.7994631363266995,1.3208718686120662,-2.499755774224045
2024/05/15 2:22:46.166 pm,1.1501502990722656,1.7180942296981812,-0.7872732281684875,-0.7137215782605048,0.1621396592193632,0.31449173083970555,-0.6044892059073071,1.8458744969567964,1.3048991907706693,-2.5397719364926914
2024/05/15 2:22:46.176 pm,0.8333715796470642,2.5076076984405518,0.025163790211081505,-0.7204211782839258,0.15568494507551847,0.30692398957057176,-0.6021238928160346,1.8980962265948291,1.298413171088189,-2.5710661532173327
2024/05/15 2:22:46.186 pm,0.5588366985321045,2.2126777172088623,0.6422512531280518,-0.7259024865238077,0.15075575066646288,0.29663153479020704,-0.6019535186766665,1.9501304069713798,1.2992486617125494,-2.600088689920598
2024/05/15 2:22:46.196 pm,0.26908934116363525,1.692810297012329,1.0488249063491821,-0.7293384068419889,0.14862247374807577,0.2866560175316848,-0.6031628010008098,1.9956093154000352,1.3055449999703619,-2.6270791180257373
2024/05/15 2:22:46.206 pm,0.029896464198827744,1.6235995292663574,1.3195815086364746,-0.7312230751794241,0.14828457098860956,0.27698873385330347,-0.6054765324489384,2.0365463156157335,1.3156371632119863,-2.652597098952883
2024/05/15 2:22:46.216 pm,-0.646159291267395,1.8610848188400269,1.4806526899337769,-0.7317234462835701,0.14782240928771165,0.26651296096081484,-0.6096722163733319,2.0705663989315912,1.3294458885572646,-2.6697403304880836
2024/05/15 2:22:46.226 pm,-1.3887742757797241,1.9139525890350342,1.1842279434204102,-0.73001656486739,0.1455710975213487,0.2559862775782363,-0.6167301315394965,2.0792539745996255,1.3466077998647135,-2.6588049372456064
2024/05/15 2:22:46.236 pm,-1.5478585958480835,1.2072252035140991,0.2095061093568802,-0.726798988149346,0.1413185090563998,0.24890743660790834,-0.6243697151191162,2.050476472862882,1.3603271858688442,-2.612788035896551
2024/05/15 2:22:46.246 pm,-1.0251269340515137,-1.0031875371932983,-1.752581238746643,-0.7234597881077768,0.13636895770853633,0.2506119321663757,-0.6286518314267335,1.9847400611781931,1.3604564975072135,-2.5422462851634173
2024/05/15 2:22:46.256 pm,-0.08872485905885696,-1.761748194694519,-3.0800139904022217,-0.7218582669284824,0.13106099669510157,0.26381179304791713,-0.62621637327416,1.9101781099717354,1.3388890363715744,-2.4800686124913405
2024/05/15 2:22:46.265 pm,0.10253830999135971,-1.6074094772338867,-3.7400097846984863,-0.7219390755424034,0.12430642924872966,0.2808886626271392,-0.6200430855319641,1.8544654023192157,1.3058218955739667,-2.440932637987809
2024/05/15 2:22:46.276 pm,0.047210440039634705,-0.36506912112236023,-3.741602659225464,-0.7228924790075003,0.11393081687644543,0.29643116676218334,-0.6136568857057141,1.8122542955491703,1.2688556614921023,-2.408043587577342
2024/05/15 2:22:46.286 pm,0.34088173508644104,1.0041536092758179,-2.9868643283843994,-0.7257844746696221,0.10069297382091473,0.30533821465342215,-0.6081663461189389,1.7969635981768957,1.2354190631388116,-2.387908687941772
2024/05/15 2:22:46.296 pm,0.7499984502792358,1.1276893615722656,-1.9676570892333984,-0.7304308732389633,0.08908491891462693,0.3084790074700499,-0.602806168591627,1.8078623822663265,1.2098927277112796,-2.3874614803345797
2024/05/15 2:22:46.306 pm,0.866996705532074,0.6288663148880005,-0.9821540117263794,-0.7349453501932486,0.0822600176718695,0.3092936206334403,-0.597851150635534,1.8282976754222002,1.1934911947606526,-2.3997855044209855
2024/05/15 2:22:46.316 pm,0.41066843271255493,0.2073296308517456,0.22073803842067719,-0.7377887964188099,0.08062148431199087,0.3087163453876224,-0.5948631241482313,1.8463080548097885,1.1877892087843696,-2.4147919353417646
2024/05/15 2:22:46.326 pm,-0.45983317494392395,0.269845187664032,1.4632227420806885,-0.7376609173748548,0.08328342652130308,0.3054396029549775,-0.5963447350581,1.8538026943321404,1.1962577298690682,-2.42089064037608
2024/05/15 2:22:46.336 pm,-1.2605245113372803,0.8384233117103577,2.043721914291382,-0.7351020352262101,0.08696321262302245,0.29841964299319185,-0.6025016680959734,1.8503740900348358,1.215960285315553,-2.411408367261278
2024/05/15 2:22:46.346 pm,-2.1048877239227295,1.0510751008987427,2.0631754398345947,-0.7305630311052245,0.0891521304020689,0.2891462523361754,-0.6121470989637329,1.830761085672829,1.2406042625174125,-2.3800084327569464
2024/05/15 2:22:46.356 pm,-3.0239078998565674,0.5297278165817261,1.3760435581207275,-0.722942449303277,0.08935575156432041,0.2817802962965235,-0.6244755693340165,1.7749963025630178,1.2639046066984059,-2.312551129895154
2024/05/15 2:22:46.366 pm,-3.0049383640289307,-1.3424832820892334,-0.6167362332344055,-0.7125201285359788,0.0875356693828282,0.2823276824954814,-0.636351890504464,1.6759165253508645,1.273918672184643,-2.211164732464983
2024/05/15 2:22:46.376 pm,-1.9631552696228027,-2.426466226577759,-2.363175868988037,-0.702730324882198,0.0844847517540576,0.29491874889303643,-0.6419154541496386,1.5771196401650642,1.2597674099194702,-2.1271382660729716
2024/05/15 2:22:46.386 pm,-0.7962717413902283,-3.4400312900543213,-3.4503321647644043,-0.6950899167739467,0.0817344967338024,0.3155274145867589,-0.6407901276149871,1.50995645158645,1.2297118787481751,-2.0880563357455606
2024/05/15 2:22:46.396 pm,-0.11753130704164505,-2.7991890907287598,-3.199916124343872,-0.6897216840802547,0.07953309781831558,0.3379033066952035,-0.6354367796913737,1.4727206547656737,1.195224553907844,-2.0830580572697572
2024/05/15 2:22:46.406 pm,0.3053933382034302,-0.675940990447998,-1.9236948490142822,-0.687986371127392,0.0764142031678582,0.3522008562621264,-0.629912904673069,1.463902065026789,1.1695355241761167,-2.0927745566543274
2024/05/15 2:22:46.416 pm,0.9574680924415588,0.8239450454711914,-0.624116837978363,-0.6906612751547407,0.07260470329192599,0.3553529650513721,-0.6256514805810737,1.4824505498075256,1.1575627387109613,-2.111128772437611
2024/05/15 2:22:46.426 pm,1.6132313013076782,1.3076163530349731,0.7043762803077698,-0.696696560791716,0.07164081431580248,0.3509934743174393,-0.6215183396837023,1.523426648427437,1.1587676735558812,-2.1439409688565023
2024/05/15 2:22:46.436 pm,1.7420746088027954,1.3883159160614014,1.9101394414901733,-0.7039224621592488,0.07499552244682191,0.3413948056087088,-0.6183190081832931,1.576628662189901,1.1724493191196868,-2.1867910647960676
2024/05/15 2:22:46.446 pm,1.5698679685592651,1.6865146160125732,2.602238178253174,-0.7106777318315233,0.08131381273546365,0.3282991528263621,-0.6168831312449962,1.6344532222596766,1.1949593126443523,-2.233009618917278
2024/05/15 2:22:46.456 pm,1.3403074741363525,1.9845086336135864,2.7261030673980713,-0.7170776295438146,0.08753273661585813,0.31268603456333716,-0.6167375424602333,1.6985211606286788,1.2204034349905075,-2.2815368077636853
2024/05/15 2:22:46.467 pm,0.6568138003349304,1.6785588264465332,2.4491019248962402,-0.7219481772187345,0.09270748618527133,0.297291433202097,-0.6179109775918896,1.7579968362815968,1.2447674353190357,-2.324493500888446
2024/05/15 2:22:46.478 pm,0.061138708144426346,-1.7685493230819702,-0.05114268511533737,-0.7221644979963807,0.10244983675429652,0.28754839541685484,-0.6207240433720586,1.789486916986425,1.2711749338615468,-2.3547718069837122
2024/05/15 2:22:46.485 pm,0.061138708144426346,-1.7685493230819702,-0.05114268511533737,-0.7221644979963807,0.10244983675429652,0.28754839541685484,-0.6207240433720586,1.789486916986425,1.2711749338615468,-2.3547718069837122
2024/05/15 2:22:46.496 pm,0.363803893327713,-3.8482770919799805,-1.6388741731643677,-0.7191017637281495,0.10839488348581836,0.30037241614502097,-0.6171868387560996,1.7619745480087754,1.2621905194540923,-2.355691556135969
2024/05/15 2:22:46.506 pm,0.4118744730949402,-5.045383453369141,-2.5535171031951904,-0.7144975976035982,0.1152510189819782,0.323060721466583,-0.6097886432985082,1.7179040731670394,1.2402069508092235,-2.3571654591010045
2024/05/15 2:22:46.516 pm,0.17106880247592926,-4.197840213775635,-2.373544216156006,-0.708880824482343,0.12128115220215491,0.3476220350851264,-0.6016127427293682,1.66975320110221,1.2146960509758375,-2.3569779771128916
2024/05/15 2:22:46.528 pm,0.6602588295936584,-0.139718160033226,-0.9146351218223572,-0.7051090058886411,0.12238769016413313,0.37208821891445876,-0.5910948052187879,1.6346891133055206,1.1801170052625567,-2.3635683453393237
2024/05/15 2:22:46.536 pm,0.6602588295936584,-0.139718160033226,-0.9146351218223572,-0.7051090058886411,0.12238769016413313,0.37208821891445876,-0.5910948052187879,1.6346891133055206,1.1801170052625567,-2.3635683453393237
2024/05/15 2:22:46.546 pm,0.6979982256889343,1.2535921335220337,0.3905707597732544,-0.7084951676240245,0.12102238105757329,0.3704570544447906,-0.5883451073516222,1.6574317005639707,1.1767067511136673,-2.3819462738459425
2024/05/15 2:22:46.556 pm,0.13453298807144165,2.547426700592041,1.8712273836135864,-0.7126063137583375,0.12029774881559081,0.3600196483916771,-0.5900055601680733,1.6902794081747077,1.1876753517758136,-2.3968113572203023
2024/05/15 2:22:46.566 pm,-0.6474009156227112,3.647240400314331,2.820047616958618,-0.7159284623158924,0.11906739461064487,0.34185401428767814,-0.5969969043235199,1.723522500737287,1.2117190734897156,-2.398767992767007
2024/05/15 2:22:46.576 pm,-1.5358015298843384,3.4893789291381836,3.1612601280212402,-0.716929459135033,0.11706973134118748,0.3201414810025315,-0.6081251674477873,1.7439571431101824,1.2435263099778544,-2.381374968585647
2024/05/15 2:22:46.586 pm,-2.1138455867767334,1.7681310176849365,2.578634262084961,-0.7137219373752267,0.11633387288047847,0.30235871040764295,-0.6210045728535732,1.729204250288848,1.2757830882808865,-2.337144502838918
2024/05/15 2:22:46.596 pm,-1.8296171426773071,-1.121083378791809,0.9408405423164368,-0.7068175141875309,0.11866403062607087,0.2965747500105584,-0.6311666191154176,1.6719301735676715,1.2965321660869817,-2.2737737839068024
2024/05/15 2:22:46.606 pm,-0.788902223110199,-4.084432601928711,-1.3428109884262085,-0.6986359361319774,0.12437807770681336,0.3072147856106375,-0.6340796726371172,1.597027260070775,1.295715551869245,-2.22340043377592
2024/05/15 2:22:46.616 pm,0.4147736430168152,-5.701313495635986,-3.2210683822631836,-0.6916569128633843,0.13177236270473047,0.3321421624097359,-0.6276371742852141,1.5419193935401923,1.272210653842498,-2.2181867687428714
2024/05/15 2:22:46.626 pm,1.164747714996338,-5.4170732498168945,-3.738266706466675,-0.686755313919486,0.1386284328110293,0.3624918751816515,-0.614612907613491,1.5149775287368017,1.2366197992149186,-2.2501203524397764
2024/05/15 2:22:46.636 pm,1.1074371337890625,-2.0842442512512207,-2.5512278079986572,-0.6852622154392309,0.14170672478866972,0.38502147866546577,-0.6017419923628964,1.5129848440493026,1.2049528963688476,-2.289923713153597
2024/05/15 2:22:46.646 pm,0.8456206917762756,1.794597864151001,-0.9525052905082703,-0.6892652406997503,0.13777168295424416,0.38970810262133815,-0.5950294336273242,1.5390208023186467,1.1880639987274395,-2.318440068930884
2024/05/15 2:22:46.656 pm,0.8190121650695801,3.4622912406921387,0.40130171179771423,-0.6973108860641665,0.13019231770524195,0.38029638141362276,-0.5934493617777047,1.5877831614452922,1.1854298459631947,-2.3410159295719795
2024/05/15 2:22:46.666 pm,0.628187358379364,3.4111294746398926,1.6335880756378174,-0.7053766427395155,0.1247093386207988,0.36440203547937106,-0.5950651293204469,1.6423720958469195,1.1954446639425838,-2.3618620341544694
2024/05/15 2:22:46.676 pm,0.371159166097641,3.074540376663208,2.6138525009155273,-0.7112829853092505,0.1236704232148782,0.3462806697138626,-0.5990592877951555,1.6933823200592664,1.216384330541224,-2.3820977814282505
2024/05/15 2:22:46.686 pm,0.009479771368205547,3.4499573707580566,3.1581027507781982,-0.7155652942041225,0.12463279856762374,0.3257315069535008,-0.6052538061745519,1.743910768821928,1.2449835740363326,-2.40113230239615
2024/05/15 2:22:46.696 pm,-0.6649150848388672,3.412538766860962,3.1375012397766113,-0.718095519421644,0.1249807708166188,0.3036178878633803,-0.6136243918062506,1.788612212788362,1.277080273526645,-2.4113515709040096
2024/05/15 2:22:46.706 pm,-1.0102968215942383,2.1476452350616455,2.2476961612701416,-0.7178818273061981,0.12465683554560406,0.2852955661166222,-0.6226660176745388,1.809077503112384,1.3059369508185579,-2.4026335940035284
2024/05/15 2:22:46.716 pm,-0.7668401598930359,0.029667235910892487,0.48949384689331055,-0.7156513750417435,0.12491710376685779,0.2773983361076213,-0.6287203127667362,1.7981718522648038,1.3219317535580708,-2.3797254062878572
2024/05/15 2:22:46.726 pm,0.0029180089477449656,-2.510077714920044,-1.8481026887893677,-0.7129694754723003,0.12589870353740568,0.28429003041017614,-0.6284929415374058,1.764011367913526,1.3162437459075909,-2.3575083796715144
2024/05/15 2:22:46.737 pm,0.3646225035190582,-3.7741127014160156,-3.2523703575134277,-0.7106153861317516,0.1268312481665238,0.30378734874070046,-0.6218142285659914,1.7233162844989842,1.2898770087828637,-2.348491415800252
2024/05/15 2:22:46.746 pm,0.39926809072494507,-2.9911255836486816,-3.288519859313965,-0.7084289025793747,0.1265405109904,0.32659507389171044,-0.6127411797284007,1.6865329365633268,1.255879480824225,-2.3473483177023335
2024/05/15 2:22:46.756 pm,0.30776533484458923,-0.6022242307662964,-2.3524818420410156,-0.708187187160488,0.1225148017721683,0.3415039754952639,-0.6056700891296182,1.6691327213823823,1.227155280902191,-2.3481298620109334
2024/05/15 2:22:46.765 pm,0.46913212537765503,1.0493420362472534,-0.9994237422943115,-0.7109696605249771,0.11623996621490906,0.34534045429446647,-0.6014570154424753,1.6785108086044265,1.2097284528827097,-2.3548876088339106
2024/05/15 2:22:46.776 pm,0.17250151932239532,1.7213199138641357,0.6544173955917358,-0.7145904579948544,0.11183768861927869,0.3405121252124635,-0.6007532566064719,1.7014612873502157,1.207552732132943,-2.36392581258814
2024/05/15 2:22:46.786 pm,-0.11604586243629456,2.015465259552002,2.1850850582122803,-0.7169380773219819,0.11148357361949754,0.32946726220523964,-0.6041710964427716,1.726056651428396,1.221947731050793,-2.3703492577477983
2024/05/15 2:22:46.796 pm,-0.10173403471708298,2.5703229904174805,3.044221878051758,-0.718708381320923,0.11389108391699745,0.3132444530051312,-0.6102173300394406,1.758202452520168,1.2484291343346459,-2.3801727051583903
2024/05/15 2:22:46.806 pm,-0.08646959811449051,2.803210973739624,3.4201996326446533,-0.720764056577589,0.1170916157539935,0.2933407116348726,-0.6170413148585052,1.8050385086193543,1.2805656173439441,-2.4003969717323037
2024/05/15 2:22:46.816 pm,-0.4750570058822632,2.036752700805664,3.313964366912842,-0.7214329880350882,0.12142822830698204,0.27394946905665596,-0.6242927531987974,1.8521437152183045,1.3143646493656909,-2.4236664403328483
2024/05/15 2:22:46.827 pm,-0.7242684364318848,0.3432732820510864,2.0532515048980713,-0.7194331240917431,0.1265393749242393,0.261007664689308,-0.6310934388244024,1.8725954163511649,1.3427704008519943,-2.4314970674283467
2024/05/15 2:22:46.836 pm,-0.5486382842063904,-2.3838653564453125,-0.17393328249454498,-0.7154396164234023,0.13239075606759376,0.26193816490395405,-0.6340405008474482,1.8474975086519443,1.354000894335816,-2.416083254095048
2024/05/15 2:22:46.846 pm,-0.15248028934001923,-4.4911651611328125,-2.3971641063690186,-0.7104042395464034,0.13839007176094978,0.27902264806847593,-0.6311262557159311,1.7824637254994877,1.34198837816743,-2.3857666433061437
