time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
2024/05/15 2:20:53.685 pm,0.08578906953334808,0.17944249510765076,0.181025430560112,0.5846130971998313,-0.019330209450692186,-0.1635702788531257,0.794417243603442,0.4704263910880559,1.208758892363849,-0.7341468721859558
2024/05/15 2:20:53.695 pm,0.04255378246307373,0.05794229358434677,0.08534833788871765,0.5850051457720602,-0.01929355062275058,-0.16267479570032256,0.7943133864038734,0.4694356824447116,1.2100452808579651,-0.7317733286796335
2024/05/15 2:20:53.705 pm,0.005961948074400425,0.007897237315773964,0.010401389561593533,0.585137738452696,-0.019375872726814306,-0.16238038448744133,0.7942739861724467,0.4687525279705199,1.2105553065911983,-0.7307704281517771
2024/05/15 2:20:53.715 pm,0.002602470340207219,0.027587030082941055,-0.022211989387869835,0.5851754777489093,-0.019294998945838235,-0.16236814683279346,0.7942506173884116,0.4691799404208028,1.2105719427736883,-0.731062409722022
2024/05/15 2:20:53.724 pm,0.009494997560977936,0.07803315669298172,0.02247718535363674,0.585247138943858,-0.019047614228684253,-0.16225050376720002,0.7942278641764183,0.47007782708975926,1.2105787089715945,-0.7314309282383602
2024/05/15 2:20:53.735 pm,0.02156177908182144,0.09284593164920807,0.05431341007351875,0.5853798220527565,-0.018765614241605593,-0.16187227929137246,0.7942139444979989,0.47057316037147556,1.210830610810717,-0.7309630535278772
2024/05/15 2:20:53.745 pm,0.016665026545524597,0.08471689373254776,0.0685432106256485,0.5855219153148672,-0.018582565279234867,-0.16140465786311578,0.7942086325679104,0.4704507268504593,1.2112363576109022,-0.7298877086181047
2024/05/15 2:20:53.755 pm,0.0052922628819942474,0.0831885039806366,0.06946120411157608,0.5856115246022022,-0.018424773371950625,-0.16090059301528964,0.7942484515372243,0.4699145120495743,1.2115760261400577,-0.7283840471933064
2024/05/15 2:20:53.765 pm,0.04295868054032326,0.0668468177318573,0.07962010055780411,0.5857285828359567,-0.018322028394781763,-0.16041826597966596,0.7942621395329891,0.46933250336906074,1.212006499242401,-0.7269439829101597
2024/05/15 2:20:53.775 pm,0.09449830651283264,0.060689058154821396,0.08887138962745667,0.5860501390288037,-0.018337182698943386,-0.15992862959306312,0.7941232850343946,0.4690600635140848,1.212961614539155,-0.7259615243890883
2024/05/15 2:20:53.787 pm,0.1424810141324997,0.02804243192076683,0.06639430671930313,0.5871571628622452,-0.018731344263139736,-0.158894132943295,0.7935037876561616,0.46872007601806925,1.2161675757846482,-0.7246194116892705
2024/05/15 2:20:53.796 pm,0.1424810141324997,0.02804243192076683,0.06639430671930313,0.5871571628622452,-0.018731344263139736,-0.158894132943295,0.7935037876561616,0.46872007601806925,1.2161675757846482,-0.7246194116892705
2024/05/15 2:20:53.805 pm,0.14449049532413483,0.027408508583903313,0.04353371262550354,0.5877767959940409,-0.018949903640945176,-0.15855049311202601,0.7931085162970075,0.4692535150833617,1.2178275808231815,-0.7249335332044157
2024/05/15 2:20:53.815 pm,0.13448530435562134,0.015264339745044708,0.030086273327469826,0.5883455538338617,-0.019080581918412703,-0.15832603650282628,0.792728413280299,0.47030722263979746,1.219241353692897,-0.725819090039056
2024/05/15 2:20:53.825 pm,0.11713747680187225,0.015486180782318115,0.03269244357943535,0.5888540849148519,-0.019196041193438255,-0.1582015581401055,0.7923727670469727,0.4714972113879178,1.2204606834102205,-0.7269682104739916
2024/05/15 2:20:53.835 pm,0.10490354150533676,0.05138041824102402,0.01686568185687065,0.5893457397779583,-0.01918978739322717,-0.15799415926911592,0.7920488399295382,0.47286128406428274,1.221591174658838,-0.7279974139311599
2024/05/15 2:20:53.845 pm,0.09665972739458084,0.07856304198503494,-0.0035493108443915844,0.5898121646015957,-0.01905018769879256,-0.15777587769379223,0.7917484553637645,0.47463466685990063,1.222563075542542,-0.7292307341283165
2024/05/15 2:20:53.855 pm,0.06368453055620193,0.09998572617769241,-0.0368468202650547,0.5902150878140331,-0.018679260589987333,-0.15757667698033717,0.791496586592029,0.47714914589970314,1.2231972807033333,-0.7309056111858274
2024/05/15 2:20:53.866 pm,0.020857440307736397,0.09227960556745529,-0.07081463932991028,0.5904475190405553,-0.01812746994415664,-0.15754407608274898,0.791342522160742,0.4802176204846616,1.2232293466484887,-0.7331274873158539
2024/05/15 2:20:53.875 pm,0.022460896521806717,0.11245356500148773,-0.08956540375947952,0.5905956099968331,-0.01746957602308141,-0.15758141839031717,0.79123937806075,0.48358293652240797,1.2229551159106489,-0.7356007536870593
2024/05/15 2:20:53.885 pm,0.05565187335014343,0.12600000202655792,-0.08745165169239044,0.5908431331267667,-0.016758290097566072,-0.15759808162086264,0.7910666568599459,0.4875054442725375,1.2228494761628281,-0.7385202950878205
2024/05/15 2:20:53.895 pm,0.0777655616402626,0.1609671264886856,-0.05161174014210701,0.5912379971422251,-0.016046469065453924,-0.15740836633792724,0.7908241016845478,0.49140669697068484,1.2231647745521526,-0.7411098558363587
2024/05/15 2:20:53.905 pm,0.09666867554187775,0.08855391293764114,-0.004908416420221329,0.5917164134053521,-0.01552509359249801,-0.15709335543881847,0.7905392525706133,0.49451714067138874,1.2238866200029404,-0.7429941678613536
2024/05/15 2:20:53.915 pm,0.08897481113672256,-0.02234633080661297,0.01843862608075142,0.592134917773797,-0.015521512831791984,-0.15696587785935498,0.7902512630718797,0.4958909527700113,1.2248159172708863,-0.7441580876037455
2024/05/15 2:20:53.925 pm,0.054498326033353806,-0.043817535042762756,0.032566964626312256,0.5923952910775644,-0.015840848485121233,-0.15695924187337768,0.7900511475429773,0.49568309976786223,1.2256261748675654,-0.7443850280482055
2024/05/15 2:20:53.935 pm,0.046070218086242676,0.01682797074317932,0.045232027769088745,0.5925836559967826,-0.016102449400850698,-0.15681046138225466,0.7899340972959716,0.494963217081805,1.2263250567896147,-0.7438131132855728
2024/05/15 2:20:53.945 pm,0.040350012481212616,0.06121407449245453,0.027530794963240623,0.5928061937568424,-0.016123786956860255,-0.15649553528648494,0.7898291843106497,0.4948368846491428,1.2269881840952812,-0.7432477228131262
2024/05/15 2:20:53.955 pm,0.021062305197119713,0.054769113659858704,0.016156906262040138,0.5929998207926406,-0.016013141709120337,-0.15619108691595004,0.7897463768685001,0.4951530161283929,1.227472896231314,-0.7429529811162996
2024/05/15 2:20:53.965 pm,0.012083988636732101,0.034687548875808716,0.0039415182545781136,0.5931141659470944,-0.015905902560530413,-0.15600083074592896,0.7897001524645475,0.4954765189270685,1.2277291316656138,-0.7428405649888145
2024/05/15 2:20:53.975 pm,0.035121530294418335,0.034957949072122574,-0.016094215214252472,0.5932211323666101,-0.015785115460341517,-0.1559098779834079,0.789640183703553,0.4961336834763584,1.2278993269062806,-0.743187822468436
2024/05/15 2:20:53.985 pm,0.038374315947294235,0.01946687325835228,-0.05349644646048546,0.5933733962833551,-0.015609296587219393,-0.15597392842083338,0.7895166664720502,0.4976895799893108,1.2280214698860832,-0.7445794901542397
2024/05/15 2:20:53.995 pm,0.04654030129313469,0.042728833854198456,-0.08063991367816925,0.5935789297165468,-0.01530191303247344,-0.15616991495634774,0.7893293726965298,0.5004157081498729,1.2280580891249195,-0.747143685672474
2024/05/15 2:20:54.005 pm,0.06863095611333847,0.060413286089897156,-0.06979738175868988,0.5939101715758791,-0.014902518249559637,-0.1563338343363556,0.7890553305112822,0.5039525385048279,1.2282889023670978,-0.750335005208709
2024/05/15 2:20:54.015 pm,0.08868062496185303,0.10251133143901825,-0.0214238241314888,0.5943288415309782,-0.014497643078419303,-0.1562776667768208,0.7887587187665528,0.5072093824827079,1.2288250141082093,-0.7529136887889691
2024/05/15 2:20:54.025 pm,0.11815276741981506,0.1527172476053238,0.037693824619054794,0.5948400686712989,-0.014089565071147454,-0.1558336012399339,0.7884686432714569,0.5096821605853697,1.2297844621160183,-0.7541340400498955
2024/05/15 2:20:54.035 pm,0.13467803597450256,0.11070489138364792,0.0805332139134407,0.5954610066317548,-0.013848235061853481,-0.15515278034600935,0.7881384099887295,0.5112314441834697,1.2312581176764603,-0.754319191198982
2024/05/15 2:20:54.045 pm,0.07423894107341766,0.03251953795552254,0.08617085963487625,0.5959390241587565,-0.013915759535238444,-0.15460198917178594,0.7878840598541687,0.5113196797366736,1.232629810636906,-0.7536802549347482
2024/05/15 2:20:54.055 pm,-0.006200042553246021,-0.013076488859951496,0.08081077039241791,0.596084968931138,-0.014177655889943908,-0.154240822661156,0.787839761901564,0.5097564853819344,1.23337784621992,-0.7519580560287655
2024/05/15 2:20:54.065 pm,-0.032132040709257126,-0.01279925275593996,0.045600324869155884,0.5959703765951008,-0.014398383208685878,-0.15402744240411795,0.7879641425470326,0.5076816056690385,1.2334673880103064,-0.7498919003130442
2024/05/15 2:20:54.075 pm,-0.012899224646389484,0.006397344637662172,0.0056361304596066475,0.5958758301271115,-0.0144994950378316,-0.153944163968603,0.7880501935189047,0.50659304804418,1.2334138700743777,-0.7488303334624699
2024/05/15 2:20:54.085 pm,-0.005054616369307041,0.03875661641359329,-0.021318521350622177,0.5958619920432742,-0.01440907679517348,-0.1538676806756554,0.7880771362374298,0.5066593964806606,1.2333542266082196,-0.7486566224017429
2024/05/15 2:20:54.095 pm,0.0063017671927809715,0.06616418063640594,-0.055683307349681854,0.5958818270469771,-0.01409512024187994,-0.15386017108486344,0.7880692913163267,0.5080015471292838,1.2331280257097423,-0.7495388975490295
2024/05/15 2:20:54.105 pm,0.04993579536676407,0.12107563018798828,-0.07079115509986877,0.5960568796781003,-0.013540744973447889,-0.1538521030204696,0.787948155673456,0.5109980646731487,1.2330093837226348,-0.7517250404593794
2024/05/15 2:20:54.115 pm,0.071832574903965,0.14888064563274384,-0.08632377535104752,0.5963871929233913,-0.012757798974610901,-0.1537804589667466,0.7877252232453644,0.5154053465019396,1.233045256165015,-0.7548966706409928
2024/05/15 2:20:54.125 pm,0.11256349086761475,0.11541135609149933,-0.06373590975999832,0.596877340420423,-0.012024671934936313,-0.1537103114989999,0.7873792312053896,0.5203274280401947,1.2334438491976958,-0.7586500382438007
2024/05/15 2:20:54.135 pm,0.130025714635849,0.06978146731853485,-0.015393832698464394,0.5974978979340402,-0.011589038816674675,-0.15360776902659812,0.7869349892612896,0.5245385616125148,1.2343818739924712,-0.7620645898659484
2024/05/15 2:20:54.145 pm,0.12117522209882736,0.05704808980226517,0.0346248596906662,0.5980951537231605,-0.011449927362468906,-0.15336928173066577,0.786529770203541,0.5270358734533418,1.2356172571305553,-0.7639915238319268
2024/05/15 2:20:54.155 pm,0.10016308724880219,0.013908923603594303,0.052558332681655884,0.5985978886278234,-0.011538197121241626,-0.1530628855905952,0.7862056038492116,0.5279815990273524,1.23690482229261,-0.764596305725034
2024/05/15 2:20:54.165 pm,0.05042082443833351,-0.010377507656812668,0.055625494569540024,0.5988934025343773,-0.011776046364532973,-0.15283492407738813,0.7860213149881556,0.5276300491487371,1.2378562414435796,-0.7642399776410156
2024/05/15 2:20:54.175 pm,0.02407154254615307,0.007058585528284311,0.05648642033338547,0.599029759199676,-0.012031022225586878,-0.1526186139880932,0.7859556064105967,0.5265195875775663,1.2384943901636316,-0.7631726455109753
2024/05/15 2:20:54.185 pm,0.026570387184619904,0.06650753319263458,0.0562688410282135,0.5991443511506703,-0.012109039582657183,-0.15225770981740938,0.7859371459285225,0.5255696676087975,1.239025363429401,-0.7618037372376318
2024/05/15 2:20:54.195 pm,0.03895095735788345,0.12479422986507416,0.0414174422621727,0.5993299060840728,-0.0119406245560693,-0.15176449674412062,0.7858936193687482,0.5255279959666839,1.2395674610286718,-0.7607959953187095
2024/05/15 2:20:54.205 pm,0.04330149665474892,0.14420120418071747,0.010092010721564293,0.5995751372821654,-0.011511710525283518,-0.1512323134639575,0.7858155621968831,0.5267041486334768,1.2400271964160485,-0.7605755501649233
2024/05/15 2:20:54.215 pm,0.02749563567340374,0.08705013245344162,-0.031191688030958176,0.5997985154289565,-0.011040937036399776,-0.15090513320469098,0.7857146214984304,0.5286124953832073,1.2402747304934976,-0.7613270568320968
2024/05/15 2:20:54.224 pm,0.026520652696490288,0.034915827214717865,-0.0486668162047863,0.5999497623176648,-0.01067183215241523,-0.1509294064952709,0.7855996178240608,0.5309001096997056,1.2402402195164437,-0.7631176147942867
2024/05/15 2:20:54.235 pm,0.04465395212173462,0.02111157402396202,-0.023605313152074814,0.6001272296432988,-0.010434390289816464,-0.15102180243506508,0.7854495103713517,0.5329859853732433,1.2403293451209734,-0.7649924082961045
2024/05/15 2:20:54.245 pm,0.0601186603307724,0.02616039663553238,0.02401893027126789,0.6004012132643837,-0.0103483597811315,-0.15098287688161466,0.7852487423673652,0.534478028815455,1.2408305893799578,-0.7662943794427566
2024/05/15 2:20:54.255 pm,0.0360737144947052,0.06299169361591339,0.055611755698919296,0.6006733067155461,-0.0103019336579337,-0.15067188400345907,0.7851010448378963,0.5349311985039695,1.2415395079601987,-0.7662180232497522
2024/05/15 2:20:54.265 pm,0.028739631175994873,0.047538965940475464,0.047954902052879333,0.6008545721365451,-0.010252745538369974,-0.15029930445450648,0.7850343272945695,0.5347777170602275,1.242102803622074,-0.76544495571696
2024/05/15 2:20:54.275 pm,0.04540722444653511,0.04322078451514244,0.030405301600694656,0.6010407677612379,-0.010229966546802258,-0.14999843563889534,0.784949660226332,0.534768020921032,1.2426532986604888,-0.7649576814710316
2024/05/15 2:20:54.286 pm,0.06563100218772888,0.034225426614284515,0.010292576625943184,0.6012861957544432,-0.010189455017692466,-0.14978443644199124,0.784803010578252,0.5353870398300542,1.2432508897512042,-0.7651979834270034
2024/05/15 2:20:54.295 pm,0.07682350277900696,0.03699007257819176,0.0034290479961782694,0.6015996506958713,-0.01015225636494261,-0.14964163322516347,0.7845905306031261,0.5365421392563824,1.243942573377472,-0.7660802316672626
2024/05/15 2:20:54.305 pm,0.06028980016708374,0.051725875586271286,-0.003920211456716061,0.6019522948112365,-0.010066619788718704,-0.14947736701631062,0.7843524446410319,0.5380169957129833,1.2446840221844162,-0.7671804842224232
2024/05/15 2:20:54.315 pm,0.05784022435545921,0.03365837037563324,-0.019525088369846344,0.6022570075780639,-0.009928188990742394,-0.1493573670915792,0.7841431504811941,0.5396346920595084,1.2452530420530596,-0.7684146211903635
2024/05/15 2:20:54.325 pm,0.03375992551445961,-0.0016186591237783432,-0.031980156898498535,0.6024840625746211,-0.009838104873213299,-0.14941780758396764,0.7839583170977413,0.5412755523308634,1.2455897977632802,-0.7700063598535751
2024/05/15 2:20:54.335 pm,0.004807168152183294,0.0014756231103092432,-0.035455066710710526,0.6025635902422997,-0.009728904740360388,-0.14957005561052886,0.783869562233613,0.5425974277754604,1.245552433780607,-0.7713910713849996
2024/05/15 2:20:54.345 pm,0.002521377056837082,-0.0021417485550045967,-0.029363617300987244,0.6025721458168168,-0.009600023795807985,-0.14973317727187568,0.7838332792498419,0.5436991051648318,1.2453467793374577,-0.7725459009367915
2024/05/15 2:20:54.355 pm,0.014921787194907665,-0.0004872595891356468,-0.01737676002085209,0.6026253452915382,-0.009530685311375426,-0.14982571740225367,0.7837755404442939,0.5445373059794276,1.2453305434604323,-0.7734178777602273
2024/05/15 2:20:54.365 pm,0.00642150966450572,-0.0023911534808576107,-0.0043549686670303345,0.6026775816187235,-0.009537463590349552,-0.14986414518262256,0.7837279782239517,0.5448815994817542,1.2454159893318437,-0.7738257986298234
2024/05/15 2:20:54.375 pm,-0.008210096508264542,0.019159989431500435,0.015769286081194878,0.6026711335112235,-0.009550098939512702,-0.14981355556442796,0.7837424940919808,0.5446351287811906,1.2454479312529179,-0.7735240044866631
2024/05/15 2:20:54.385 pm,-0.00759756937623024,0.032216936349868774,0.024067429825663567,0.6026613784580565,-0.009523591046074203,-0.1496488855338551,0.7837817878046767,0.5441655312176144,1.2455136108849534,-0.7727773928508539
2024/05/15 2:20:54.395 pm,0.009029144421219826,0.05798661708831787,0.01052648201584816,0.6027147703839971,-0.009403222841428168,-0.14942861866381013,0.7837842235044373,0.5442036486704274,1.2456590312216653,-0.7723214147025629
2024/05/15 2:20:54.405 pm,0.020394183695316315,0.043630048632621765,-0.013763943687081337,0.6028397119501379,-0.009206298859232472,-0.149265002563664,0.7837216750037286,0.5450820098164105,1.2458424534794457,-0.7726762950582571
2024/05/15 2:20:54.416 pm,0.014420747756958008,0.006319358479231596,-0.028971901163458824,0.6029708556044606,-0.009084721023284534,-0.1492631309234715,0.7836225615291508,0.5462029522714831,1.24599817996567,-0.7736162616859369
2024/05/15 2:20:54.425 pm,0.040460072457790375,0.0013051587156951427,-0.03821999207139015,0.603105420163528,-0.009000244507857226,-0.1493726309579045,0.7834990958509559,0.5475485223863991,1.2461195446224425,-0.7749956456500808
2024/05/15 2:20:54.435 pm,0.06097486615180969,-0.011072725988924503,-0.02671322226524353,0.6033351124993331,-0.008964380226252634,-0.14951500710446972,0.7832955108877944,0.5492562312139777,1.2464523269538001,-0.7768507812903271
2024/05/15 2:20:54.445 pm,0.034219950437545776,-0.015040303580462933,-0.020656395703554153,0.6035403850305942,-0.008979808155284884,-0.1496462482845267,0.7831121019547506,0.5506025352429835,1.246788747280436,-0.7784023330849937
2024/05/15 2:20:54.455 pm,-0.0022899562027305365,-0.017905043438076973,-0.010987883433699608,0.6035888492343534,-0.008992479438039897,-0.14978315826909122,0.7830482861843667,0.5512267812350502,1.2468048409035464,-0.7792419126450255
2024/05/15 2:20:54.465 pm,-0.006341157481074333,0.02731170319020748,0.004195863381028175,0.6035935925679522,-0.00894748621913482,-0.14978490579729273,0.7830448067497463,0.5514411136096552,1.2467727428676907,-0.7793944673547912
2024/05/15 2:20:54.475 pm,-0.004310097545385361,0.05853762477636337,0.007208054885268211,0.6035933722847173,-0.008776438238174138,-0.14965049539480013,0.7830726191616909,0.5517112866698274,1.2467087685105394,-0.7792252731709137
2024/05/15 2:20:54.485 pm,0.006260788068175316,0.08462247997522354,-0.012612255290150642,0.6036437615813233,-0.008495197786612497,-0.14943647177879973,0.783077745574672,0.5524225642396228,1.24670027142376,-0.7792223957125631
2024/05/15 2:20:54.495 pm,0.01326703280210495,0.07439985126256943,-0.039186298847198486,0.6037332242318213,-0.008116716510022923,-0.14927065316872848,0.7830444896367215,0.5538798233955863,1.246650494846624,-0.7798956358828871
2024/05/15 2:20:54.505 pm,0.012228133156895638,0.04488909989595413,-0.0500946044921875,0.6038503099068627,-0.007778635941053989,-0.1492430792595544,0.7829629628394983,0.5557504232394491,1.2465988397647827,-0.7812399123585057
2024/05/15 2:20:54.515 pm,0.03370436280965805,0.03664925694465637,-0.036051195114851,0.6039716393956708,-0.007521755254569646,-0.14927030207366582,0.782866562715073,0.5574836535739435,1.2465903052367089,-0.7826419991904106
2024/05/15 2:20:54.525 pm,0.056489840149879456,0.012815030291676521,-0.015738198533654213,0.6041900849765591,-0.0073895925572112055,-0.14929688245270864,0.7826942275810675,0.5591725272008575,1.2468877722050853,-0.7841731570045231
2024/05/15 2:20:54.535 pm,0.04337437078356743,0.019378701224923134,-0.008859449997544289,0.6044378597514208,-0.007322494297402892,-0.14930893265992276,0.7825012788374746,0.560692555753629,1.2473114292816174,-0.7856060274685531
2024/05/15 2:20:54.545 pm,0.02838396653532982,0.04499857872724533,0.023662807419896126,0.6046153657235791,-0.007230315152909631,-0.14919094453805667,0.7823874056837706,0.5615568617581689,1.2476603853724972,-0.786160779945446
2024/05/15 2:20:54.555 pm,0.03076017275452614,0.03855931758880615,0.03633446618914604,0.6047784064888009,-0.007146798913514895,-0.14893975227273754,0.7823100209888875,0.5618856626664359,1.2480795240123936,-0.7859992732861313
2024/05/15 2:20:54.565 pm,0.018236657604575157,-0.00010365340858697891,0.029673634096980095,0.6048845369382673,-0.007192058693649395,-0.1487650412838352,0.7822607754679031,0.561652240171917,1.2484500560702831,-0.7855724084548442
2024/05/15 2:20:54.575 pm,0.016478171572089195,-0.0037262625992298126,0.01992388628423214,0.6049354048656537,-0.0072963608725844595,-0.14867361593742565,0.78223779263313,0.5611737055741719,1.2487073472084158,-0.785107689914591
2024/05/15 2:20:54.585 pm,0.0186715517193079,0.009064899757504463,0.002154475310817361,0.6050179457060989,-0.0073611871193051456,-0.14860176139841103,0.7821871516565102,0.5610764652192672,1.2489793711783799,-0.7849954668298837
2024/05/15 2:20:54.595 pm,0.025135008618235588,0.01984872668981552,-0.019713060930371284,0.6051178089087293,-0.007309112776514005,-0.1485799957563717,0.7821145660357544,0.5617106648119925,1.2491456611706933,-0.7855202103512472
2024/05/15 2:20:54.606 pm,0.02461036667227745,0.03001161478459835,-0.021274205297231674,0.6052520702355428,-0.007169799844306479,-0.1485915367135269,0.782009744024898,0.5629836082781686,1.2492782117038845,-0.786606511494444
2024/05/15 2:20:54.615 pm,0.04367004707455635,0.04496666043996811,-0.01022250670939684,0.6054142913084455,-0.006986892482214517,-0.14855054036066948,0.7818936422734497,0.5644051078600577,1.2494624601950295,-0.7877018914881968
2024/05/15 2:20:54.625 pm,0.07415951043367386,0.05996452271938324,0.008196714334189892,0.6057028972369083,-0.006814586685892948,-0.14839579012368093,0.7817008947402515,0.5660393357176289,1.249983782165651,-0.7888550982833705
2024/05/15 2:20:54.635 pm,0.06013793498277664,0.07407472282648087,0.02875421568751335,0.606039296987508,-0.006648843420041286,-0.14812929656589782,0.7814920773472446,0.567525041747715,1.250682466573406,-0.7897051090132634
2024/05/15 2:20:54.645 pm,0.032346516847610474,0.07477327436208725,0.03530000150203705,0.6062833140965285,-0.006461454090026232,-0.1477781296990005,0.7813708633276711,0.5683704795545803,1.2512370297617104,-0.7897643496991028
2024/05/15 2:20:54.655 pm,0.01906743086874485,0.05713966488838196,0.02694808878004551,0.6064623045987477,-0.006306114203965663,-0.14746546193263674,0.781292370632137,0.56888662409187,1.2516659433210515,-0.789598378957876
2024/05/15 2:20:54.665 pm,0.0005643200129270554,0.05322827771306038,0.016875481233000755,0.6065576968448407,-0.0061751952864867515,-0.14721200133869788,0.7812670886132882,0.5690785660972127,1.251910331048659,-0.7892319689607787
2024/05/15 2:20:54.675 pm,-0.006108097266405821,0.047361426055431366,-0.012254549190402031,0.6065860917664672,-0.00598847897680749,-0.14703346248881263,0.7812801450286703,0.5694131609182786,1.2519202052374312,-0.7890400465910734
2024/05/15 2:20:54.685 pm,0.005574923940002918,0.04417521506547928,-0.049466099590063095,0.6066167192778597,-0.005736491437732059,-0.14701217152258778,0.7812623132603537,0.5705434246949678,1.2517667407227662,-0.7897792587683173
2024/05/15 2:20:54.695 pm,0.017762381583452225,0.03995697200298309,-0.056331850588321686,0.6066991914300984,-0.005436612204622852,-0.14708090730719933,0.7811873953542486,0.5724239737465997,1.2516090686154138,-0.7913294488670986
2024/05/15 2:20:54.705 pm,0.025716710835695267,0.04101983830332756,-0.02144763618707657,0.6067963532581954,-0.005184380118974557,-0.14712539104689476,0.7811052802728363,0.5741005506467669,1.25154028283031,-0.7927078823293671
2024/05/15 2:20:54.715 pm,0.05596516281366348,0.09029532968997955,0.02265346609055996,0.6069866110578602,-0.004964963092796542,-0.14693276933596264,0.7809952213756182,0.5753373181074621,1.2518499217399495,-0.7933455158496776
2024/05/15 2:20:54.724 pm,0.08128409832715988,0.11085785925388336,0.06504806131124496,0.6073437762474255,-0.004729560548681853,-0.14645277389105166,0.7808091402535385,0.5765469762160177,1.2526741933113088,-0.7935099307035056
2024/05/15 2:20:54.735 pm,0.072365902364254,0.13881169259548187,0.11059882491827011,0.6077425660803804,-0.004551348836147998,-0.1457650011028846,0.7806284519924913,0.5770546975412936,1.2537780000751768,-0.7927507802042109
2024/05/15 2:20:54.745 pm,0.08739199489355087,0.1824856698513031,0.16077758371829987,0.6081793763870829,-0.004380236848965751,-0.14475247654099466,0.7804776901227597,0.5766597430859124,1.2551919841471781,-0.7906266537733243
2024/05/15 2:20:54.755 pm,0.12988536059856415,0.23058587312698364,0.20845520496368408,0.608766467258875,-0.004207355817271086,-0.14340089128610542,0.7802704661749998,0.5759082645550823,1.2571395299762116,-0.7876469150994545
2024/05/15 2:20:54.766 pm,0.17510850727558136,0.2892262935638428,0.2435828298330307,0.6095617989862425,-0.004000839135977712,-0.1417103967417861,0.7799594097984521,0.575218135426553,1.259707478866237,-0.7841831606456402
2024/05/15 2:20:54.775 pm,0.2653771936893463,0.35357654094696045,0.24718205630779266,0.6106311715080303,-0.0036610110931286797,-0.13975890270740846,0.7794765634682637,0.5756114424864532,1.2628851058992028,-0.7812275920957538
2024/05/15 2:20:54.785 pm,0.40190812945365906,0.42096757888793945,0.23314081132411957,0.6122193824372203,-0.003111635112138117,-0.1376089835787462,0.7786152230752228,0.5789462908551284,1.2670512288576679,-0.7806143036406465
2024/05/15 2:20:54.795 pm,0.5288325548171997,0.3785514235496521,0.29956573247909546,0.6142211801296719,-0.002653120764581808,-0.13541470017933135,0.7774241141542917,0.5840156798439935,1.2721622538054207,-0.7817923840511133
2024/05/15 2:20:54.807 pm,0.8301881551742554,0.6675837635993958,0.4205363690853119,0.6172157137881065,-0.0022108119298844603,-0.13246366610890611,0.7755599168879713,0.5919707513988268,1.279809556545331,-0.784761402776043
2024/05/15 2:20:54.816 pm,0.5381056666374207,0.7947455644607544,0.40221935510635376,0.6205684002388228,-0.0007677340925099762,-0.12818965292450404,0.7736030923092455,0.6020905989143842,1.288233739153973,-0.786560742201713
2024/05/15 2:20:54.825 pm,0.041006386280059814,0.37535497546195984,0.2532397210597992,0.622031033133493,0.0002507539427263392,-0.1251539677879745,0.7729255629563796,0.6041034358649282,1.2924262762677274,-0.7827054876849874
2024/05/15 2:20:54.835 pm,-0.06827273219823837,0.06912828236818314,0.15394362807273865,0.6219827640169014,0.00047156356808583373,-0.12368793783450376,0.7732003072999589,0.5993677977544946,1.2932034486331614,-0.7755419356984088
2024/05/15 2:20:54.846 pm,0.034604646265506744,-0.11292887479066849,0.056181374937295914,0.6219243014567821,3.9275194671636e-05,-0.12338104166224001,0.7732964659775302,0.5958534569198987,1.2937007494402168,-0.7722011839487684
2024/05/15 2:20:54.855 pm,-0.02485252358019352,-0.16283497214317322,0.0008017559302970767,0.6218730810750435,-0.0005987644979922313,-0.12371346365163138,0.7732842459231122,0.5938190257254744,1.2939326967287639,-0.7715549878178088
2024/05/15 2:20:54.865 pm,-0.07890696823596954,-0.21189945936203003,-0.06300119310617447,0.621537196856142,-0.001219003747263835,-0.12441833402039604,0.7734403940653024,0.5916137029602238,1.2933107761821514,-0.7712570987514638
2024/05/15 2:20:54.875 pm,-0.09700994193553925,-0.1988905370235443,-0.13363543152809143,0.6210520121965953,-0.0016674642871184586,-0.1254350147522768,0.7736651275550906,0.5905254715471839,1.2920127233340146,-0.7722861728074076
2024/05/15 2:20:54.885 pm,-0.05092260614037514,-0.20713861286640167,-0.28394079208374023,0.6206310845684109,-0.0017558737256772484,-0.1268786605798589,0.7737673001794,0.5930718489405502,1.2902114619388456,-0.7770529899826766
2024/05/15 2:20:54.895 pm,0.03299639746546745,-0.26496782898902893,-0.41312626004219055,0.6204381528725648,-0.0015465851671432943,-0.12894645336497823,0.7735805840773641,0.6005571552067372,1.2881353859151314,-0.7872316530328136
2024/05/15 2:20:54.907 pm,0.10426951199769974,-0.35447266697883606,-0.5074554085731506,0.6205064126188967,-0.0013699445365506244,-0.13171353842576747,0.7730598145504886,0.6118406788147625,1.2860680883954092,-0.8022602141522868
2024/05/15 2:20:54.918 pm,0.12815089523792267,-0.4520941972732544,-0.560377299785614,0.6207200440071713,-0.0013399420860859392,-0.13502920889638206,0.7723159053422559,0.6251302912182232,1.28396724665091,-0.8202953806951064
