time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
2024/05/15 2:26:35.063 pm,0.09672746062278748,-6.580209732055664,-5.608243942260742,0.6949983662209784,-0.1005159108634325,-0.07484283629032143,0.7080059084399001,-1.226177306809001,1.5300919444545618,0.9774908966831735
2024/05/15 2:26:35.072 pm,-0.7897320985794067,-5.404867649078369,-5.149972915649414,0.6934542499715792,-0.10301868898090401,-0.11547467361787833,0.703686102563531,0.7279934216770029,1.5480070605542386,-1.0382541911682825
2024/05/15 2:26:35.082 pm,-0.6002564430236816,-3.0418801307678223,-4.032096862792969,0.690383363431191,-0.10137411789363904,-0.14694763389164603,0.70107089755738,1.163842849996417,1.504583658926805,-1.5170484137607245
2024/05/15 2:26:35.094 pm,0.4383375346660614,1.6887954473495483,-0.21318793296813965,0.6914970345453415,-0.09056409969962906,-0.1661612332302065,0.6971517441650179,1.3133256936309083,1.4635368256715147,-1.678945976982814
2024/05/15 2:26:35.103 pm,0.4383375346660614,1.6887954473495483,-0.21318793296813965,0.6914970345453415,-0.09056409969962906,-0.1661612332302065,0.6971517441650179,1.3133256936309083,1.4635368256715147,-1.678945976982814
2024/05/15 2:26:35.113 pm,0.06978349387645721,3.494288921356201,1.5164217948913574,0.6943306711559805,-0.08388108451798151,-0.15450273676853962,0.6978523464688496,1.351386294919309,1.4707575211152857,-1.6905574948180162
2024/05/15 2:26:35.123 pm,-0.4550834596157074,4.21421480178833,2.913221597671509,0.6956547686773498,-0.07775066573684544,-0.133011426003266,0.7016603411495096,1.3128390334773066,1.4921653658578282,-1.6122492739157774
2024/05/15 2:26:35.133 pm,-1.4686851501464844,3.8109781742095947,3.8983514308929443,0.6935040080969873,-0.07476524191628757,-0.10695779264049946,0.7085354404653655,1.0050657055225656,1.5205473575746316,-1.262855430218955
2024/05/15 2:26:35.144 pm,-2.6431643962860107,-0.5713228583335876,2.702554941177368,0.6755917539668809,-0.08465249137902388,-0.06933864254193729,0.7291104495792755,-0.38788357203132584,1.4920535945865425,0.1695042416797868
2024/05/15 2:26:35.155 pm,-2.2588818073272705,-2.778219223022461,0.455470472574234,0.6649790734053824,-0.09551796108915064,-0.0701549348840015,0.7373991285450326,-0.4544639394797945,1.4622265717026286,0.21927972111853183
2024/05/15 2:26:35.162 pm,-2.2588818073272705,-2.778219223022461,0.455470472574234,0.6649790734053824,-0.09551796108915064,-0.0701549348840015,0.7373991285450326,-0.4544639394797945,1.4622265717026286,0.21927972111853183
2024/05/15 2:26:35.173 pm,-0.7284983396530151,-4.527134418487549,-1.9974288940429688,0.658262667573931,-0.10611299372940856,-0.08625907741075604,0.7402632230845269,-0.37424343259935205,1.4514082592482045,0.10085223390299021
2024/05/15 2:26:35.182 pm,0.061894580721855164,-5.029720306396484,-3.5706024169921875,0.6563870597203498,-0.11443317505953185,-0.11295175394049796,0.7370909275057503,-0.1801066641952411,1.4565830342339257,-0.1433982499398653
2024/05/15 2:26:35.193 pm,0.6763702630996704,-4.597480297088623,-3.9302632808685303,0.656880209326145,-0.1201521260116543,-0.1428690294412329,0.730520575585004,0.11186740295993931,1.4617565599923048,-0.4865773657559308
2024/05/15 2:26:35.203 pm,0.9297268986701965,-3.205204963684082,-3.585379123687744,0.6591181311711373,-0.12260800057810047,-0.1691787004951423,0.7224327903080024,0.42604130580302413,1.4595853093787465,-0.8423281350095962
2024/05/15 2:26:35.213 pm,1.148248553276062,-1.2407652139663696,-2.7041866779327393,0.662791792986242,-0.12120708022483824,-0.1874519226428714,0.7147570390124529,0.6851906557899416,1.451656142765206,-1.126037171957599
2024/05/15 2:26:35.224 pm,0.9241210222244263,1.8301242589950562,-1.1588795185089111,0.6739627164324036,-0.10693660100167088,-0.1950660319979826,0.7044772016775375,1.0217876155396735,1.4388076586470955,-1.4531523044354795
2024/05/15 2:26:35.232 pm,0.9241210222244263,1.8301242589950562,-1.1588795185089111,0.6739627164324036,-0.10693660100167088,-0.1950660319979826,0.7044772016775375,1.0217876155396735,1.4388076586470955,-1.4531523044354795
2024/05/15 2:26:35.243 pm,0.6377254724502563,1.7337284088134766,-0.5855804681777954,0.6789821248902984,-0.09827868736696795,-0.19164990974695462,0.7018510871646326,1.1236400415660595,1.434742072642391,-1.5375601389384186
2024/05/15 2:26:35.253 pm,0.14293397963047028,1.4477617740631104,0.372416228055954,0.6819605354026718,-0.09267365771355357,-0.18653700586114355,0.7011030113080897,1.1704147312474935,1.435217814121441,-1.5688168994049356
2024/05/15 2:26:35.263 pm,-0.3824445903301239,1.4244176149368286,1.550316572189331,0.6823500369860471,-0.09074619004513518,-0.17834185088659202,0.7031058085728755,1.1463026298772927,1.4434014059943792,-1.5299728234627512
2024/05/15 2:26:35.273 pm,-0.722779393196106,1.7974063158035278,3.0300047397613525,0.6807168107478774,-0.09253487806397674,-0.16513549680576065,0.7076668517802707,1.0318520485931035,1.4612246827443014,-1.3988569763896346
2024/05/15 2:26:35.283 pm,-1.0339149236679077,2.577157497406006,4.424931049346924,0.677480288978878,-0.0968195355860913,-0.1447991008912045,0.7146186343258684,0.7402319528657362,1.484966034714312,-1.083936811373265
2024/05/15 2:26:35.293 pm,-1.05159592628479,3.3546674251556396,5.570496082305908,0.6730465033194473,-0.10239668271296715,-0.11716788186435281,0.72304565508028,0.13126488619821997,1.497049088166445,-0.4432510836276904
2024/05/15 2:26:35.303 pm,-0.4519244432449341,3.80053973197937,5.968105316162109,0.6688949808670849,-0.10840644910878497,-0.08409908655308047,0.7305853093689775,-0.5120397341356141,1.476990510136929,0.2386454053779085
2024/05/15 2:26:35.312 pm,0.6387029886245728,3.724578380584717,5.44106912612915,0.6672899318445457,-0.11386187211998623,-0.05031239735134175,0.7343217529650482,-0.8753385243757096,1.440076728452748,0.6421359812488542
2024/05/15 2:26:35.323 pm,1.7876445055007935,3.1761302947998047,4.042586326599121,0.6694654883255428,-0.1172213495022531,-0.020205694542805314,0.7332577179228089,-1.0867949613734018,1.4064074524916028,0.8914750578986691
2024/05/15 2:26:35.333 pm,3.132000684738159,2.071307897567749,1.8612242937088013,0.6768959329900539,-0.11769137123257058,0.0011697026768400034,0.7266081135120016,-1.2574997690939007,1.3883392060505657,1.0918357276918058
2024/05/15 2:26:35.342 pm,4.219892501831055,0.31165000796318054,-0.7553129196166992,0.689908559029981,-0.11508868418002831,0.009616977482972723,0.7146246280618508,-1.45009020290649,1.3907627680054617,1.3001839857077309
2024/05/15 2:26:35.353 pm,4.149355411529541,-2.026099681854248,-3.2947826385498047,0.7063177472217822,-0.11063014125811016,0.0019147443723924187,0.6991942194189223,-1.71120268013483,1.4111458908778876,1.556811451558617
2024/05/15 2:26:35.363 pm,2.395050048828125,-4.268712520599365,-5.074355602264404,0.7202130187526999,-0.1067847161070447,-0.022527031914648322,0.685115143472761,-2.057248365387886,1.4416234409387345,1.8737344459086065
2024/05/15 2:26:35.373 pm,-0.766215980052948,-4.824376583099365,-6.03513765335083,0.7250549500197101,-0.10235801896047234,-0.05801320889439556,0.6785665487529667,-2.4935509074917235,1.479905861720824,2.26602678006044
2024/05/15 2:26:35.383 pm,-2.6986827850341797,-3.9680404663085938,-5.920556545257568,0.7199625525628396,-0.09497643601379112,-0.0959075644371241,0.6807607381745672,2.9824040691376004,1.5153346390367677,3.029899454777203
2024/05/15 2:26:35.393 pm,-2.471996307373047,-2.6357243061065674,-4.776838779449463,0.7112987389796843,-0.0853271152202801,-0.12739532640240261,0.6859619945253391,1.9618070768958187,1.5013324486135058,-2.26397170581739
2024/05/15 2:26:35.405 pm,-1.2097257375717163,-1.4177247285842896,-2.8893206119537354,0.7050419468869362,-0.07730348095087548,-0.1487742238770638,0.6890619600441935,1.6299999758030415,1.467180704467508,-1.951534876388626
2024/05/15 2:26:35.415 pm,0.044284626841545105,1.5740810632705688,1.2866522073745728,0.7033647851732496,-0.07106390551694718,-0.15400749387664062,0.6902968229329424,1.5669511120202102,1.4519805118570164,-1.8871790967764492
2024/05/15 2:26:35.424 pm,0.044284626841545105,1.5740810632705688,1.2866522073745728,0.7033647851732496,-0.07106390551694718,-0.15400749387664062,0.6902968229329424,1.5669511120202102,1.4519805118570164,-1.8871790967764492
2024/05/15 2:26:35.433 pm,0.10418844223022461,2.830162525177002,3.216146945953369,0.7044490519397848,-0.07141031284517457,-0.13829233919906678,0.6924791760901658,1.5988878825844874,1.4746718277294313,-1.8968965492817238
2024/05/15 2:26:35.443 pm,-0.22316892445087433,3.5490798950195312,4.747787952423096,0.7049613328089729,-0.07426925592883787,-0.11283906825675126,0.6962622190599781,1.659882224336657,1.5148753776801163,-1.9253757274393124
2024/05/15 2:26:35.453 pm,-1.2657479047775269,3.4073293209075928,5.608303070068359,0.7022035877767207,-0.07997454309509888,-0.08221639581929034,0.7026768404979203,1.2478371024585324,1.5675820670667184,-1.4777170721495558
2024/05/15 2:26:35.463 pm,-2.5032384395599365,1.4530922174453735,5.118736267089844,0.6940729852127854,-0.08945555388435408,-0.05465414930215689,0.7122312105618339,-1.1920043703694254,1.5152755823293462,0.9877691794681258
2024/05/15 2:26:35.473 pm,-3.6509034633636475,-1.3916739225387573,2.896233081817627,0.6809768119232046,-0.1028005457333051,-0.04115538185412785,0.7238846069000892,-1.0648437368490633,1.4645282064336793,0.8606167950677148
2024/05/15 2:26:35.483 pm,-3.4730629920959473,-3.570866107940674,-0.3867846131324768,0.6660906999127025,-0.11587280060223616,-0.04732595468999572,0.7352936982071195,-0.8965674149787012,1.432935010640164,0.6647011919860208
2024/05/15 2:26:35.493 pm,-1.3131414651870728,-3.626976728439331,-2.799675226211548,0.6569037329185176,-0.12323161261550916,-0.06712594248350069,0.7408006272202199,-0.7248006330474018,1.427940662983534,0.45408023841318185
2024/05/15 2:26:35.503 pm,1.345261573791504,-2.6219749450683594,-3.9697608947753906,0.6580134753849745,-0.12357213492730347,-0.09039183762288917,0.7372770802030679,-0.5486051098083277,1.4492005051920411,0.24428129672683807
2024/05/15 2:26:35.513 pm,2.7310101985931396,-1.9190996885299683,-4.193147659301758,0.667316048317009,-0.11922904206773044,-0.11151188114393537,0.7266627554985959,-0.29334885248385156,1.486134722369987,-0.034729817713662695
2024/05/15 2:26:35.523 pm,2.3468594551086426,-1.677024483680725,-4.200305461883545,0.6781424679502284,-0.11306901272812636,-0.1312506112104063,0.7142208250516865,0.29309741604178025,1.513651873388223,-0.6405025838013595
2024/05/15 2:26:35.533 pm,1.25460946559906,-1.3839176893234253,-3.9109766483306885,0.6857228612724415,-0.10588683291466736,-0.15004255411983367,0.704314809059854,0.9901946793367654,1.503027827334068,-1.3543500979513852
2024/05/15 2:26:35.543 pm,0.2800302505493164,-1.2222875356674194,-3.369595527648926,0.6892299501316421,-0.0983615997583494,-0.16685622801000138,0.6981733710984134,1.2520770352215715,1.4730690238727504,-1.629842125578758
2024/05/15 2:26:35.553 pm,-0.36099332571029663,-1.3465391397476196,-2.6662869453430176,0.6893339519436059,-0.09232660491089324,-0.18200918501093996,0.6951022178833652,1.3109427564154397,1.443617738683011,-1.7021884796984876
2024/05/15 2:26:35.563 pm,-0.5422574281692505,-1.1541709899902344,-1.6293572187423706,0.6874993716391956,-0.08883435777541174,-0.194186265516668,0.6940783321604922,1.3063718982549974,1.4213768177966435,-1.7104873324645753
2024/05/15 2:26:35.573 pm,-0.6946229338645935,-0.6050642132759094,-0.19474326074123383,0.6848582827530786,-0.08812812384889217,-0.200839944096151,0.6948854994440141,1.275614462926603,1.4105967948545748,-1.6885184350183655
2024/05/15 2:26:35.583 pm,-0.9677867889404297,0.38469743728637695,1.5542575120925903,0.6815293812437889,-0.09000780788222884,-0.1992213538391142,0.6983746274113699,1.2111508280561485,1.4143589643771157,-1.6243707123373985
2024/05/15 2:26:35.593 pm,-1.0731719732284546,1.3461859226226807,3.352140426635742,0.6776397835204983,-0.09431813503372699,-0.18817424225346663,0.7046266721523898,1.0892207228457293,1.4325749058147903,-1.4924065161332225
2024/05/15 2:26:35.603 pm,-1.2944960594177246,2.6075656414031982,4.977578163146973,0.6731230566365753,-0.10039824936133158,-0.16712234738305393,0.7133692676634475,0.8374414700374223,1.4605423624913894,-1.218652479485778
2024/05/15 2:26:35.613 pm,-1.5703939199447632,3.6634469032287598,6.323625564575195,0.6674588822719193,-0.10702507522787592,-0.13680246506544005,0.7241059209761826,0.3105111765136561,1.4802606642177516,-0.6574260963165707
2024/05/15 2:26:35.623 pm,-2.056177854537964,4.120424747467041,7.093112945556641,0.6594085022199864,-0.11401744394669276,-0.09995552707790516,0.736335046420037,-0.33291999728975274,1.4601462860649088,0.028680913421358378
2024/05/15 2:26:35.633 pm,-1.842760682106018,3.5698506832122803,6.799036026000977,0.649228784548047,-0.12167964818621152,-0.06208292160006814,0.7482256636174212,-0.6726407361608042,1.4071987249562234,0.41114509651780873
2024/05/15 2:26:35.643 pm,-0.3074270486831665,2.832559108734131,5.2657647132873535,0.6418819740953005,-0.12926800355527324,-0.02958702842813224,0.7552496394287098,-0.8344591952633885,1.3569014425152208,0.608029856457267
2024/05/15 2:26:35.653 pm,1.7719007730484009,2.650587797164917,3.0407071113586426,0.6420255795819348,-0.1324093374046974,-0.004535338149611391,0.7551492150128518,-0.944230621199484,1.3287572715688025,0.7488239519076869
2024/05/15 2:26:35.663 pm,3.8474316596984863,2.32297420501709,0.5384037494659424,0.6514696951311765,-0.12859857974742336,0.012349912709321523,0.7475942798221294,-1.0551645982788747,1.3289342585896766,0.8893647944752703
2024/05/15 2:26:35.673 pm,5.172834873199463,0.9691533446311951,-1.8777499198913574,0.6688878597084251,-0.11954695984604753,0.018370314274540778,0.7334575863862252,-1.2049525840524844,1.3550155506054515,1.0609058694780948
2024/05/15 2:26:35.683 pm,3.7955946922302246,-1.6252779960632324,-4.044076442718506,0.6876749968657178,-0.11005315840602119,0.009242668034240396,0.7175695536644152,-1.3968773228630598,1.3966505770890336,1.2536451766090668
2024/05/15 2:26:35.693 pm,0.2246709167957306,-3.6033315658569336,-5.745956897735596,0.6976844428772709,-0.10263072232195199,-0.01676522182986176,0.7088174857594293,-1.5265439905218579,1.4482706803690035,1.3571729047378032
2024/05/15 2:26:35.703 pm,-2.9608187675476074,-3.4753401279449463,-6.339475631713867,0.6948078755911078,-0.09394222716892958,-0.05214610177542008,0.7111242646294688,-1.3021479941072245,1.5073336649789355,1.0950740035079434
2024/05/15 2:26:35.713 pm,-3.570852756500244,-2.2964861392974854,-5.834632396697998,0.6840988590465572,-0.08188202727534191,-0.08577164391089585,0.7196856664014883,-0.009999539501068421,1.5201667885533787,-0.22773467034291334
2024/05/15 2:26:35.723 pm,-1.6649234294891357,-1.2486963272094727,-4.543392658233643,0.675351310622076,-0.06901292824667504,-0.11171149409407677,0.7257122769765794,0.5749619383010138,1.4773873152188688,-0.8315268711123222
2024/05/15 2:26:35.733 pm,0.7607616782188416,-0.6593652367591858,-2.74084734916687,0.6744417559933464,-0.05979491483169998,-0.12833054983261033,0.7246268624183286,0.8050899464477111,1.45059284173219,-1.0724159755350715
2024/05/15 2:26:35.743 pm,2.0839366912841797,-0.5433518290519714,-0.9984134435653687,0.6800349618389403,-0.05651347456351887,-0.13661402140139037,0.7181192595522269,0.9897140321666916,1.445282480375429,-1.2642374932922449
2024/05/15 2:26:35.753 pm,2.177124500274658,-0.10641562193632126,1.0011303424835205,0.6876908602252264,-0.05933647860354727,-0.13731792838530874,0.710425381780054,1.1473810434006462,1.4558593015008021,-1.4268609304332895
2024/05/15 2:26:35.763 pm,1.5568989515304565,0.778541624546051,3.04528546333313,0.6939816881893821,-0.06651976453587585,-0.12834385786958927,0.7053313913913217,1.2508703533267869,1.4818732288065741,-1.5276039145790163
2024/05/15 2:26:35.773 pm,0.3657410144805908,1.562312126159668,4.6252851486206055,0.6968175393401641,-0.07643288370277036,-0.11016543544670923,0.7046041392143962,1.2115674616734833,1.5218336751971202,-1.4763089882257665
2024/05/15 2:26:35.783 pm,-1.5047341585159302,2.1024961471557617,5.740586280822754,0.6937270848189784,-0.08787550017327958,-0.08546997675900654,0.7097291898876702,-0.2720992162461919,1.547911673016299,0.026317347524081196
2024/05/15 2:26:35.793 pm,-3.8075342178344727,1.9859763383865356,5.906215190887451,0.6821430396255475,-0.099716843710746,-0.05809569205545332,0.7220542676490467,-0.9182845848386899,1.4892240211052348,0.6944511310583659
2024/05/15 2:26:35.803 pm,-4.9569292068481445,0.4550246298313141,4.351975917816162,0.6631844687690241,-0.11176749631235394,-0.03701546111271779,0.7391375583680778,-0.8831313490813102,1.4199440009233575,0.6717269950124644
2024/05/15 2:26:35.813 pm,-3.5652198791503906,-0.8132205009460449,1.1896291971206665,0.6447603576690514,-0.12125080849162896,-0.029710213078874184,0.7541217815843703,-0.8044252267425631,1.368762210159665,0.5894262918610447
2024/05/15 2:26:35.823 pm,-0.16799341142177582,-0.515328586101532,-1.3365141153335571,0.6377794524926549,-0.1228964397332758,-0.033435003027349045,0.7596156980055266,-0.7447720471144174,1.3566240570509327,0.5219515482251885
2024/05/15 2:26:35.833 pm,2.3091819286346436,-0.2402118742465973,-2.8165338039398193,0.6435176074257642,-0.11769836457413652,-0.042168657649764955,0.7551516368379089,-0.7086420142123663,1.3798923679117663,0.481031021943901
2024/05/15 2:26:35.842 pm,3.1266748905181885,0.021548354998230934,-3.0602128505706787,0.6557318318752765,-0.10891995937632094,-0.05200977795135299,0.745283213058612,-0.6804812703695096,1.4205995907435318,0.4517508333497448
2024/05/15 2:26:35.853 pm,2.816948175430298,-0.12642446160316467,-2.990182399749756,0.6685460440562702,-0.09989829280480352,-0.06190468808834841,0.7343257650078892,-0.6386069580429379,1.46331570062196,0.40894778776383794
2024/05/15 2:26:35.863 pm,1.784803032875061,0.16520924866199493,-2.69854998588562,0.6784502576833508,-0.09106314030409551,-0.07126498784317974,0.7254888560749237,-0.5134980494782093,1.4986062784151615,0.28327359951861925
2024/05/15 2:26:35.873 pm,0.5359305739402771,0.6002026796340942,-2.281989812850952,0.6839023457729416,-0.081569149544007,-0.07842910673545876,0.7207447246496798,-0.19844127409960144,1.518499007643312,-0.028393930680800674
2024/05/15 2:26:35.883 pm,-0.6113400459289551,0.581470787525177,-2.0102322101593018,0.6847615698584835,-0.07195847376389836,-0.08400487295341488,0.7203240886061737,0.21606093269891088,1.517690789780595,-0.43715438785558014
2024/05/15 2:26:35.893 pm,-1.0136799812316895,0.16078422963619232,-1.825430989265442,0.6824174742230494,-0.06358406273458225,-0.08991803763007677,0.7226189269341373,0.4710969945970887,1.5028166900301363,-0.6887362531931852
2024/05/15 2:26:35.903 pm,-0.5547218322753906,-0.501688539981842,-1.6225758790969849,0.6798445714929036,-0.05786872984018665,-0.0969569387923432,0.7246115425565506,0.607984570578949,1.486723928897925,-0.8275755943984621
2024/05/15 2:26:35.913 pm,0.36001336574554443,-1.1300666332244873,-1.342463493347168,0.6794833257921719,-0.05581118220204503,-0.10528548022831595,0.7239492854872329,0.7243749732406315,1.4766887668938289,-0.952949890230048
2024/05/15 2:26:35.923 pm,1.0142021179199219,-1.3049582242965698,-0.91274094581604,0.6817026042757157,-0.05685794061380331,-0.11345169948020993,0.7205397485002139,0.8484995742159075,1.4736902233290934,-1.0902261536176354
2024/05/15 2:26:35.933 pm,1.127081274986267,-1.120420217514038,-0.5186518430709839,0.6851791817717617,-0.059493469743853604,-0.11989589375085542,0.7159714636552075,0.9720149426452427,1.474879729195392,-1.2266897001518091
2024/05/15 2:26:35.942 pm,0.7450644373893738,-0.8263481259346008,-0.2514699399471283,0.6881271271482203,-0.0622653483204108,-0.12433853399260565,0.7121404175679165,1.0691905987272239,1.4766365611400978,-1.3341554540027973
2024/05/15 2:26:35.953 pm,0.1336224228143692,-0.3953624963760376,-0.0196328554302454,0.6893429376571061,-0.06428550764292744,-0.1268169540723562,0.7103458389962458,1.111065336100552,1.4774753767042046,-1.3824516105342275
2024/05/15 2:26:35.964 pm,-0.3585166931152344,0.126401886343956,0.12819814682006836,0.6887956537607705,-0.0649038489657751,-0.12709995253436654,0.7107696684016048,1.094844563827824,1.4774744080271713,-1.3675186550098928
2024/05/15 2:26:35.974 pm,-0.6868295073509216,0.3452892303466797,0.15984734892845154,0.6870374171197862,-0.06413254285318981,-0.1258288898664661,0.7127648385938776,1.0408388501285906,1.476227295594109,-1.3106027396450308
2024/05/15 2:26:35.982 pm,-1.015965223312378,0.14735165238380432,0.11767540127038956,0.6841168695242307,-0.06311435771496124,-0.1246441980618498,0.7158662315579334,0.9611115059913772,1.4728389112727824,-1.2277501284720775
2024/05/15 2:26:35.993 pm,-1.322069764137268,-0.3341561257839203,0.0024280438665300608,0.6797989087263416,-0.06291537952729069,-0.12508771841607322,0.7199084665105243,0.8643320508827489,1.4661145301240281,-1.1313659271902097
2024/05/15 2:26:36.003 pm,-1.3229578733444214,-0.7050297856330872,-0.16958072781562805,0.6745679773845972,-0.06372617235777724,-0.12763117977073632,0.724297877679966,0.773549527637659,1.4562190519093037,-1.0454513462586201
2024/05/15 2:26:36.013 pm,-0.8522031903266907,-0.6000298261642456,-0.2919158935546875,0.6701692080627957,-0.06470964871562745,-0.13117961467227934,0.7276523749877297,0.7185418238261673,1.4464391444575446,-0.997006537652844
2024/05/15 2:26:36.023 pm,-0.21928295493125916,-0.15417566895484924,-0.2819623351097107,0.6680525320101479,-0.06475972008202872,-0.13370654916224475,0.729132699935569,0.7047212014510466,1.4404388573712754,-0.986927587027176
2024/05/15 2:26:36.033 pm,0.2611524164676666,0.25430622696876526,-0.13066118955612183,0.6682988534515809,-0.06385622953861682,-0.13429253203166114,0.7288789919977533,0.7196041967616916,1.4393153315408003,-1.001366676488187
2024/05/15 2:26:36.043 pm,0.5292970538139343,0.7079392075538635,0.13730953633785248,0.6701006345562984,-0.06242014058190146,-0.13256097570934997,0.7276651049672491,0.7449610327810968,1.4423854530787268,-1.0221620307687074
2024/05/15 2:26:36.053 pm,0.5955919027328491,1.1171629428863525,0.3363577127456665,0.672730330916943,-0.06023761767662575,-0.1284023046675058,0.7261667372609809,0.7718899446108769,1.4482294321878875,-1.0399708061988757
2024/05/15 2:26:36.063 pm,0.46887120604515076,1.3359251022338867,0.47511160373687744,0.6753572474706068,-0.0574468522752813,-0.12254501553874496,0.724965580799136,0.7917895181461773,1.4549833455138323,-1.0474595138006153
2024/05/15 2:26:36.073 pm,0.32421553134918213,1.1922760009765625,0.46396082639694214,0.6774089444983468,-0.0546259411835396,-0.11632561596368025,0.7242938667623562,0.7996363106688353,1.4611519982199026,-1.04235761847024
2024/05/15 2:26:36.083 pm,0.2026134431362152,0.811542272567749,0.3322470188140869,0.6788465613508886,-0.05249560970268433,-0.11136345781367096,0.7238852199888501,0.8014264616086237,1.4659262385283025,-1.034001022822108
2024/05/15 2:26:36.096 pm,0.07016612589359283,0.5207512974739075,0.18870657682418823,0.6796247217434097,-0.05107166625259959,-0.10818332475764338,0.723739093367403,0.8001005139386561,1.4686947955258618,-1.0260954906056565
2024/05/15 2:26:36.103 pm,0.010620241053402424,0.613136351108551,0.1501714438199997,0.6799775137808287,-0.04966427036669863,-0.1057217416584102,0.7238695164759879,0.7962823036906664,1.470067846115792,-1.0167567365396413
2024/05/15 2:26:36.113 pm,0.17533332109451294,0.8823603987693787,0.1972411870956421,0.6806242776830861,-0.047580193951111384,-0.10256468573825585,0.7238558009214814,0.7979966872698241,1.4718394105243588,-1.0109962319821635
2024/05/15 2:26:36.123 pm,0.3912690579891205,1.168600082397461,0.2862224578857422,0.6821172199864267,-0.04482383038304914,-0.09810322939112243,0.7232444898195785,0.8120618578986868,1.4755738706227313,-1.0147673156058277
2024/05/15 2:26:36.133 pm,0.5468254089355469,1.331547498703003,0.3725142776966095,0.6843707480669745,-0.041624061441510034,-0.09250112591365858,0.7220440504421072,0.838338184442361,1.4812365035551913,-1.028496500715379
2024/05/15 2:26:36.143 pm,0.6285642385482788,1.3106707334518433,0.39702707529067993,0.6870212087136429,-0.03838675308166486,-0.08636743596522593,0.7204645003816077,0.8736719134558588,1.488062572116046,-1.0504823957319254
2024/05/15 2:26:36.153 pm,0.6658873558044434,1.0515599250793457,0.3534471392631531,0.689805962611587,-0.03563335363112217,-0.08075560532110784,0.7185934655194557,0.9204596307295894,1.4950854518289216,-1.085363307365465
2024/05/15 2:26:36.163 pm,0.6071470379829407,0.5796919465065002,0.2740766704082489,0.6923907073542201,-0.03400671246588243,-0.07665533229364865,0.7166327907110647,0.9755476106604805,1.5014046197646014,-1.1323020013008414
2024/05/15 2:26:36.173 pm,0.3670962452888489,0.1343318670988083,0.2044106423854828,0.6942735775614044,-0.033772110027400694,-0.07450907970916817,0.7150469251445868,1.022548898297273,1.5061171534322175,-1.1759120567878536
2024/05/15 2:26:36.183 pm,0.014110513962805271,-0.1643964946269989,0.13877277076244354,0.694925825808453,-0.034510424946990116,-0.07393991653477268,0.7144369663937223,1.0344919541420132,1.5085736477439922,-1.1880892675065344
2024/05/15 2:26:36.193 pm,-0.2518770396709442,-0.38875439763069153,0.08075274527072906,0.6943365804472932,-0.03583582454454967,-0.07454345337310041,0.71488175750023,1.0046651658595058,1.5088148330828106,-1.160999350447254
2024/05/15 2:26:36.203 pm,-0.3663809895515442,-0.5295038223266602,0.022624989971518517,0.6930182040926909,-0.03759253054662597,-0.0760458672325348,0.7159117915640703,0.9533150554301356,1.5074978674129342,-1.11427837451415
2024/05/15 2:26:36.213 pm,-0.43595269322395325,-0.5341067314147949,-0.07960696518421173,0.6913728047415776,-0.03926412072523668,-0.0780622397549743,0.7171947659934769,0.9004673520954705,1.5048754274801543,-1.0666733899394594
2024/05/15 2:26:36.223 pm,-0.4707642197608948,-0.5699089169502258,-0.22831414639949799,0.6895418414313552,-0.04053435263337252,-0.08060498092911164,0.7186041573309087,0.8574910574408222,1.5007793006886128,-1.029123682642402
2024/05/15 2:26:36.232 pm,-0.46156594157218933,-0.6158217787742615,-0.35313135385513306,0.6876613026164434,-0.04147259222949311,-0.08381629159504937,0.7199838299809783,0.8300410317788854,1.4954418489639645,-1.0075851078254112
2024/05/15 2:26:36.243 pm,-0.3834351897239685,-0.6478161811828613,-0.426286518573761,0.6859252958160319,-0.04222546239049807,-0.08751179095808882,0.7211554748862575,0.8177073966745309,1.4896324034951947,-1.0015937844040474
2024/05/15 2:26:36.253 pm,-0.22354212403297424,-0.5300218462944031,-0.40172794461250305,0.6846183115500358,-0.04284042598286248,-0.09119563126736825,0.7219043829740039,0.8189273894230107,1.484417160805055,-1.0089458251200254
2024/05/15 2:26:36.263 pm,-0.0026635397225618362,-0.08215755969285965,-0.26437807083129883,0.6841265420532334,-0.042809319649964636,-0.09353151333887046,0.722073551419852,0.8318365744938113,1.4811829151151485,-1.025146341245328
2024/05/15 2:26:36.273 pm,0.2083711326122284,0.31052902340888977,-0.144648477435112,0.6846171647475597,-0.04167289806457885,-0.09378246202972941,0.7216423604595091,0.8570151258604798,1.4803649355334956,-1.0490691099206215
2024/05/15 2:26:36.283 pm,0.33808040618896484,0.40471625328063965,-0.04976377263665199,0.685817102269889,-0.04012913295690489,-0.09278189462623569,0.7207190874553099,0.8912100043050126,1.4814297704257147,-1.0796409488259666
2024/05/15 2:26:36.293 pm,0.3990699052810669,0.34293514490127563,-0.010170900262892246,0.6873569783775801,-0.0388278739020445,-0.09151390157113747,0.7194845194909287,0.9308227057799211,1.4834988101661195,-1.1155922547567252
2024/05/15 2:26:36.303 pm,0.3601302206516266,0.2925572097301483,0.0358719564974308,0.6888832720914435,-0.0379274942342174,-0.09031804432789434,0.7182227303063037,0.96940586588065,1.4858511020373246,-1.1511862304940896
2024/05/15 2:26:36.313 pm,0.29278528690338135,0.33386245369911194,0.09221210330724716,0.6902015057768326,-0.03719697283405045,-0.08895880982452097,0.717164370718068,1.0011676731774801,1.4882362709117598,-1.1799692245076838
