time,x,y,z
2024/05/15 2:03:05.309 pm,-0.3813934326171875,-0.4867401123046875,-0.9194793701171875
2024/05/15 2:03:05.319 pm,-0.331817626953125,-0.388031005859375,-0.8708343505859375
2024/05/15 2:03:05.329 pm,-0.2819366455078125,-0.337646484375,-0.743988037109375
2024/05/15 2:03:05.339 pm,-0.16009521484375,-0.4420166015625,-0.5963897705078125
2024/05/15 2:03:05.349 pm,-0.16009521484375,-0.4420166015625,-0.5963897705078125
2024/05/15 2:03:05.359 pm,0.0212860107421875,-0.5708770751953125,-0.430908203125
2024/05/15 2:03:05.369 pm,0.2919921875,-0.3679351806640625,-0.3893280029296875
2024/05/15 2:03:05.379 pm,0.546112060546875,-0.378387451171875,-0.433074951171875
2024/05/15 2:03:05.389 pm,0.688995361328125,-0.4317474365234375,-0.4662628173828125
2024/05/15 2:03:05.399 pm,0.702239990234375,-0.4645538330078125,-0.44140625
2024/05/15 2:03:05.409 pm,0.5869598388671875,-0.4261474609375,-0.402496337890625
2024/05/15 2:03:05.419 pm,0.57818603515625,-0.4856414794921875,-0.2734222412109375
2024/05/15 2:03:05.429 pm,0.57818603515625,-0.4856414794921875,-0.2734222412109375
2024/05/15 2:03:05.439 pm,0.4870452880859375,-0.5959014892578125,-0.1822662353515625
2024/05/15 2:03:05.450 pm,0.4046173095703125,-0.6410064697265625,-0.123291015625
2024/05/15 2:03:05.459 pm,0.3312835693359375,-0.6776580810546875,-0.1175079345703125
2024/05/15 2:03:05.471 pm,0.8659515380859375,-0.79400634765625,-0.0235443115234375
2024/05/15 2:03:05.480 pm,0.8659515380859375,-0.79400634765625,-0.0235443115234375
2024/05/15 2:03:05.489 pm,0.951324462890625,-0.595062255859375,-0.23236083984375
2024/05/15 2:03:05.499 pm,0.825714111328125,-0.4967193603515625,-0.347198486328125
2024/05/15 2:03:05.509 pm,0.7412567138671875,-0.4527130126953125,-0.2990570068359375
2024/05/15 2:03:05.521 pm,0.718994140625,-0.395050048828125,-0.2141571044921875
2024/05/15 2:03:05.532 pm,0.6226348876953125,-0.3593292236328125,-0.1514434814453125
2024/05/15 2:03:05.540 pm,0.6226348876953125,-0.3593292236328125,-0.1514434814453125
2024/05/15 2:03:05.550 pm,0.28668212890625,-0.3741455078125,-0.0841827392578125
2024/05/15 2:03:05.559 pm,-0.2908935546875,-0.4218292236328125,-0.202545166015625
2024/05/15 2:03:05.569 pm,-0.8761749267578125,-0.7505035400390625,-0.4677276611328125
2024/05/15 2:03:05.580 pm,-1.2404937744140625,-0.995941162109375,-0.5932464599609375
2024/05/15 2:03:05.589 pm,-1.282440185546875,-1.1222991943359375,-0.7065582275390625
2024/05/15 2:03:05.599 pm,-1.0298309326171875,-1.1388397216796875,-0.6220245361328125
2024/05/15 2:03:05.609 pm,-0.794403076171875,-1.1234283447265625,-0.574676513671875
2024/05/15 2:03:05.619 pm,-0.5986328125,-1.0995330810546875,-0.885284423828125
2024/05/15 2:03:05.630 pm,-0.7565460205078125,-1.0602569580078125,-1.0930023193359375
2024/05/15 2:03:05.639 pm,-0.9712066650390625,-1.0499725341796875,-1.0305023193359375
2024/05/15 2:03:05.649 pm,-0.9803619384765625,-1.101318359375,-0.7654876708984375
2024/05/15 2:03:05.659 pm,-0.9538726806640625,-1.1242523193359375,-0.508514404296875
2024/05/15 2:03:05.669 pm,-0.96044921875,-1.0810699462890625,-0.466644287109375
2024/05/15 2:03:05.679 pm,-0.8791046142578125,-1.0228118896484375,-0.685028076171875
2024/05/15 2:03:05.689 pm,-0.8273773193359375,-0.936309814453125,-0.85394287109375
2024/05/15 2:03:05.700 pm,-0.780914306640625,-0.890289306640625,-0.8752593994140625
2024/05/15 2:03:05.709 pm,-0.7527618408203125,-0.8720703125,-0.724273681640625
2024/05/15 2:03:05.719 pm,-0.833526611328125,-0.924041748046875,-0.557342529296875
2024/05/15 2:03:05.730 pm,-0.6927337646484375,-0.8638916015625,-0.3864898681640625
2024/05/15 2:03:05.739 pm,-0.4308319091796875,-0.749237060546875,-0.535430908203125
2024/05/15 2:03:05.750 pm,-0.33026123046875,-0.7001953125,-0.7515411376953125
2024/05/15 2:03:05.759 pm,-0.28466796875,-0.6482696533203125,-0.6580810546875
2024/05/15 2:03:05.771 pm,-0.01702880859375,-0.6548614501953125,-0.5251007080078125
2024/05/15 2:03:05.781 pm,0.101531982421875,-0.6251220703125,-0.5579376220703125
2024/05/15 2:03:05.789 pm,0.101531982421875,-0.6251220703125,-0.5579376220703125
2024/05/15 2:03:05.800 pm,0.083038330078125,-0.62847900390625,-0.5460662841796875
2024/05/15 2:03:05.809 pm,0.102783203125,-0.62286376953125,-0.51458740234375
2024/05/15 2:03:05.820 pm,0.2349395751953125,-0.6146697998046875,-0.46270751953125
2024/05/15 2:03:05.829 pm,0.367431640625,-0.616607666015625,-0.3532867431640625
2024/05/15 2:03:05.839 pm,0.4448699951171875,-0.627593994140625,-0.25
2024/05/15 2:03:05.849 pm,0.481231689453125,-0.6199798583984375,-0.1623687744140625
2024/05/15 2:03:05.859 pm,0.561767578125,-0.6332855224609375,-0.08837890625
2024/05/15 2:03:05.869 pm,0.669769287109375,-0.6226348876953125,-0.1191864013671875
2024/05/15 2:03:05.879 pm,0.7960052490234375,-0.59637451171875,-0.2172088623046875
2024/05/15 2:03:05.890 pm,0.8651123046875,-0.576446533203125,-0.3029022216796875
2024/05/15 2:03:05.899 pm,0.8912506103515625,-0.560394287109375,-0.303924560546875
2024/05/15 2:03:05.909 pm,0.9475250244140625,-0.5450592041015625,-0.2584991455078125
2024/05/15 2:03:05.919 pm,0.9692535400390625,-0.521087646484375,-0.2123260498046875
2024/05/15 2:03:05.929 pm,0.927032470703125,-0.45941162109375,-0.20098876953125
2024/05/15 2:03:05.939 pm,0.865966796875,-0.4261322021484375,-0.2156829833984375
2024/05/15 2:03:05.949 pm,0.635711669921875,-0.4514312744140625,-0.15478515625
2024/05/15 2:03:05.960 pm,0.2714080810546875,-0.4070587158203125,-0.1654205322265625
2024/05/15 2:03:05.969 pm,-0.1743011474609375,-0.3309478759765625,-0.4160308837890625
2024/05/15 2:03:05.979 pm,-0.399993896484375,-0.4008026123046875,-0.822662353515625
2024/05/15 2:03:05.989 pm,-0.6558990478515625,-0.6307525634765625,-0.9051666259765625
2024/05/15 2:03:05.999 pm,-0.75091552734375,-0.7886962890625,-0.9929046630859375
2024/05/15 2:03:06.009 pm,-0.8902435302734375,-0.9673614501953125,-1.141571044921875
2024/05/15 2:03:06.019 pm,-1.1356048583984375,-1.10107421875,-1.2271575927734375
2024/05/15 2:03:06.029 pm,-1.3816680908203125,-1.236053466796875,-1.045806884765625
2024/05/15 2:03:06.040 pm,-1.4634246826171875,-1.360076904296875,-0.749664306640625
2024/05/15 2:03:06.050 pm,-1.2273406982421875,-1.4268951416015625,-0.509185791015625
2024/05/15 2:03:06.059 pm,-0.908966064453125,-1.365234375,-0.402496337890625
2024/05/15 2:03:06.069 pm,-0.7515716552734375,-1.1514739990234375,-0.4651336669921875
2024/05/15 2:03:06.079 pm,-0.58843994140625,-0.956573486328125,-0.65625
2024/05/15 2:03:06.089 pm,-0.634063720703125,-0.923919677734375,-0.7893218994140625
2024/05/15 2:03:06.100 pm,-0.7305145263671875,-0.80535888671875,-0.7004852294921875
2024/05/15 2:03:06.109 pm,-0.4364166259765625,-0.989410400390625,-0.9973602294921875
2024/05/15 2:03:06.119 pm,-0.57611083984375,-0.76861572265625,-0.584228515625
2024/05/15 2:03:06.129 pm,-0.0995635986328125,-0.556121826171875,-0.2345428466796875
2024/05/15 2:03:06.139 pm,0.3646392822265625,-0.38623046875,-0.3232879638671875
2024/05/15 2:03:06.150 pm,0.596771240234375,-0.331787109375,-0.2327423095703125
2024/05/15 2:03:06.159 pm,0.5496826171875,-0.525238037109375,0.1368865966796875
2024/05/15 2:03:06.169 pm,0.534912109375,-0.72601318359375,0.234100341796875
2024/05/15 2:03:06.180 pm,0.5480499267578125,-0.766693115234375,0.147308349609375
2024/05/15 2:03:06.189 pm,0.42144775390625,-0.72430419921875,0.0322265625
2024/05/15 2:03:06.199 pm,0.302825927734375,-0.7595977783203125,-0.1017913818359375
2024/05/15 2:03:06.209 pm,0.4398193359375,-0.7209014892578125,-0.27606201171875
2024/05/15 2:03:06.220 pm,0.69366455078125,-0.6437530517578125,-0.362640380859375
2024/05/15 2:03:06.229 pm,0.7992401123046875,-0.578887939453125,-0.3763885498046875
2024/05/15 2:03:06.239 pm,0.7082366943359375,-0.480560302734375,-0.3865966796875
2024/05/15 2:03:06.250 pm,0.46954345703125,-0.3973846435546875,-0.471405029296875
2024/05/15 2:03:06.259 pm,0.1279296875,-0.44708251953125,-0.619049072265625
2024/05/15 2:03:06.270 pm,-0.2030181884765625,-0.5934295654296875,-0.6217498779296875
2024/05/15 2:03:06.279 pm,-0.466339111328125,-0.713104248046875,-0.391845703125
2024/05/15 2:03:06.289 pm,-0.689178466796875,-0.824951171875,-0.1585235595703125
2024/05/15 2:03:06.299 pm,-0.8571014404296875,-0.9927520751953125,-0.02142333984375
2024/05/15 2:03:06.309 pm,-0.942901611328125,-1.161529541015625,-0.0303497314453125
2024/05/15 2:03:06.319 pm,-0.9999237060546875,-1.1504364013671875,-0.3793487548828125
2024/05/15 2:03:06.329 pm,-0.787933349609375,-1.0458526611328125,-0.7615509033203125
2024/05/15 2:03:06.339 pm,-0.8257293701171875,-1.114532470703125,-1.086883544921875
2024/05/15 2:03:06.350 pm,-0.9888458251953125,-1.1623382568359375,-1.1795196533203125
2024/05/15 2:03:06.359 pm,-0.98187255859375,-1.24078369140625,-0.9606170654296875
2024/05/15 2:03:06.370 pm,-0.82861328125,-1.2948760986328125,-0.696807861328125
2024/05/15 2:03:06.379 pm,-0.7093353271484375,-1.1587982177734375,-0.5156402587890625
2024/05/15 2:03:06.389 pm,-0.615936279296875,-0.947357177734375,-0.46405029296875
2024/05/15 2:03:06.401 pm,-0.510040283203125,-0.7930450439453125,-0.5415191650390625
2024/05/15 2:03:06.409 pm,-0.6351165771484375,-0.7187347412109375,-0.68658447265625
2024/05/15 2:03:06.419 pm,-0.43414306640625,-0.6925201416015625,-0.9922027587890625
2024/05/15 2:03:06.430 pm,0.0309295654296875,-0.5224456787109375,-0.268768310546875
2024/05/15 2:03:06.439 pm,0.0213623046875,-0.52001953125,-0.2188873291015625
2024/05/15 2:03:06.449 pm,0.2065582275390625,-0.674102783203125,-0.6647796630859375
2024/05/15 2:03:06.459 pm,0.2528533935546875,-0.601531982421875,-0.4527587890625
2024/05/15 2:03:06.469 pm,0.2812042236328125,-0.5904083251953125,-0.2766876220703125
2024/05/15 2:03:06.480 pm,0.511199951171875,-0.6215057373046875,-0.099517822265625
2024/05/15 2:03:06.490 pm,0.516693115234375,-0.6594390869140625,0.115570068359375
2024/05/15 2:03:06.499 pm,0.355072021484375,-0.6756591796875,0.050506591796875
2024/05/15 2:03:06.509 pm,0.3283538818359375,-0.7148590087890625,-0.099334716796875
2024/05/15 2:03:06.519 pm,0.2495574951171875,-0.611175537109375,-0.2046966552734375
2024/05/15 2:03:06.529 pm,0.401947021484375,-0.4701080322265625,-0.30780029296875
2024/05/15 2:03:06.540 pm,0.53204345703125,-0.3882293701171875,-0.3450164794921875
2024/05/15 2:03:06.549 pm,0.3299560546875,-0.3504791259765625,-0.4389190673828125
2024/05/15 2:03:06.559 pm,-0.1098175048828125,-0.4585723876953125,-0.5523223876953125
2024/05/15 2:03:06.570 pm,-0.5973663330078125,-0.6914520263671875,-0.5666961669921875
2024/05/15 2:03:06.579 pm,-1.0103302001953125,-0.97265625,-0.65826416015625
2024/05/15 2:03:06.589 pm,-1.19110107421875,-1.2092132568359375,-0.783233642578125
2024/05/15 2:03:06.599 pm,-1.293731689453125,-1.37054443359375,-0.581298828125
2024/05/15 2:03:06.609 pm,-1.30059814453125,-1.363739013671875,-0.20660400390625
2024/05/15 2:03:06.619 pm,-1.0035247802734375,-1.17047119140625,-0.123504638671875
2024/05/15 2:03:06.629 pm,-0.467376708984375,-0.993072509765625,-0.4060821533203125
2024/05/15 2:03:06.639 pm,-0.4161529541015625,-1.0322418212890625,-0.68682861328125
2024/05/15 2:03:06.649 pm,-0.71826171875,-1.0788726806640625,-0.8403472900390625
2024/05/15 2:03:06.659 pm,-0.869049072265625,-1.08319091796875,-0.79693603515625
2024/05/15 2:03:06.670 pm,-0.8426361083984375,-1.1249847412109375,-0.5912628173828125
2024/05/15 2:03:06.681 pm,-0.8182373046875,-1.014801025390625,-0.45733642578125
2024/05/15 2:03:06.690 pm,-0.6572418212890625,-0.82293701171875,-0.547088623046875
2024/05/15 2:03:06.700 pm,-0.4567108154296875,-0.6816864013671875,-0.745025634765625
2024/05/15 2:03:06.709 pm,-0.5087127685546875,-0.6497955322265625,-0.9489898681640625
2024/05/15 2:03:06.719 pm,-0.26226806640625,-0.6107330322265625,-1.1798858642578125
2024/05/15 2:03:06.729 pm,0.1923828125,-0.4325408935546875,-0.40777587890625
2024/05/15 2:03:06.739 pm,0.1264495849609375,-0.58123779296875,-0.4268798828125
2024/05/15 2:03:06.750 pm,0.204010009765625,-0.594329833984375,-0.6367034912109375
2024/05/15 2:03:06.759 pm,0.303680419921875,-0.4766082763671875,-0.48187255859375
2024/05/15 2:03:06.770 pm,0.3833770751953125,-0.5214691162109375,-0.3144989013671875
2024/05/15 2:03:06.780 pm,0.601654052734375,-0.6185150146484375,-0.0670013427734375
2024/05/15 2:03:06.790 pm,0.5776824951171875,-0.686676025390625,0.1710357666015625
2024/05/15 2:03:06.801 pm,0.4608612060546875,-0.6004638671875,0.1162109375
2024/05/15 2:03:06.809 pm,0.4592742919921875,-0.524627685546875,-0.022705078125
2024/05/15 2:03:06.820 pm,0.4376983642578125,-0.4433135986328125,-0.11376953125
2024/05/15 2:03:06.829 pm,0.6532745361328125,-0.3316802978515625,-0.269622802734375
2024/05/15 2:03:06.839 pm,0.61083984375,-0.226776123046875,-0.3552703857421875
2024/05/15 2:03:06.849 pm,0.2055511474609375,-0.180450439453125,-0.3648681640625
2024/05/15 2:03:06.859 pm,-0.376129150390625,-0.2673492431640625,-0.5198822021484375
2024/05/15 2:03:06.869 pm,-0.8585052490234375,-0.4755706787109375,-0.949798583984375
2024/05/15 2:03:06.879 pm,-1.1354827880859375,-0.706298828125,-1.1432037353515625
2024/05/15 2:03:06.890 pm,-1.4050445556640625,-0.9771728515625,-0.8939666748046875
2024/05/15 2:03:06.899 pm,-1.6904144287109375,-1.3085479736328125,-0.4038238525390625
2024/05/15 2:03:06.909 pm,-1.6937255859375,-1.3897705078125,0.02056884765625
2024/05/15 2:03:06.919 pm,-1.2843780517578125,-1.2457733154296875,-0.1645965576171875
2024/05/15 2:03:06.928 pm,-0.9091033935546875,-1.0957183837890625,-0.6294708251953125
2024/05/15 2:03:06.939 pm,-1.0143890380859375,-1.0488128662109375,-0.92169189453125
2024/05/15 2:03:06.949 pm,-1.1818084716796875,-1.110260009765625,-0.8926239013671875
2024/05/15 2:03:06.959 pm,-1.1479034423828125,-1.2187347412109375,-0.6378631591796875
2024/05/15 2:03:06.969 pm,-1.01641845703125,-1.1251983642578125,-0.4713134765625
2024/05/15 2:03:06.979 pm,-0.8648529052734375,-0.9095306396484375,-0.5021820068359375
2024/05/15 2:03:06.990 pm,-0.7144317626953125,-0.6999664306640625,-0.6930694580078125
2024/05/15 2:03:07.000 pm,-0.59503173828125,-0.6051177978515625,-0.8950653076171875
2024/05/15 2:03:07.009 pm,-0.690399169921875,-0.57891845703125,-1.012115478515625
2024/05/15 2:03:07.019 pm,-0.2379913330078125,-0.410888671875,-0.9299774169921875
2024/05/15 2:03:07.029 pm,-0.194305419921875,-0.3905029296875,-0.2940826416015625
2024/05/15 2:03:07.039 pm,0.05078125,-0.598785400390625,-0.6566314697265625
2024/05/15 2:03:07.050 pm,0.0648345947265625,-0.549713134765625,-0.7259521484375
2024/05/15 2:03:07.061 pm,-0.059600830078125,-0.4399566650390625,-0.553985595703125
2024/05/15 2:03:07.071 pm,0.187103271484375,-0.31964111328125,-0.400726318359375
2024/05/15 2:03:07.079 pm,0.604034423828125,-0.481109619140625,-0.11260986328125
2024/05/15 2:03:07.089 pm,0.577850341796875,-0.67987060546875,0.1387786865234375
2024/05/15 2:03:07.100 pm,0.25616455078125,-0.69573974609375,0.0079345703125
2024/05/15 2:03:07.109 pm,0.0531768798828125,-0.73773193359375,-0.1340484619140625
2024/05/15 2:03:07.120 pm,0.0335845947265625,-0.6369476318359375,-0.33935546875
2024/05/15 2:03:07.129 pm,0.1380462646484375,-0.5626220703125,-0.5627593994140625
2024/05/15 2:03:07.139 pm,0.0552215576171875,-0.6458587646484375,-0.765960693359375
2024/05/15 2:03:07.150 pm,-0.209686279296875,-0.8415374755859375,-0.84686279296875
2024/05/15 2:03:07.159 pm,-0.4876556396484375,-1.0326080322265625,-0.763458251953125
2024/05/15 2:03:07.169 pm,-0.642242431640625,-1.164520263671875,-0.667236328125
2024/05/15 2:03:07.179 pm,-0.54119873046875,-1.168853759765625,-0.5777130126953125
2024/05/15 2:03:07.189 pm,-0.3813629150390625,-1.1525115966796875,-0.3883056640625
2024/05/15 2:03:07.200 pm,-0.2827606201171875,-1.090850830078125,-0.1311798095703125
2024/05/15 2:03:07.209 pm,-0.139190673828125,-1.02081298828125,-0.0906982421875
2024/05/15 2:03:07.220 pm,-0.178436279296875,-0.9281005859375,-0.30145263671875
2024/05/15 2:03:07.229 pm,-0.28668212890625,-0.8319854736328125,-0.511383056640625
2024/05/15 2:03:07.239 pm,-0.275634765625,-0.839996337890625,-0.6277618408203125
2024/05/15 2:03:07.250 pm,-0.21038818359375,-0.8862457275390625,-0.6618804931640625
2024/05/15 2:03:07.259 pm,-0.2138519287109375,-0.880767822265625,-0.5947265625
2024/05/15 2:03:07.270 pm,-0.242645263671875,-0.85797119140625,-0.51373291015625
2024/05/15 2:03:07.279 pm,-0.26947021484375,-0.8628387451171875,-0.4911346435546875
2024/05/15 2:03:07.289 pm,-0.180938720703125,-0.8797149658203125,-0.4659881591796875
2024/05/15 2:03:07.300 pm,-0.0826416015625,-0.8514556884765625,-0.507659912109375
2024/05/15 2:03:07.309 pm,-0.108612060546875,-0.8216705322265625,-0.615203857421875
2024/05/15 2:03:07.319 pm,-0.2744903564453125,-0.839813232421875,-0.865692138671875
2024/05/15 2:03:07.329 pm,0.0614471435546875,-0.71173095703125,-0.2260284423828125
2024/05/15 2:03:07.340 pm,0.11053466796875,-0.9132537841796875,0.057586669921875
2024/05/15 2:03:07.349 pm,-0.249176025390625,-1.026885986328125,-0.5061187744140625
2024/05/15 2:03:07.359 pm,-0.3014984130859375,-0.969024658203125,-0.4714813232421875
2024/05/15 2:03:07.368 pm,-0.29052734375,-0.9978179931640625,-0.41455078125
2024/05/15 2:03:07.379 pm,-0.2713165283203125,-0.93304443359375,-0.3099517822265625
2024/05/15 2:03:07.390 pm,-0.19976806640625,-0.890472412109375,-0.137176513671875
